x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.0673380540336e-16,-3.663884212085e-16,0,3.7e-11,1,0.000181,8.397177670131e-24,1,4.3037883693406e-07
1,0,0,1,3.6638841815911e-16,3.9799634272483e-11,-5.0673380128095e-16,-3.6638841515064e-16,0,3.7e-11,1,0.000181,8.4392644787249e-24,1.0209564558997,4.8153652637396e-07
2,0,0,2,7.3277682858221e-16,4.2599268516677e-11,-5.0673379644883e-16,-3.6638840767665e-16,0,3.7e-11,1,0.000181,8.4815537456179e-24,1.04191291219,5.3754698285961e-07
3,0,0,3,1.0991652319993e-15,4.5398902737002e-11,-5.0673379244485e-16,-3.6638840096078e-16,0,3.7e-11,1,0.000181,8.5240464005409e-24,1.0628693688813,5.9875887521405e-07
4,0,0,4,1.4655536292153e-15,4.8198536938291e-11,-5.0673378934408e-16,-3.6638839507808e-16,0,3.7e-11,1,0.000181,8.5667433772713e-24,1.0838258259841,6.6553822810972e-07
5,0,0,5,1.8319420211105e-15,5.0998171125795e-11,-5.0673378722155e-16,-3.6638839010362e-16,0,3.7e-11,1,0.000181,8.6096456136501e-24,1.1047822835088,7.3826891822165e-07
6,0,0,6,2.1983304086399e-15,5.3797805305176e-11,-5.0673378615228e-16,-3.6638838611243e-16,0,3.7e-11,1,0.000181,8.6527540515979e-24,1.1257387414659,8.1735317446272e-07
7,0,0,7,2.5647187928337e-15,5.6597439482514e-11,-5.0673378621135e-16,-3.6638838317959e-16,0,3.7e-11,1,0.000181,8.6960696371319e-24,1.1466951998658,9.0321208225433e-07
8,0,0,8,2.9311071747971e-15,5.9397073664301e-11,-5.0673378747378e-16,-3.6638838138013e-16,0,3.7e-11,1,0.000181,8.7395933203826e-24,1.167651658719,9.9628609178776e-07
9,0,0,9,3.2974955557105e-15,6.2196707857444e-11,-5.0673379001462e-16,-3.663883807891e-16,0,3.7e-11,1,0.000181,8.7833260556103e-24,1.188608118036,1.0970355302325e-06
10,0,0,10,3.6638839368292e-15,6.4996342069267e-11,-5.0673379390888e-16,-3.6638838148156e-16,0,3.7e-11,1,0.000181,8.8272688012224e-24,1.2095645778271,1.2059411178496e-06
11,0,0,11,4.0302723194836e-15,6.7795976307505e-11,-5.0673379923162e-16,-3.6638838353256e-16,0,3.7e-11,1,0.000181,8.87142251979e-24,1.2305210381028,1.3235044879678e-06
12,0,0,12,4.396660705079e-15,7.0595610580309e-11,-5.0673380605784e-16,-3.6638838701714e-16,0,3.7e-11,1,0.000181,8.9157881780647e-24,1.2514774988737,1.4502487107844e-06
13,0,0,13,4.7630490950961e-15,7.3395244896246e-11,-5.0673381446264e-16,-3.6638839201034e-16,0,3.7e-11,1,0.000181,8.9603667469963e-24,1.27243396015,1.5867188209501e-06
14,0,0,14,5.1294374910904e-15,7.6194879264296e-11,-5.0673382452101e-16,-3.6638839858722e-16,0,3.7e-11,1,0.000181,9.0051592017489e-24,1.2933904219422,1.7334823489012e-06
15,0,0,15,5.4958258946923e-15,7.8994513693853e-11,-5.0673383630801e-16,-3.6638840682281e-16,0,3.7e-11,1,0.000181,9.0501665217192e-24,1.3143468842609,1.8911298559015e-06
16,0,0,16,5.8622143076076e-15,8.1794148194728e-11,-5.0673384989868e-16,-3.6638841679217e-16,0,3.7e-11,1,0.000181,9.0953896905529e-24,1.3353033471163,2.0602754727596e-06
17,0,0,17,6.2286027316169e-15,8.4593782777144e-11,-5.0673386536802e-16,-3.6638842857033e-16,0,3.7e-11,1,0.000181,9.1408296961621e-24,1.3562598105191,2.2415574421841e-06
