x,y,z,id,xi,xv,jvx,jix
0,0,0,0,-9.6638441030558e-187,8.63064e-09,-2.5460753517189e-13,-1.3730614970144e-13
1,0,0,1,1.339711706577e-13,8.6736725011476e-09,-2.1085287469255e-13,-1.3065774276259e-13
2,0,0,2,2.5925001553978e-13,8.7006660276165e-09,-1.0805015514801e-13,-1.2209447145655e-13
3,0,0,3,3.7617989238101e-13,8.7102255077001e-09,-2.4038323617245e-14,-1.1387377920607e-13
4,0,0,4,4.8510036049955e-13,8.7090639834836e-09,2.0841624787661e-14,-1.0599039475818e-13
5,0,0,5,5.8634724177833e-13,8.7025645879963e-09,4.1719954847277e-14,-9.5700315409958e-14
6,0,0,6,6.8025330096328e-13,8.6956228582411e-09,3.4250335593664e-14,-9.2111802959938e-14
7,0,0,7,7.6714328624778e-13,8.6942046642786e-09,-8.1626312927575e-15,-8.4328837319507e-14
8,0,0,8,8.4733394305268e-13,8.6997417452428e-09,-4.0110962356125e-14,-7.7746393404024e-14
9,0,0,9,9.2113303719811e-13,8.7073648968382e-09,-3.8657593869304e-14,-7.1468091537796e-14
10,0,0,10,9.8883812405871e-13,8.7121739964331e-09,-2.1072585106695e-14,-6.621791033597e-14
11,0,0,11,1.0507322629065e-12,8.7138839278147e-09,-1.8945703494931e-15,-5.6355880235868e-14
12,0,0,12,1.1070881431424e-12,8.7142301577763e-09,-1.8945703494931e-15,-5.6355880235868e-14
13,0,0,13,1.1581672763991e-12,8.7142413917409e-09,-6.1472254727644e-17,-5.1079133256749e-14
14,0,0,14,1.2042138709646e-12,8.7142107497416e-09,1.6767302023123e-16,-4.6046594565481e-14
15,0,0,15,1.245456473002e-12,8.7136760000158e-09,2.9261504999874e-15,-4.124260203739e-14
16,0,0,16,1.2821075844637e-12,8.7109775125435e-09,1.9664290617629e-14,-3.552853049727e-14
17,0,0,17,1.3143625700843e-12,8.7030871329146e-09,6.4919541179065e-14,-2.9591926124995e-14
18,0,0,18,1.3423981673221e-12,8.6899500333554e-09,7.5829815373713e-14,-2.6489119219499e-14
19,0,0,19,1.3663719036107e-12,8.6794502341804e-09,3.8937871910402e-14,-2.2482034194539e-14
20,0,0,20,1.3864215957652e-12,8.6803220130351e-09,-3.0813153913904e-14,-1.8605308013371e-14
21,0,0,21,1.4026648335105e-12,8.6909263912701e-09,-6.7254379317433e-14,-1.4838428843365e-14
22,0,0,22,1.4151984249815e-12,8.7021139840306e-09,-5.327467953498e-14,-1.1160483064263e-14
23,0,0,23,1.424097663363e-12,8.7087960686617e-09,-3.0167101219375e-14,-7.9983832134917e-15
24,0,0,24,1.4294213602255e-12,8.7120638455234e-09,-8.5949071434952e-15,-1.7801734334747e-15
25,0,0,25,1.431201533659e-12,8.7136345522382e-09,-8.5949071434952e-15,-1.7801734334747e-15
26,0,0,26,1.4294438476612e-12,8.7141639771329e-09,-2.8970130240628e-15,1.7576859978298e-15
27,0,0,27,1.4241375013698e-12,8.7142413461063e-09,-4.233630221898e-16,5.3063462913416e-15
28,0,0,28,1.4152498744197e-12,8.7142302615982e-09,6.0654428097709e-17,8.8876269501666e-15
29,0,0,29,1.4027266681498e-12,8.7142281682221e-09,1.1454954003565e-17,1.2523206269889e-14
30,0,0,30,1.3864921360692e-12,8.7142288172854e-09,-3.5516740248436e-18,1.6234532080544e-14
31,0,0,31,1.3664494024544e-12,8.7142287854663e-09,1.7411366461765e-19,2.0042733614784e-14
32,0,0,32,1.342480867395e-12,8.7142287656182e-09,1.0860911750719e-19,2.396853505941e-14
33,0,0,33,1.3144487062285e-12,8.714228770034e-09,-2.4163236623825e-20,2.8032161166567e-14
34,0,0,34,1.2821954202362e-12,8.7142287689683e-09,5.8312377067496e-21,3.2253285992253e-14
35,0,0,35,1.2455444908468e-12,8.7142287697433e-09,-4.2408927436377e-21,3.6650929389434e-14
36,0,0,36,1.2043011184803e-12,8.7142287705779e-09,-4.5668882494047e-21,4.1243372366461e-14
37,0,0,37,1.1582530118974e-12,8.7142287723612e-09,-9.7578038293205e-21,4.6048106582911e-14
38,0,0,38,1.1071712536443e-12,8.7142287766323e-09,-2.3371662576457e-20,5.1081758253128e-14
39,0,0,39,1.0508112299799e-12,8.714228759692e-09,9.2697420898598e-20,5.6360023664361e-14
40,0,0,40,9.8891362161094e-13,8.7142287495103e-09,5.5714217057148e-20,6.1897608368984e-14
41,0,0,41,9.2120545157344e-13,8.7142289014936e-09,-8.3165270124555e-19,6.7708170037497e-14
42,0,0,42,8.474011867644e-13,8.7142303296942e-09,-7.8151135250993e-18,7.3804264809045e-14
43,0,0,43,7.6720388988738e-13,8.7142356615107e-09,-2.9175699841391e-17,8.0197296877019e-14
44,0,0,44,6.8030641895524e-13,8.7142415415321e-09,-3.2175477443233e-17,8.6897470932141e-14
45,0,0,45,5.8639267192702e-13,8.7142377766131e-09,2.0601636795802e-17,9.3913747028215e-14
46,0,0,46,4.8513887829634e-13,8.713930572821e-09,1.6810191507278e-15,1.0125379363069e-13
47,0,0,47,3.7621014033842e-13,8.711514033048e-09,1.8814316938271e-14,1.1089118659284e-13
48,0,0,48,2.5926932516623e-13,8.7008817271704e-09,1.0994464240794e-13,1.2210480055952e-13
49,0,0,49,1.3398052120455e-13,8.6736966216331e-09,1.8759699889276e-13,1.2849431846913e-13
50,0,0,50,-9.6638441030558e-187,8.63064e-09,2.5467319738057e-13,1.3731540752324e-13
