x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-2.4725861695733e-13,-2.2477958737351e-13
1,0,0,1,2.213907235306e-13,8.6751449110822e-09,-2.3980313435656e-13,-2.1800186412077e-13
2,0,0,2,4.3374451778867e-13,8.7178331905077e-09,-2.2986255203085e-13,-2.0896496096509e-13
3,0,0,3,6.3706145148162e-13,8.7587048508243e-09,-2.1992203751911e-13,-1.9992812566839e-13
4,0,0,4,8.313415910195e-13,8.7977599041603e-09,-2.099815884929e-13,-1.9089135590213e-13
5,0,0,5,1.0165850004333e-12,8.8349983622091e-09,-2.000412025436e-13,-1.818546492574e-13
6,0,0,6,1.192791741297e-12,8.870420236215e-09,-1.8761580501612e-13,-1.7055885092246e-13
7,0,0,7,1.3599618726527e-12,8.90402553696e-09,-1.8016060986266e-13,-1.6378141531701e-13
8,0,0,8,1.5180954509405e-12,8.9358142747506e-09,-1.7022039794587e-13,-1.547448828345e-13
9,0,0,9,1.6671925299307e-12,8.9657864594057e-09,-1.6028023874289e-13,-1.4570840310712e-13
10,0,0,10,1.8072531606605e-12,8.9939421002448e-09,-1.5034012949904e-13,-1.3667197337875e-13
11,0,0,11,1.9382773913743e-12,9.0202812060774e-09,-1.3791505890825e-13,-1.2537650223609e-13
12,0,0,12,2.0602652674669e-12,9.0448037851924e-09,-1.2797505170357e-13,-1.1634017463095e-13
13,0,0,13,2.1732168314315e-12,9.0675098453491e-09,-1.2052007312008e-13,-1.0956295576983e-13
14,0,0,14,2.27713212281e-12,9.0883993937673e-09,-1.0809515618122e-13,-9.8267638408836e-14
15,0,0,15,2.3720111781482e-12,9.1074724371202e-09,-9.8155261864893e-14,-8.9231423788925e-14
16,0,0,16,2.4578540309536e-12,9.1247289815257e-09,-8.8215399111335e-14,-8.0195240759621e-14
17,0,0,17,2.5346607116578e-12,9.1401690325402e-09,-7.8275564824641e-14,-7.1159086222573e-14
18,0,0,18,2.6024312475812e-12,9.1537925951521e-09,-7.0820705910425e-14,-6.4381987135704e-14
19,0,0,19,2.6611656629031e-12,9.1655996737762e-09,-6.0880913896779e-14,-5.5345874909857e-14
20,0,0,20,2.7108639786337e-12,9.1755902722484e-09,-5.0941141681636e-14,-4.6309782500535e-14
21,0,0,21,2.7515262125908e-12,9.1837643938221e-09,-4.1001386067305e-14,-3.7273706707304e-14
22,0,0,22,2.78315237938e-12,9.1901220411639e-09,-3.1061643837629e-14,-2.8237644311091e-14
23,0,0,23,2.8057424903779e-12,9.1946632163509e-09,-2.112191176153e-14,-1.9201592077841e-14
24,0,0,24,2.81929655372e-12,9.1973879208685e-09,-1.1182186596561e-14,-1.016554676216e-14
25,0,0,25,2.8238145742911e-12,9.1982961556086e-09,-1.2424650926346e-15,-1.1295051109512e-15
26,0,0,26,2.81929655372e-12,9.1973879208685e-09,8.6972560044289e-15,7.9065361330006e-15
27,0,0,27,2.805742490378e-12,9.1946632163509e-09,1.8636979949207e-14,1.6942580227368e-14
28,0,0,28,2.78315237938e-12,9.1901220411639e-09,3.1061643837629e-14,2.8237644311091e-14
29,0,0,29,2.7515262125908e-12,9.1837643938221e-09,3.8516449381064e-14,3.5014689978382e-14
30,0,0,30,2.7108639786337e-12,9.1755902722484e-09,4.8456201347062e-14,4.4050762119924e-14
31,0,0,31,2.6611656629031e-12,9.1655996737762e-09,6.0880913896779e-14,5.5345874909857e-14
32,0,0,32,2.6024312475812e-12,9.1537925951521e-09,6.8335755876827e-14,6.2122957047206e-14
33,0,0,33,2.5346607116578e-12,9.1401690325402e-09,7.8275564824641e-14,7.1159086222573e-14
34,0,0,34,2.4578540309537e-12,9.1247289815257e-09,8.8215399111299e-14,8.0195240759621e-14
35,0,0,35,2.3720111781482e-12,9.1074724371202e-09,1.0064023236476e-13,9.1490474362014e-14
36,0,0,36,2.27713212281e-12,9.0883993937673e-09,1.0809515618122e-13,9.8267638408836e-14
37,0,0,37,2.1732168314315e-12,9.0675098453491e-09,1.2052007312008e-13,1.0956295576983e-13
38,0,0,38,2.0602652674669e-12,9.0448037851924e-09,1.2797505170357e-13,1.1634017463095e-13
39,0,0,39,1.9382773913743e-12,9.0202812060774e-09,1.404000674011e-13,1.2763559083469e-13
40,0,0,40,1.8072531606605e-12,8.9939421002448e-09,1.4785510966577e-13,1.3441287343039e-13
41,0,0,41,1.6671925299307e-12,8.9657864594057e-09,1.6028023874293e-13,1.4570840310712e-13
42,0,0,42,1.5180954509405e-12,8.9358142747506e-09,1.7022039794583e-13,1.547448828345e-13
43,0,0,43,1.3599618726527e-12,8.90402553696e-09,1.8016060986269e-13,1.6378141531701e-13
44,0,0,44,1.192791741297e-12,8.870420236215e-09,1.9010087718617e-13,1.7281800324859e-13
45,0,0,45,1.0165850004333e-12,8.8349983622091e-09,2.0004120254363e-13,1.818546492574e-13
46,0,0,46,8.313415910195e-13,8.7977599041603e-09,2.0998158849287e-13,1.9089135590214e-13
47,0,0,47,6.3706145148162e-13,8.7587048508243e-09,2.1992203751911e-13,1.999281256684e-13
48,0,0,48,4.3374451778867e-13,8.7178331905077e-09,2.2986255203085e-13,2.0896496096509e-13
49,0,0,49,2.213907235306e-13,8.6751449110822e-09,2.3731798229334e-13,2.1574263184585e-13
50,0,0,50,0,8.63064e-09,2.4725861695733e-13,2.2477958737351e-13
