x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,8.63064e-09,-2.4733479763574e-13,-2.2477958709201e-13
1,0,0,1,2.2139072324911e-13,8.6751588244026e-09,-2.3987920226737e-13,-2.180018638393e-13
2,0,0,2,4.3374451722583e-13,8.7178609622331e-09,-2.2993820693719e-13,-2.0896496068385e-13
3,0,0,3,6.370614506379e-13,8.7587463713411e-09,-2.1999698081642e-13,-1.9992812538781e-13
4,0,0,4,8.3134158989593e-13,8.7978150095897e-09,-2.1005552438876e-13,-1.908913556228e-13
5,0,0,5,1.0165849990316e-12,8.8350668350546e-09,-2.0011383922645e-13,-1.8185464898012e-13
6,0,0,6,1.1927917396198e-12,8.8705018062222e-09,-1.8768641525119e-13,-1.7055885064756e-13
7,0,0,7,1.3599618707012e-12,8.9041198821842e-09,-1.8022979435056e-13,-1.63781415044e-13
8,0,0,8,1.5180954487192e-12,8.9359210228283e-09,-1.7028744309011e-13,-1.5474488256675e-13
9,0,0,9,1.6671925274456e-12,8.9659051890259e-09,-1.6034487995385e-13,-1.4570840284591e-13
10,0,0,10,1.8072531579191e-12,8.994072342813e-09,-1.5040211168117e-13,-1.3667197312542e-13
11,0,0,11,1.9382773883852e-12,9.0204224475659e-09,-1.3797337466533e-13,-1.253765019946e-13
12,0,0,12,2.0602652642404e-12,9.0449554681702e-09,-1.2803017432385e-13,-1.1634017440055e-13
13,0,0,13,2.1732168279771e-12,9.0676713711824e-09,-1.2057265742273e-13,-1.0956295554344e-13
14,0,0,14,2.2771321191375e-12,9.0885701249833e-09,-1.0814325345258e-13,-9.826763819963e-14
15,0,0,15,2.3720111742722e-12,9.1076516999226e-09,-9.8199554654843e-14,-8.9231423595009e-14
16,0,0,16,2.4578540268898e-12,9.1249160684549e-09,-8.8255712652891e-14,-8.0195240582306e-14
17,0,0,17,2.5346607074232e-12,9.1403632052648e-09,-7.8311740054665e-14,-7.115908606309e-14
18,0,0,18,2.6024312431942e-12,9.1539930873828e-09,-7.0853682823862e-14,-6.4381986990345e-14
19,0,0,19,2.6611656583805e-12,9.1658056942896e-09,-6.0909513774774e-14,-5.5345874777513e-14
20,0,0,20,2.7108639739916e-12,9.1758010080095e-09,-5.0965251683667e-14,-4.6309782388871e-14
21,0,0,21,2.7515262078504e-12,9.1839790131918e-09,-4.10209110679e-14,-3.7273706617119e-14
22,0,0,22,2.7831523745632e-12,9.1903396971802e-09,-3.1076506800168e-14,-2.823764424304e-14
23,0,0,23,2.8057424855073e-12,9.1948830500705e-09,-2.1132054040644e-14,-1.9201592032435e-14
24,0,0,24,2.8192965488183e-12,9.1976090647548e-09,-1.1187568168428e-14,-1.0165546739746e-14
25,0,0,25,2.8238145693804e-12,9.1985177369538e-09,-1.2430647118448e-15,-1.1295051078041e-15
26,0,0,26,2.8192965488174e-12,9.197609065236e-09,8.7014407210795e-15,7.9065361163406e-15
27,0,0,27,2.8057424855063e-12,9.1948830510245e-09,1.8645932512544e-14,1.6942580187656e-14
28,0,0,28,2.7831523745623e-12,9.1903396985904e-09,3.1076504380029e-14,2.823764424301e-14
29,0,0,29,2.7515262078496e-12,9.183979015034e-09,3.8534813074193e-14,3.5014689893645e-14
30,0,0,30,2.7108639739908e-12,9.1758010102528e-09,4.8479171192925e-14,4.4050762013528e-14
31,0,0,31,2.6611656583797e-12,9.1658056968967e-09,6.0909511925894e-14,5.5345874777482e-14
32,0,0,32,2.6024312431935e-12,9.1539930903109e-09,6.8367648399921e-14,6.2122956906705e-14
33,0,0,33,2.5346607074225e-12,9.1403632084665e-09,7.8311738660482e-14,7.1159086063103e-14
34,0,0,34,2.4578540268891e-12,9.1249160718785e-09,8.8255711548394e-14,8.0195240582322e-14
35,0,0,35,2.3720111742714e-12,9.1076517035133e-09,1.0068549253867e-13,9.1490474164166e-14
36,0,0,36,2.2771321191368e-12,9.0885701286837e-09,1.0814325297239e-13,9.8267638199643e-14
37,0,0,37,2.1732168279763e-12,9.0676713749335e-09,1.2057265734872e-13,1.0956295554345e-13
38,0,0,38,2.0602652642408e-12,9.0449554719125e-09,1.28030174494e-13,1.1634017440055e-13
39,0,0,39,1.9382773883856e-12,9.0204224512403e-09,1.4045914652951e-13,1.2763559059066e-13
40,0,0,40,1.8072531579195e-12,8.9940723463619e-09,1.4791638924352e-13,1.3441287317925e-13
41,0,0,41,1.667192527446e-12,8.9659051923941e-09,1.6034488112389e-13,1.4570840284591e-13
42,0,0,42,1.5180954487196e-12,8.9359210259638e-09,1.7028744453137e-13,1.5474488256675e-13
43,0,0,43,1.3599618707017e-12,8.9041198850389e-09,1.8022979603863e-13,1.6378141504401e-13
44,0,0,44,1.1927917396202e-12,8.8705018087531e-09,1.9017192988504e-13,1.7281800297436e-13
45,0,0,45,1.016584999032e-12,8.8350668372235e-09,2.0011384132232e-13,1.8185464898019e-13
46,0,0,46,8.3134158989624e-13,8.7978150113644e-09,2.1005552664081e-13,1.9089135562288e-13
47,0,0,47,6.3706145063813e-13,8.7587463726954e-09,2.1999698319042e-13,1.9992812538788e-13
48,0,0,48,4.3374451722598e-13,8.7178609631471e-09,2.2993820939788e-13,2.0896496068392e-13
49,0,0,49,2.2139072324919e-13,8.675158824863e-09,2.3739397755866e-13,2.1574263156448e-13
50,0,0,50,0,8.63064e-09,2.4733480016063e-13,2.2477958709209e-13
