x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
22,0,0,22,4.7178379235e-13,1.6791899837607e-10,-9.8098349989083e-16,-2.1345892179722e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-65.908683536499,-nan
23,0,0,23,4.9312460283517e-13,1.7331262314495e-10,-9.7256837157463e-16,-2.1336858088757e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-68.949532334766,-nan
24,0,0,24,5.1445637935698e-13,1.786599034705e-10,-9.6420085414176e-16,-2.1327824225759e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-71.990284728807,-nan
25,0,0,25,5.3577912214762e-13,1.8396110228232e-10,-9.5588091063851e-16,-2.1318790598188e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-75.030933647083,-nan
26,0,0,26,5.5709283144664e-13,1.8921648229975e-10,-9.4760850215148e-16,-2.1309757213394e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-78.071472024845,-nan
27,0,0,27,5.7839750750092e-13,1.9442630602107e-10,-9.393835878134e-16,-2.1300724078621e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-81.111892804406,-nan
28,0,0,28,5.996931505645e-13,1.9959083571272e-10,-9.3120612480967e-16,-2.1291691201005e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-84.152188935419,-nan
29,0,0,29,6.2097976089849e-13,2.0471033339855e-10,-9.2307606838508e-16,-2.1282658587577e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-87.192353375147,-nan
30,0,0,30,6.42257338771e-13,2.0978506084915e-10,-9.1499337184999e-16,-2.1273626245265e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-90.232379088742,-nan
31,0,0,31,6.6352588445698e-13,2.1481527957114e-10,-9.0695798658775e-16,-2.1264594180889e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-93.272259049515,-nan
32,0,0,32,6.8478539823815e-13,2.1980125079659e-10,-8.9896986206154e-16,-2.1255562401167e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-96.311986239206,-nan
33,0,0,33,7.060358804029e-13,2.2474323547241e-10,-8.9102894582159e-16,-2.1246530912715e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-99.351553648259,-nan
34,0,0,34,7.2727733124617e-13,2.2964149424979e-10,-8.8313518351276e-16,-2.1237499722051e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-102.39095427609,-nan
35,0,0,35,7.4850975106938e-13,2.3449628747373e-10,-8.7528851888227e-16,-2.1228468835589e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-105.43018113135,-nan
36,0,0,36,7.6973314018027e-13,2.3930787517256e-10,-8.6748889378717e-16,-2.1219438259642e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-108.4692272322,-nan
37,0,0,37,7.9094749889287e-13,2.4407651704752e-10,-8.5973624820283e-16,-2.1210408000429e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-111.50808560658,-nan
38,0,0,38,8.1215282752736e-13,2.4880247246241e-10,-8.5203052023048e-16,-2.1201378064068e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-114.54674929247,-nan
39,0,0,39,8.3334912640999e-13,2.5348600043324e-10,-8.443716461063e-16,-2.1192348456581e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-117.58521133815,-nan
40,0,0,40,8.5453639587298e-13,2.5812735961795e-10,-8.3675956020943e-16,-2.1183319183894e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-120.62346480247,-nan
41,0,0,41,8.7571463625442e-13,2.6272680830619e-10,-8.29194195071e-16,-2.1174290251836e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-123.66150275511,-nan
42,0,0,42,8.9688384789815e-13,2.6728460440914e-10,-8.2167548138263e-16,-2.1165261666146e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-126.69931827686,-nan
43,0,0,43,9.1804403115375e-13,2.7180100544938e-10,-8.1420334800606e-16,-2.1156233432466e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-129.73690445982,-nan
44,0,0,44,9.3919518637634e-13,2.7627626855076e-10,-8.0677772198175e-16,-2.1147205556348e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-132.77425440774,-nan
45,0,0,45,9.6033731392657e-13,2.8071065042845e-10,-7.9939852853895e-16,-2.113817804325e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-135.81136123623,-nan
46,0,0,46,9.8147041417048e-13,2.8510440737888e-10,-7.9206569110472e-16,-2.1129150898537e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-138.848218073,-nan
47,0,0,47,1.0025944874794e-12,2.8945779526987e-10,-7.8477913131397e-16,-2.1120124127491e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-141.88481805817,-nan
48,0,0,48,1.02370953423e-12,2.9377106953075e-10,-7.7753876901935e-16,-2.1111097735301e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-144.92115434448,-nan
49,0,0,49,1.044815554804e-12,2.9804448514251e-10,-7.7034452230129e-16,-2.1102071727068e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-147.95722009754,-nan
50,0,0,50,1.0659125495881e-12,3.0227829662807e-10,-7.6319630747824e-16,-2.1093046107803e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-150.99300849611,-nan
51,0,0,51,1.0870005189741e-12,3.0647275804259e-10,-7.5609403911707e-16,-2.1084020882439e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-154.02851273233,-nan
52,0,0,52,1.1080794633587e-12,3.106281229638e-10,-7.4903763004372e-16,-2.1074996055811e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-157.06372601198,-nan
53,0,0,53,1.1291493831432e-12,3.1474464448242e-10,-7.4202699135403e-16,-2.1065971632678e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-160.09864155471,-nan
54,0,0,54,1.1502102787338e-12,3.1882257519264e-10,-7.3506203242424e-16,-2.1056947617715e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-163.13325259429,-nan
55,0,0,55,1.1712621505412e-12,3.2286216718265e-10,-7.2814266092261e-16,-2.104792401551e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-166.16755237885,-nan
56,0,0,56,1.1923049989808e-12,3.2686367202525e-10,-7.2126878281998e-16,-2.1038900830569e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-169.20153417116,-nan
57,0,0,57,1.2133388244723e-12,3.3082734076848e-10,-7.144403024017e-16,-2.1029878067321e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-172.23519124879,-nan
58,0,0,58,1.2343636274398e-12,3.3475342392639e-10,-7.07657122279e-16,-2.1020855730106e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-175.26851690445,-nan
59,0,0,59,1.2553794083118e-12,3.3864217146976e-10,-7.0091914340047e-16,-2.1011833823197e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-178.30150444613,-nan
60,0,0,60,1.2763861675209e-12,3.4249383281703e-10,-6.9422626506389e-16,-2.1002812350775e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-181.33414719741,-nan
61,0,0,61,1.297383905504e-12,3.4630865682515e-10,-6.875783849286e-16,-2.099379131695e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-184.36643849764,-nan
62,0,0,62,1.318372622702e-12,3.5008689178059e-10,-6.8097539902701e-16,-2.0984770725752e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-187.39837170221,-nan
63,0,0,63,1.3393523195596e-12,3.5382878539041e-10,-6.744172017773e-16,-2.0975750581135e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-190.42994018275,-nan
64,0,0,64,1.3603229965256e-12,3.5753458477334e-10,-6.6790368599567e-16,-2.096673088698e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-193.46113732741,-nan
65,0,0,65,1.3812846540528e-12,3.6120453645101e-10,-6.6143474290906e-16,-2.0957711647088e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-196.49195654101,-nan
66,0,0,66,1.4022372925973e-12,3.6483888633917e-10,-6.5501026216745e-16,-2.0948692865189e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-199.52239124532,-nan
67,0,0,67,1.4231809126193e-12,3.6843787973904e-10,-6.486301318571e-16,-2.0939674544945e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-202.55243487929,-nan
68,0,0,68,1.4441155145825e-12,3.7200176132872e-10,-6.4229423851294e-16,-2.0930656689931e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-205.58208089921,-nan
69,0,0,69,1.4650410989541e-12,3.7553077515462e-10,-6.3600246713251e-16,-2.0921639303665e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-208.61132277902,-nan
70,0,0,70,1.4859576662047e-12,3.7902516462305e-10,-6.2975470118853e-16,-2.0912622389586e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-211.64015401044,-nan
71,0,0,71,1.5068652168085e-12,3.8248517249183e-10,-6.2355082264229e-16,-2.0903605951065e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-214.66856810325,-nan
72,0,0,72,1.5277637512428e-12,3.8591104086195e-10,-6.1739071195728e-16,-2.0894589991404e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-217.69655858546,-nan
73,0,0,73,1.5486532699884e-12,3.8930301116936e-10,-6.1127424811307e-16,-2.0885574513833e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-220.72411900355,-nan
74,0,0,74,1.5695337735291e-12,3.9266132417683e-10,-6.0520130861857e-16,-2.087655952152e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-223.75124292267,-nan
75,0,0,75,1.590405262352e-12,3.9598621996585e-10,-5.9917176952596e-16,-2.086754501756e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-226.77792392686,-nan
76,0,0,76,1.6112677369471e-12,3.9927793792859e-10,-5.9318550544514e-16,-2.0858531004991e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-229.80415561923,-nan
77,0,0,77,1.6321211978074e-12,4.0253671676007e-10,-5.8724238955716e-16,-2.0849517486771e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-232.82993162219,-nan
78,0,0,78,1.6529656454289e-12,4.0576279445019e-10,-5.8134229362877e-16,-2.0840504465805e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-235.85524557764,-nan
79,0,0,79,1.6738010803106e-12,4.0895640827607e-10,-5.7548508802703e-16,-2.0831491944932e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-238.88009114718,-nan
80,0,0,80,1.6946275029541e-12,4.1211779479428e-10,-5.6967064173314e-16,-2.0822479926923e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-241.90446201229,-nan
81,0,0,81,1.7154449138637e-12,4.1524718983329e-10,-5.6389882235748e-16,-2.0813468414491e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-244.92835187455,-nan
82,0,0,82,1.7362533135465e-12,4.1834482848589e-10,-5.5816949615408e-16,-2.0804457410282e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-247.95175445581,-nan
83,0,0,83,1.7570527025122e-12,4.2141094510178e-10,-5.5248252803536e-16,-2.0795446916885e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-250.9746634984,-nan
84,0,0,84,1.7778430812731e-12,4.2444577328018e-10,-5.46837781587e-16,-2.0786436936833e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-253.99707276533,-nan
85,0,0,85,1.7986244503439e-12,4.2744954586257e-10,-5.4123511908321e-16,-2.0777427472591e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-257.01897604043,-nan
86,0,0,86,1.8193968102417e-12,4.3042249492547e-10,-5.3567440150131e-16,-2.0768418526566e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-260.0403671286,-nan
87,0,0,87,1.8401601614862e-12,4.3336485177332e-10,-5.3015548853733e-16,-2.0759410101112e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-263.06123985594,-nan
88,0,0,88,1.8609145045991e-12,4.3627684693148e-10,-5.2467823862105e-16,-2.0750402198524e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-266.08158806996,-nan
89,0,0,89,1.8816598401046e-12,4.3915871013924e-10,-5.1924250893157e-16,-2.0741394821037e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-269.10140563976,-nan
90,0,0,90,1.9023961685291e-12,4.4201067034299e-10,-5.1384815541226e-16,-2.0732387970832e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-272.12068645618,-nan
91,0,0,91,1.923123490401e-12,4.4483295568942e-10,-5.0849503278711e-16,-2.072338165004e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-275.13942443201,-nan
92,0,0,92,1.9438418062508e-12,4.4762579351885e-10,-5.031829945757e-16,-2.0714375860723e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-278.15761350215,-nan
93,0,0,93,1.9645511166113e-12,4.503894103586e-10,-4.9791189310927e-16,-2.0705370604903e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-281.17524762377,-nan
94,0,0,94,1.985251422017e-12,4.5312403191652e-10,-4.9268157954631e-16,-2.0696365884543e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-284.19232077649,-nan
95,0,0,95,2.0059427230045e-12,4.5582988307449e-10,-4.8749190388864e-16,-2.0687361701553e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-287.20882696252,-nan
96,0,0,96,2.0266250201121e-12,4.5850718788214e-10,-4.8234271499724e-16,-2.0678358057795e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-290.22476020687,-nan
97,0,0,97,2.0472983138802e-12,4.6115616955058e-10,-4.7723386060838e-16,-2.0669354955074e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-293.24011455749,-nan
98,0,0,98,2.0679626048507e-12,4.6377705044622e-10,-4.7216518734943e-16,-2.0660352395149e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-296.2548840854,-nan
99,0,0,99,2.0886178935674e-12,4.6637005208471e-10,-4.6713654075563e-16,-2.0651350379724e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-299.26906288489,-nan
100,0,0,100,2.1092641805758e-12,4.6893539512495e-10,-4.615269640027e-16,-2.0641223765292e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-302.28264507364,-nan
101,0,0,101,2.1299014664229e-12,4.7147329936319e-10,-4.5719870433949e-16,-2.0633347988978e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-305.29562479292,-nan
102,0,0,102,2.1505297516575e-12,4.7398398372725e-10,-4.5228920027139e-16,-2.0624347616819e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-308.30799620768,-nan
103,0,0,103,2.1711490368295e-12,4.7646766627075e-10,-4.4741909441053e-16,-2.0615347795514e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-311.31975350673,-nan
104,0,0,104,2.1917593224909e-12,4.7892456416757e-10,-4.4258822707457e-16,-2.0606348526523e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-314.33089090287,-nan
105,0,0,105,2.2123606091946e-12,4.8135489370624e-10,-4.3779643758794e-16,-2.0597349811268e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-317.34140263308,-nan
106,0,0,106,2.2329528974952e-12,4.8375887028455e-10,-4.330435642968e-16,-2.0588351651129e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-320.35128295859,-nan
107,0,0,107,2.2535361879485e-12,4.8613670840416e-10,-4.2832944458728e-16,-2.0579354047437e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-323.36052616506,-nan
108,0,0,108,2.2741104811118e-12,4.8848862166539e-10,-4.2365391490155e-16,-2.0570357001481e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-326.3691265627,-nan
109,0,0,109,2.2946757775435e-12,4.9081482276205e-10,-4.1901681075443e-16,-2.0561360514499e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-329.37707848642,-nan
110,0,0,110,2.3152320778032e-12,4.9311552347631e-10,-4.1441796675026e-16,-2.0552364587699e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-332.38437629594,-nan
111,0,0,111,2.3357793824517e-12,4.9539093467381e-10,-4.0985721660033e-16,-2.0543369222245e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-335.39101437595,-nan
112,0,0,112,2.3563176920511e-12,4.9764126629872e-10,-4.0533439313902e-16,-2.0534374419244e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-338.39698713618,-nan
113,0,0,113,2.3768470071643e-12,4.9986672736896e-10,-4.0084932834114e-16,-2.0525380179773e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-341.40228901158,-nan
114,0,0,114,2.3973673283556e-12,5.0206752597152e-10,-3.9640185333891e-16,-2.0516386504882e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-344.40691446241,-nan
115,0,0,115,2.4178786561901e-12,5.0424386925782e-10,-3.9199179843914e-16,-2.0507393395553e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-347.41085797438,-nan
116,0,0,116,2.4383809912338e-12,5.0639596343926e-10,-3.8761899313954e-16,-2.0498400852749e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-350.41411405873,-nan
117,0,0,117,2.4588743340538e-12,5.0852401378276e-10,-3.8328326614731e-16,-2.0489408877388e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-353.41667725237,-nan
118,0,0,118,2.4793586852181e-12,5.1062822460644e-10,-3.7898444539425e-16,-2.0480417470352e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-356.41854211801,-nan
119,0,0,119,2.4998340452954e-12,5.1270879927542e-10,-3.7472235805533e-16,-2.047142663248e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-359.41970324422,-nan
120,0,0,120,2.5203004148554e-12,5.1476594019769e-10,-3.6997120157143e-16,-2.0461312621207e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-362.42015524558,-nan
121,0,0,121,2.5407577944685e-12,5.1679984882003e-10,-3.6630768863773e-16,-2.0453446667427e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-365.41989276274,-nan
122,0,0,122,2.5612061847058e-12,5.1881072562415e-10,-3.6215475727633e-16,-2.0444457541748e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-368.41891046257,-nan
123,0,0,123,2.5816455861393e-12,5.2079877012273e-10,-3.5803786079823e-16,-2.0435468988246e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-371.41720303823,-nan
124,0,0,124,2.6020759993414e-12,5.2276418085578e-10,-3.5395682284846e-16,-2.0426481007582e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-374.41476520927,-nan
125,0,0,125,2.6224974248853e-12,5.2470715538691e-10,-3.4991146641835e-16,-2.041749360039e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-377.41159172171,-nan
126,0,0,126,2.642909863345e-12,5.2662789029979e-10,-3.4590161386192e-16,-2.0408506767265e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-380.40767734817,-nan
127,0,0,127,2.6633133152947e-12,5.2852658119469e-10,-3.4192708691375e-16,-2.0399520508769e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-383.40301688793,-nan
128,0,0,128,2.6837077813094e-12,5.3040342268512e-10,-3.3798770670599e-16,-2.0390534825434e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-386.397605167,-nan
129,0,0,129,2.7040932619645e-12,5.3225860839453e-10,-3.3408329378565e-16,-2.0381549717759e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-389.39143703824,-nan
130,0,0,130,2.724469757836e-12,5.3409233095315e-10,-3.3021366813189e-16,-2.0372565186209e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-392.38450738143,-nan
131,0,0,131,2.7448372695002e-12,5.359047819949e-10,-3.2637864917241e-16,-2.0363581231224e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-395.37681110335,-nan
132,0,0,132,2.765195797534e-12,5.376961521544e-10,-3.2257805580254e-16,-2.0354597853213e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-398.36834313782,-nan
133,0,0,133,2.7855453425144e-12,5.3946663106408e-10,-3.1881170640466e-16,-2.0345615052544e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-401.35909844584,-nan
134,0,0,134,2.8058859050191e-12,5.4121640735143e-10,-3.1507941886693e-16,-2.0336632829571e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-404.34907201561,-nan
135,0,0,135,2.826217485626e-12,5.4294566863628e-10,-3.1138101059569e-16,-2.032765118461e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-407.3382588626,-nan
136,0,0,136,2.8465400849132e-12,5.446546015282e-10,-3.0771629853228e-16,-2.0318670117952e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-410.32665402965,-nan
137,0,0,137,2.8668537034591e-12,5.46343391624e-10,-3.0408509917036e-16,-2.0309689629855e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-413.314252587,-nan
138,0,0,138,2.8871583418425e-12,5.480122235053e-10,-3.0048722857316e-16,-2.0300709720554e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-416.30104963237,-nan
139,0,0,139,2.9074540006422e-12,5.4966128073618e-10,-2.9692250239081e-16,-2.0291730390264e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-419.28704029102,-nan
140,0,0,140,2.9277406804375e-12,5.5129074586099e-10,-2.9339073587686e-16,-2.0282751639156e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-422.27221971579,-nan
141,0,0,141,2.9480183818075e-12,5.529008004022e-10,-2.8989174390575e-16,-2.027377346739e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-425.25658308715,-nan
142,0,0,142,2.9682871053317e-12,5.5449162485834e-10,-2.8642534099006e-16,-2.0264795875087e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-428.2401256133,-nan
143,0,0,143,2.9885468515895e-12,5.5606339870208e-10,-2.8299134129696e-16,-2.0255818862367e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-431.22284253016,-nan
144,0,0,144,3.0087976211608e-12,5.5761630037835e-10,-2.7958955866588e-16,-2.0246842429306e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-434.20472910143,-nan
145,0,0,145,3.029039414625e-12,5.5915050729374e-10,-2.7621980355394e-16,-2.0237866575944e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-437.18578061891,-nan
146,0,0,146,3.049272232562e-12,5.6066619582376e-10,-2.7288189215057e-16,-2.0228891302328e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-440.16599240225,-nan
147,0,0,147,3.0694960755514e-12,5.6216354132002e-10,-2.6957563752685e-16,-2.021991660847e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-443.14535979879,-nan
148,0,0,148,3.0897109441732e-12,5.6364271809983e-10,-2.6630085235859e-16,-2.0210942494345e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-446.12387818383,-nan
149,0,0,149,3.1099168390068e-12,5.6510389944477e-10,-2.6305734907771e-16,-2.0201968959922e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-449.10154296063,-nan
