x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
15,0,0,15,3.1666980459498e-14,3.8066183876137e-11,-3.7121002212869e-20,-2.0473047451487e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,-3.6997164667638,-nan
16,0,0,16,3.3707777208356e-14,3.8066295402976e-11,-1.5949853383017e-20,-2.0386293913634e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,-4.004446429807,-nan
17,0,0,17,3.573991637364e-14,3.8066342382781e-11,-6.6631314318532e-21,-2.0299777308669e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-4.307885381866,-nan
18,0,0,18,3.7763421645631e-14,3.8066361656239e-11,-2.7123184575711e-21,-2.0213497596294e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-4.6100358646933,-nan
19,0,0,19,3.9778316710396e-14,3.8066369362787e-11,-1.0757801111343e-21,-2.0127454733745e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-4.9109009789057,-nan
20,0,0,20,4.1784625249542e-14,3.8066372355933e-11,-4.1346485027455e-22,-2.00416486758e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-5.2104840754245,-nan
21,0,0,21,4.3782370939968e-14,3.8066373468652e-11,-1.5082127221265e-22,-1.9956079374776e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-5.5087886131315,-nan
22,0,0,22,4.5771577453621e-14,3.8066373845018e-11,-4.8523468715557e-23,-1.9870746780528e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-5.805818095815,-nan
23,0,0,23,4.7752268457249e-14,3.8066373937817e-11,-9.3226474576767e-24,-1.9785650840458e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-6.1015760451701,-nan
24,0,0,24,4.9724467612156e-14,3.806637392313e-11,5.4631919813371e-24,-1.9700791499508e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-6.396065989558,-nan
25,0,0,25,5.1688198573956e-14,3.8066373868392e-11,1.0939243480498e-23,-1.9616168700167e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-6.6892914594261,-nan
26,0,0,26,5.3643484992327e-14,3.8066373799089e-11,1.291058393525e-23,-1.9531782382472e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-6.9812559854699,-nan
27,0,0,27,5.5590350510769e-14,3.806637372474e-11,1.3577395669101e-23,-1.9447632484005e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-7.2719630978933,-nan
28,0,0,28,5.7528818766355e-14,3.8066373648861e-11,1.3763558068479e-23,-1.9363718939903e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-7.5614163261029,-nan
29,0,0,29,5.9458913389487e-14,3.806637357274e-11,1.3774335546852e-23,-1.9280041682853e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-7.8496191985697,-nan
30,0,0,30,6.1380658003656e-14,3.8066373496844e-11,1.3721793292837e-23,-1.9196600643095e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-8.1365752427545,-nan
31,0,0,31,6.3294076225189e-14,3.806637342134e-11,1.3646739279676e-23,-1.9113395748429e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-8.4222879850569,-nan
32,0,0,32,6.5199191663013e-14,3.8066373346285e-11,1.3563930254403e-23,-1.9030426924209e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-8.7067609507743,-nan
33,0,0,33,6.7096027918407e-14,3.8066373271699e-11,1.3478662551081e-23,-1.8947694093352e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-8.9899976640629,-nan
34,0,0,34,6.8984608584757e-14,3.8066373197587e-11,1.3392826380808e-23,-1.8865197176336e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-9.2720016479012,-nan
35,0,0,35,7.0864957247318e-14,3.8066373123949e-11,1.3307097821563e-23,-1.8782936091205e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-9.552776424053,-nan
36,0,0,36,7.2737097482962e-14,3.8066373050783e-11,1.3221710810362e-23,-1.870091075357e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-9.8323255130313,-nan
37,0,0,37,7.4601052859944e-14,3.8066372978087e-11,1.3136747225163e-23,-1.861912107661e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-10.110652434062,-nan
38,0,0,38,7.6456846937652e-14,3.8066372905859e-11,1.3052232799036e-23,-1.8537566971078e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-10.387760705046,-nan
39,0,0,39,7.830450326637e-14,3.8066372834096e-11,1.2968181568202e-23,-1.84562483453e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-10.663653842526,-nan
40,0,0,40,8.0144045387029e-14,3.8066372762795e-11,1.2884591193292e-23,-1.8375165105178e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-10.938335361649,-nan
41,0,0,41,8.1975496830972e-14,3.8066372691954e-11,1.2801461674305e-23,-1.8294317154198e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-11.211808776128,-nan
42,0,0,42,8.3798881119709e-14,3.806637262157e-11,1.2718788332502e-23,-1.8213704393424e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-11.484077598209,-nan
43,0,0,43,8.5614221764674e-14,3.8066372551641e-11,1.2636575846622e-23,-1.8133326721507e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-11.755145338633,-nan
44,0,0,44,8.7421542266985e-14,3.8066372482165e-11,1.2554817198555e-23,-1.8053184034686e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-12.025015506602,-nan
45,0,0,45,8.9220866117205e-14,3.8066372413138e-11,1.2473512388301e-23,-1.7973276226791e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-12.29369160974,-nan
46,0,0,46,9.1012216795098e-14,3.8066372344559e-11,1.239265673712e-23,-1.7893603189247e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-12.561177154059,-nan
47,0,0,47,9.279561776939e-14,3.8066372276425e-11,1.2312252584381e-23,-1.7814164811074e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-12.827475643924,-nan
48,0,0,48,9.457109249753e-14,3.8066372208733e-11,1.2232292911975e-23,-1.7734960978894e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-13.092590582014,-nan
49,0,0,49,9.633866442545e-14,3.8066372141481e-11,1.2152780059271e-23,-1.7655991576932e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-13.356525469291,-nan
50,0,0,50,9.8098356987323e-14,3.8066372074666e-11,1.2073714026269e-23,-1.7577256487019e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-13.619283804959,-nan
51,0,0,51,9.9850193605328e-14,3.8066372008286e-11,1.1995085455489e-23,-1.7498755588598e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-13.880869086431,-nan
52,0,0,52,1.0159419768941e-13,3.8066371942339e-11,1.1916896686302e-23,-1.7420488758722e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-14.141284809294,-nan
53,0,0,53,1.0333039263703e-13,3.8066371876822e-11,1.1839145379336e-23,-1.7342455872066e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-14.400534467273,-nan
54,0,0,54,1.0505880183296e-13,3.8066371811733e-11,1.1761829195221e-23,-1.726465680092e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-14.658621552193,-nan
55,0,0,55,1.06779448649e-13,3.806637174707e-11,1.1684948133958e-23,-1.7187091415202e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,-14.915549553947,-nan
56,0,0,56,1.0849235644378e-13,3.8066371682829e-11,1.1608495177437e-23,-1.7109759582457e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,-15.171321960458,-nan
57,0,0,57,1.1019754856249e-13,3.8066371619009e-11,1.1532475004396e-23,-1.703266116786e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,-15.425942257645,-nan
58,0,0,58,1.1189504833668e-13,3.8066371555607e-11,1.1456882936097e-23,-1.6955796034223e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,-15.679413929389,-nan
59,0,0,59,1.1358487908399e-13,3.8066371492621e-11,1.1381714293799e-23,-1.6879164041995e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,-15.931740457493,-nan
60,0,0,60,1.1526706410794e-13,3.8066371430048e-11,1.1306971416871e-23,-1.6802765049271e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,-16.182925321652,-nan
61,0,0,61,1.1694162669767e-13,3.8066371367887e-11,1.1232649626574e-23,-1.6726598911792e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,-16.432971999414,-nan
62,0,0,62,1.1860859012772e-13,3.8066371306134e-11,1.1158748922908e-23,-1.6650665482949e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,-16.68188396615,-nan
63,0,0,63,1.202679776578e-13,3.8066371244788e-11,1.1085264627131e-23,-1.657496461379e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,-16.929664695011,-nan
64,0,0,64,1.2191981253254e-13,3.8066371183847e-11,1.1012199078616e-23,-1.6499496153021e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,-17.176317656901,-nan
65,0,0,65,1.2356411798129e-13,3.8066371123307e-11,1.093954525925e-23,-1.6424259947012e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,-17.421846320437,-nan
66,0,0,66,1.2520091721782e-13,3.8066371063167e-11,1.0867305508404e-23,-1.6349255839804e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,-17.666254151917,-nan
67,0,0,67,1.2683023344017e-13,3.8066371003424e-11,1.0795475147338e-23,-1.6274483673106e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,-17.909544615283,-nan
68,0,0,68,1.2845208983035e-13,3.8066370944077e-11,1.0724054176052e-23,-1.6199943286307e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,-18.151721172088,-nan
69,0,0,69,1.3006650955415e-13,3.8066370885122e-11,1.0653040255175e-23,-1.6125634516476e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,-18.392787281461,-nan
70,0,0,70,1.3167351576089e-13,3.8066370826559e-11,1.0582431045338e-23,-1.605155719837e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,-18.632746400072,-nan
71,0,0,71,1.3327313158318e-13,3.8066370768383e-11,1.0512224207169e-23,-1.5977711164435e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,-18.871601982097,-nan
72,0,0,72,1.3486538013673e-13,3.8066370710594e-11,1.04424174013e-23,-1.5904096244812e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,-19.109357479186,-nan
73,0,0,73,1.3645028452005e-13,3.8066370653189e-11,1.03730129671e-23,-1.5830712267345e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,-19.346016340425,-nan
74,0,0,74,1.3802786781431e-13,3.8066370596165e-11,1.0304006225829e-23,-1.5757559057579e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,-19.581582012304,-nan
75,0,0,75,1.3959815308302e-13,3.8066370539522e-11,1.0235392498747e-23,-1.5684636438773e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,-19.816057938683,-nan
76,0,0,76,1.4116116337187e-13,3.8066370483255e-11,1.0167174125223e-23,-1.5611944231897e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,-20.049447560758,-nan
77,0,0,77,1.4271692170847e-13,3.8066370427364e-11,1.0099348765888e-23,-1.5539482255646e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,-20.281754317025,-nan
78,0,0,78,1.4426545110213e-13,3.8066370371846e-11,1.0031914081371e-23,-1.5467250326436e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,-20.512981643246,-nan
79,0,0,79,1.4580677454362e-13,3.8066370316699e-11,9.9648653929322e-24,-1.5395248258413e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,-20.74313297242,-nan
80,0,0,80,1.4734091500498e-13,3.8066370261921e-11,9.8982050399416e-24,-1.5323475863461e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,-20.972211734742,-nan
81,0,0,81,1.4886789543924e-13,3.806637020751e-11,9.831930683029e-24,-1.5251932951205e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,-21.200221357574,-nan
82,0,0,82,1.5038773878023e-13,3.8066370153463e-11,9.7660353040839e-24,-1.5180619329012e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,-21.427165265411,-nan
83,0,0,83,1.5190046794238e-13,3.8066370099778e-11,9.7005259212168e-24,-1.5109534802004e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,-21.653046879845,-nan
84,0,0,84,1.5340610582042e-13,3.8066370046454e-11,9.6353931769471e-24,-1.5038679173061e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,-21.877869619532,-nan
85,0,0,85,1.5490467528921e-13,3.8066369993489e-11,9.5706394106449e-24,-1.4968052242821e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,-22.101636900163,-nan
86,0,0,86,1.5639619920354e-13,3.8066369940879e-11,9.5062646223103e-24,-1.4897653809693e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,-22.324352134424,-nan
87,0,0,87,1.5788070039783e-13,3.8066369888624e-11,9.4422594544625e-24,-1.4827483669861e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,-22.546018731968,-nan
88,0,0,88,1.5935820168598e-13,3.806636983672e-11,9.3786285858418e-24,-1.4757541617286e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,-22.766640099377,-nan
89,0,0,89,1.608287258611e-13,3.8066369785167e-11,9.3153696770782e-24,-1.4687827443714e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,-22.986219640135,-nan
90,0,0,90,1.6229229569533e-13,3.8066369733961e-11,9.2524780494312e-24,-1.4618340938684e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,-23.204760754588,-nan
91,0,0,91,1.6374893393958e-13,3.8066369683102e-11,9.1899537029009e-24,-1.454908188953e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,-23.422266839919,-nan
92,0,0,92,1.6519866332334e-13,3.8066369632586e-11,9.1277942981171e-24,-1.448005008139e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,-23.638741290106,-nan
93,0,0,93,1.6664150655445e-13,3.8066369582413e-11,9.0659974957097e-24,-1.4411245297212e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,-23.854187495898,-nan
94,0,0,94,1.6807748631887e-13,3.8066369532579e-11,9.0045656350487e-24,-1.4342667317755e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,-24.068608844777,-nan
95,0,0,95,1.6950662528048e-13,3.8066369483083e-11,8.9434916980238e-24,-1.4274315921605e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,-24.282008720927,-nan
96,0,0,96,1.7092894608087e-13,3.8066369433923e-11,8.8827780240049e-24,-1.4206190885168e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,-24.4943905052,-nan
97,0,0,97,1.7234447133907e-13,3.8066369385097e-11,8.822419934252e-24,-1.413829198269e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,-24.705757575088,-nan
98,0,0,98,1.7375322365141e-13,3.8066369336604e-11,8.762419768135e-24,-1.4070618986254e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,-24.916113304686,-nan
99,0,0,99,1.7515522559125e-13,3.806636928844e-11,8.7027728469136e-24,-1.4003171665788e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,-25.125461064662,-nan
100,0,0,100,1.7655049970878e-13,3.8066369240604e-11,8.6434768312178e-24,-1.3935949789075e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,-25.333804222223,-nan
101,0,0,101,1.7793906853082e-13,3.8066369193094e-11,8.5845293816772e-24,-1.3868953121757e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,-25.541146141088,-nan
102,0,0,102,1.7932095456057e-13,3.8066369145909e-11,8.525930498292e-24,-1.3802181427338e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,-25.747490181449,-nan
103,0,0,103,1.8069618027746e-13,3.8066369099046e-11,8.4676801810621e-24,-1.3735634467199e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,-25.952839699945,-nan
104,0,0,104,1.8206476813685e-13,3.8066369052503e-11,8.4097737512471e-24,-1.3669312000596e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,-26.157198049627,-nan
105,0,0,105,1.8342674056992e-13,3.8066369006279e-11,8.3522112088471e-24,-1.3603213784675e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,-26.360568579928,-nan
106,0,0,106,1.8478211998335e-13,3.8066368960371e-11,8.2949925538621e-24,-1.3537339574468e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,-26.562954636632,-nan
107,0,0,107,1.8613092875922e-13,3.8066368914778e-11,8.2381084288114e-24,-1.3471689122912e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,-26.76435956184,-nan
108,0,0,108,1.874731892547e-13,3.8066368869498e-11,8.1815705305458e-24,-1.3406262180848e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,-26.964786693941,-nan
109,0,0,109,1.8880892380192e-13,3.8066368824529e-11,8.1253624834742e-24,-1.3341058497027e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,-27.16423936758,-nan
110,0,0,110,1.9013815470772e-13,3.8066368779869e-11,8.0694936450772e-24,-1.3276077818124e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,-27.362720913628,-nan
111,0,0,111,1.9146090425345e-13,3.8066368735517e-11,8.0139569972443e-24,-1.321131988874e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,-27.560234659149,-nan
112,0,0,112,1.9277719469476e-13,3.806636869147e-11,7.9587548793458e-24,-1.3146784451409e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,-27.756783927371,-nan
113,0,0,113,1.940870482614e-13,3.8066368647726e-11,7.9038779339008e-24,-1.3082471246606e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,-27.952372037653,-nan
114,0,0,114,1.9539048715703e-13,3.8066368604284e-11,7.84933317902e-24,-1.3018380012756e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,-28.147002305458,-nan
115,0,0,115,1.9668753355897e-13,3.8066368561143e-11,7.7951135965927e-24,-1.2954510486238e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,-28.340678042318,-nan
116,0,0,116,1.9797820961805e-13,3.8066368518299e-11,7.7412215259893e-24,-1.2890862401395e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,-28.533402555807,-nan
117,0,0,117,1.9926253745838e-13,3.8066368475752e-11,7.6876522884693e-24,-1.2827435490539e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,-28.72517914951,-nan
118,0,0,118,2.0054053917714e-13,3.80663684335e-11,7.6344058840327e-24,-1.2764229483962e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,-28.916011122991,-nan
119,0,0,119,2.0181223684438e-13,3.806636839154e-11,7.5814823126796e-24,-1.2701244109939e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,-29.105901771765,-nan
120,0,0,120,2.0307765250285e-13,3.8066368349872e-11,7.5288745562994e-24,-1.263847909474e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,-29.294854387267,-nan
121,0,0,121,2.0433680816776e-13,3.8066368308492e-11,7.4765849542623e-24,-1.2575934162632e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,-29.482872256821,-nan
122,0,0,122,2.0558972582661e-13,3.8066368267401e-11,7.4246135065684e-24,-1.2513609035892e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,-29.669958663612,-nan
123,0,0,123,2.0683642743896e-13,3.8066368226595e-11,7.3729578738473e-24,-1.2451503434813e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,-29.856116886658,-nan
124,0,0,124,2.0807693493627e-13,3.8066368186073e-11,7.3216110379887e-24,-1.238961707771e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,-30.041350200775,-nan
125,0,0,125,2.0931127022167e-13,3.8066368145834e-11,7.2705776777328e-24,-1.2327949680931e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,-30.225661876553,-nan
126,0,0,126,2.1053945516979e-13,3.8066368105875e-11,7.2198507749692e-24,-1.226650095886e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,-30.409055180323,-nan
127,0,0,127,2.1176151162654e-13,3.8066368066196e-11,7.1694373478084e-24,-1.2205270623931e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,-30.591533374131,-nan
128,0,0,128,2.1297746140893e-13,3.8066368026793e-11,7.1193280387696e-24,-1.2144258386631e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,-30.773099715706,-nan
129,0,0,129,2.1418732630488e-13,3.8066367987666e-11,7.069522847853e-24,-1.2083463955508e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,-30.953757458432,-nan
130,0,0,130,2.1539112807303e-13,3.8066367948813e-11,7.0200241144286e-24,-1.2022887037185e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,-31.13350985132,-nan
131,0,0,131,2.165888884425e-13,3.8066367910233e-11,6.970827159756e-24,-1.196252733636e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,-31.31236013898,-nan
132,0,0,132,2.1778062911278e-13,3.8066367871923e-11,6.9219296444653e-24,-1.1902384555819e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,-31.490311561589,-nan
133,0,0,133,2.1896637175346e-13,3.8066367833881e-11,6.8733292291861e-24,-1.1842458396444e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,-31.667367354865,-nan
134,0,0,134,2.2014613800411e-13,3.8066367796107e-11,6.8250282532887e-24,-1.178274855722e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,-31.843530750039,-nan
135,0,0,135,2.2131994947402e-13,3.8066367758599e-11,6.777026716773e-24,-1.1723254735243e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,-32.018804973827,-nan
136,0,0,136,2.2248782774209e-13,3.8066367721355e-11,6.7293176015285e-24,-1.1663976625729e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,-32.193193248398,-nan
137,0,0,137,2.2364979435656e-13,3.8066367684373e-11,6.6819009075553e-24,-1.1604913922021e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,-32.366698791352,-nan
138,0,0,138,2.2480587083489e-13,3.8066367647651e-11,6.6347742954831e-24,-1.1546066315603e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,-32.539324815688,-nan
139,0,0,139,2.2595607866354e-13,3.8066367611189e-11,6.5879424440524e-24,-1.1487433496099e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,-32.711074529777,-nan
140,0,0,140,2.271004392978e-13,3.8066367574985e-11,6.5413959957823e-24,-1.1429015151291e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,-32.881951137335,-nan
141,0,0,141,2.282389741616e-13,3.8066367539036e-11,6.4951372900432e-24,-1.1370810967117e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,-33.051957837395,-nan
142,0,0,142,2.2937170464732e-13,3.8066367503342e-11,6.4491663268349e-24,-1.1312820627695e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,-33.221097824281,-nan
143,0,0,143,2.3049865211561e-13,3.8066367467901e-11,6.4034784274173e-24,-1.1255043815313e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,-33.389374287579,-nan
144,0,0,144,2.3161983789523e-13,3.8066367432711e-11,6.35807125242e-24,-1.1197480210454e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,-33.556790412112,-nan
145,0,0,145,2.3273528328285e-13,3.806636739777e-11,6.3129471412132e-24,-1.1140129491791e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,-33.723349377908,-nan
146,0,0,146,2.3384500954285e-13,3.8066367363078e-11,6.2681037544268e-24,-1.1082991336211e-15,0,3.7e-11,1,0.000181,6.9297639048574e-23,-33.889054360181,-nan
147,0,0,147,2.349490379072e-13,3.8066367328633e-11,6.2235387526907e-24,-1.102606541881e-15,0,3.7e-11,1,0.000181,6.9953087377193e-23,-34.053908529299,-nan
148,0,0,148,2.3604738957521e-13,3.8066367294432e-11,6.1792497966346e-24,-1.0969351412908e-15,0,3.7e-11,1,0.000181,7.0614452773384e-23,-34.217915050757,-nan
149,0,0,149,2.3714008571343e-13,3.8066367260475e-11,6.1352392256287e-24,-1.0912848990055e-15,0,3.7e-11,1,0.000181,7.1281785863627e-23,-34.381077085154,-nan
150,0,0,150,2.3822714745539e-13,3.806636722676e-11,6.0915000215625e-24,-1.0856557820048e-15,0,3.7e-11,1,0.000181,7.195513768099e-23,-34.543397788165,-nan
