x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,1.3750400545186e-15,3.7636431573788e-11,7.1350790181234e-28,-3.7952893984465e-17,0,3.7e-11,1,0.000181,1.9894928242447e-23,0.81187905933058,1.3922075154364e-07
18,0,0,18,1.410418633185e-15,3.7636431573784e-11,6.3864805637629e-28,-3.454145887685e-17,0,3.7e-11,1,0.000181,2.009346900335e-23,0.80659630904433,1.3438491575859e-07
19,0,0,19,1.4425711300236e-15,3.7636431573781e-11,5.4507324958123e-28,-3.1376222318207e-17,0,3.7e-11,1,0.000181,2.0293909919233e-23,0.80179527920423,1.3010969003953e-07
20,0,0,20,1.4717352496167e-15,3.7636431573778e-11,4.982858461837e-28,-2.8445848728846e-17,0,3.7e-11,1,0.000181,2.049626833343e-23,0.79744047562149,1.2632836248908e-07
21,0,0,21,1.4981372879259e-15,3.7636431573776e-11,4.3278348142716e-28,-2.5738910343142e-17,0,3.7e-11,1,0.000181,2.0700561739122e-23,0.79349810764932,1.2298289657277e-07
22,0,0,22,1.5219920864105e-15,3.7636431573773e-11,3.8131733768987e-28,-2.3243948804388e-17,0,3.7e-11,1,0.000181,2.0906807780551e-23,0.78993609503397,1.2002265583104e-07
23,0,0,23,1.5435030462661e-15,3.7636431573771e-11,3.3686930446222e-28,-2.0949534747052e-17,0,3.7e-11,1,0.000181,2.1115024254239e-23,0.78672406578865,1.1740333443786e-07
24,0,0,24,1.5628622003731e-15,3.763643157377e-11,2.9008190106469e-28,-1.8844324841331e-17,0,3.7e-11,1,0.000181,2.1325229110225e-23,0.78383334545008,1.1508605894706e-07
25,0,0,25,1.5802503400503e-15,3.7636431573768e-11,2.4797323800691e-28,-1.691711581132e-17,0,3.7e-11,1,0.000181,2.15374404533e-23,0.78123693815167,1.1303663252483e-07
26,0,0,26,1.5958371932483e-15,3.7636431573767e-11,2.292582766479e-28,-1.5156894981978e-17,0,3.7e-11,1,0.000181,2.1751676544256e-23,0.77890950001546,1.1122489786861e-07
27,0,0,27,1.6097816504149e-15,3.7636431573766e-11,1.8714961359012e-28,-1.3552886961065e-17,0,3.7e-11,1,0.000181,2.196795580115e-23,0.77682730542583,1.0962419905271e-07
28,0,0,28,1.62223203391e-15,3.7636431573765e-11,1.7077402240099e-28,-1.209459611957e-17,0,3.7e-11,1,0.000181,2.2186296800568e-23,0.77496820680028,1.0821092587733e-07
29,0,0,29,1.6333264065601e-15,3.7636431573764e-11,1.5205906104197e-28,-1.0771844597279e-17,0,3.7e-11,1,0.000181,2.2406718278903e-23,0.77331158851593,1.0696412705869e-07
30,0,0,30,1.6431929147184e-15,3.7636431573763e-11,1.2866535934321e-28,-9.5748056277008e-18,0,3.7e-11,1,0.000181,2.2629239133644e-23,0.77183831568356,1.0586518088777e-07
31,0,0,31,1.6519501610441e-15,3.7636431573763e-11,1.1462913832395e-28,-8.4940320475097e-18,0,3.7e-11,1,0.000181,2.285387842467e-23,0.77053067848395,1.0489751388884e-07
32,0,0,32,1.6597076021348e-15,3.7636431573762e-11,8.8896066455308e-29,-7.5204799281597e-18,0,3.7e-11,1,0.000181,2.3080655375559e-23,0.76937233279322,1.0404635959452e-07
33,0,0,33,1.6665659661371e-15,3.7636431573762e-11,8.4217326115555e-29,-6.6455273399313e-18,0,3.7e-11,1,0.000181,2.3309589374901e-23,0.76834823782497,1.0329855087764e-07
34,0,0,34,1.6726176855232e-15,3.7636431573761e-11,7.0181105096296e-29,-5.8609883293672e-18,0,3.7e-11,1,0.000181,2.3540699977626e-23,0.76744459150778,1.0264234038556e-07
35,0,0,35,1.6779473403562e-15,3.7636431573761e-11,6.3162994586666e-29,-5.1591222582209e-18,0,3.7e-11,1,0.000181,2.3774006906339e-23,0.76664876429663,1.0206724454829e-07
36,0,0,36,1.6826321075563e-15,3.7636431573761e-11,5.380551390716e-29,-4.53263871381e-18,0,3.7e-11,1,0.000181,2.4009530052663e-23,0.76594923208815,1.0156390740481e-07
37,0,0,37,1.6867422119381e-15,3.763643157376e-11,4.6787403397531e-29,-3.9746982556557e-18,0,3.7e-11,1,0.000181,2.42472894786e-23,0.76533550887151,1.0112398113944e-07
38,0,0,38,1.6903413750835e-15,3.763643157376e-11,4.4448033227654e-29,-3.478909310112e-18,0,3.7e-11,1,0.000181,2.4487305417888e-23,0.76479807970241,1.0074002075949e-07
39,0,0,39,1.6934872584603e-15,3.763643157376e-11,3.2751182378271e-29,-3.0393215624817e-18,0,3.7e-11,1,0.000181,2.4729598277384e-23,0.7643283345364,1.0040539079555e-07
40,0,0,40,1.6962318975644e-15,3.763643157376e-11,2.5733071868642e-29,-2.650416224272e-18,0,3.7e-11,1,0.000181,2.4974188638446e-23,0.76391850340244,1.0011418227866e-07
41,0,0,41,1.6986221242579e-15,3.763643157376e-11,2.1054331528889e-29,-2.3070935715685e-18,0,3.7e-11,1,0.000181,2.5221097258327e-23,0.7635615933392,9.9861138557279e-08
42,0,0,42,1.7006999748769e-15,3.763643157376e-11,1.6375591189136e-29,-2.0046581591647e-18,0,3.7e-11,1,0.000181,2.5470345071586e-23,0.76325132745611,9.9641588771006e-08
43,0,0,43,1.7025030820883e-15,3.763643157376e-11,1.6375591189136e-29,-1.7388021146002e-18,0,3.7e-11,1,0.000181,2.57219531915e-23,0.76298208642111,9.9451388005371e-08
44,0,0,44,1.7040650488723e-15,3.7636431573759e-11,1.4036221019259e-29,-1.5055869073969e-18,0,3.7e-11,1,0.000181,2.5975942911491e-23,0.76274885261731,9.9286863321535e-08
45,0,0,45,1.7054158033927e-15,3.7636431573759e-11,1.1696850849383e-29,-1.3014239725662e-18,0,3.7e-11,1,0.000181,2.6232335706566e-23,0.76254715715361,9.9144764991077e-08
46,0,0,46,1.7065819338766e-15,3.7636431573759e-11,1.4036221019259e-29,-1.1230545450696e-18,0,3.7e-11,1,0.000181,2.6491153234762e-23,0.76237302986022,9.9022222376085e-08
47,0,0,47,1.7075870029643e-15,3.7636431573759e-11,7.0181105096296e-30,-9.6752903457402e-19,0,3.7e-11,1,0.000181,2.6752417338605e-23,0.76222295234972,9.8916703982498e-08
48,0,0,48,1.7084518412961e-15,3.7636431573759e-11,7.0181105096296e-30,-8.3218623887771e-19,0,3.7e-11,1,0.000181,2.7016150046581e-23,0.76209381417863,9.8825981284518e-08
49,0,0,49,1.7091948203734e-15,3.7636431573759e-11,9.3574806795061e-30,-7.1463266100328e-19,0,3.7e-11,1,0.000181,2.7282373574612e-23,0.76198287210348,9.8748095973198e-08
50,0,0,50,1.7098321049755e-15,3.7636431573759e-11,2.3393701698765e-30,-6.1272216032766e-19,0,3.7e-11,1,0.000181,2.7551110327551e-23,0.76188771238987,9.8681330326142e-08
51,0,0,51,1.7103778856124e-15,3.7636431573759e-11,2.3393701698765e-30,-5.2453613335077e-19,0,3.7e-11,1,0.000181,2.7822382900679e-23,0.76180621610243,9.8624180429963e-08
52,0,0,52,1.7108445916689e-15,3.7636431573759e-11,2.3393701698765e-30,-4.4836438560292e-19,0,3.7e-11,1,0.000181,2.8096214081222e-23,0.7617365272781,9.8575332014858e-08
53,0,0,53,1.7112430860275e-15,3.7636431573759e-11,2.3393701698765e-30,-3.8268682363039e-19,0,3.7e-11,1,0.000181,2.8372626849871e-23,0.76167702386485,9.8533638683017e-08
54,0,0,54,1.7115828420674e-15,3.7636431573759e-11,2.3393701698765e-30,-3.2615606547266e-19,0,3.7e-11,1,0.000181,2.8651644382317e-23,0.76162629129207,9.84981023309e-08
55,0,0,55,1.7118721040122e-15,3.7636431573759e-11,0,-2.7758104005327e-19,0,3.7e-11,1,0.000181,2.8933290050801e-23,0.76158309852742,9.8467855580801e-08
56,0,0,56,1.7121180316503e-15,3.7636431573759e-11,2.3393701698765e-30,-2.3591162073497e-19,0,3.7e-11,1,0.000181,2.9217587425663e-23,0.76154637646708,9.8442146050341e-08
57,0,0,57,1.7123268304809e-15,3.7636431573759e-11,0,-2.0022431606493e-19,0,3.7e-11,1,0.000181,2.9504560276919e-23,0.76151519850224,9.8420322300225e-08
58,0,0,58,1.712503868347e-15,3.7636431573759e-11,2.3393701698765e-30,-1.6970902157485e-19,0,3.7e-11,1,0.000181,2.9794232575835e-23,0.76148876310339,9.8401821311233e-08
59,0,0,59,1.7126537796078e-15,3.7636431573759e-11,0,-1.4365682026989e-19,0,3.7e-11,1,0.000181,3.0086628496521e-23,0.76146637826528,9.8386157351257e-08
60,0,0,60,1.7127805578811e-15,3.7636431573759e-11,0,-1.2144880610223e-19,0,3.7e-11,1,0.000181,3.0381772417532e-23,0.76144744765854,9.8372912102541e-08
61,0,0,61,1.7128876383513e-15,3.7636431573759e-11,0,-1.0254589403507e-19,0,3.7e-11,1,0.000181,3.0679688923485e-23,0.76143145833942,9.8361725928201e-08
62,0,0,62,1.7129779705967e-15,3.7636431573759e-11,0,-8.647957207196e-20,0,3.7e-11,1,0.000181,3.0980402806683e-23,0.76141796987511,9.8352290165691e-08
63,0,0,63,1.7130540828419e-15,3.7636431573759e-11,0,-7.2843544592157e-20,0,3.7e-11,1,0.000181,3.1283939068751e-23,0.76140660474966,9.8344340343193e-08
64,0,0,64,1.7131181384827e-15,3.7636431573759e-11,2.3393701698765e-30,-6.1286212253213e-20,0,3.7e-11,1,0.000181,3.1590322922292e-23,0.7613970399235,9.8337650222963e-08
65,0,0,65,1.7131719856804e-15,3.7636431573759e-11,0,-5.1503931299954e-20,0,3.7e-11,1,0.000181,3.1899579792543e-23,0.7613889994281,9.8332026583375e-08
66,0,0,66,1.7132172007595e-15,3.7636431573759e-11,0,-4.3234994142023e-20,0,3.7e-11,1,0.000181,3.221173531905e-23,0.76138224788575,9.8327304658857e-08
67,0,0,67,1.7132551260871e-15,3.7636431573759e-11,0,-3.6254273245503e-20,0,3.7e-11,1,0.000181,3.2526815357355e-23,0.7613765848534,9.8323344164008e-08
68,0,0,68,1.7132869030546e-15,3.7636431573759e-11,0,-3.0368471537085e-20,0,3.7e-11,1,0.000181,3.2844845980693e-23,0.76137183989782,9.8320025834913e-08
69,0,0,69,1.7133135007269e-15,3.7636431573759e-11,0,-2.5411924412532e-20,0,3.7e-11,1,0.000181,3.3165853481704e-23,0.76136786831767,9.8317248427065e-08
70,0,0,70,1.713335740671e-15,3.7636431573759e-11,0,-2.1242900903176e-20,0,3.7e-11,1,0.000181,3.3489864374151e-23,0.76136454743608,9.8314926115233e-08
71,0,0,71,1.7133543184261e-15,3.7636431573759e-11,0,-1.774035442215e-20,0,3.7e-11,1,0.000181,3.381690539466e-23,0.76136177339469,9.8312986246232e-08
72,0,0,72,1.7133698220299e-15,3.7636431573759e-11,2.3393701698765e-30,-1.4801076658365e-20,0,3.7e-11,1,0.000181,3.4147003504465e-23,0.76135945838741,9.8311367400662e-08
73,0,0,73,1.7133827479707e-15,3.7636431573759e-11,0,-1.2337211475058e-20,0,3.7e-11,1,0.000181,3.4480185891166e-23,0.76135752827829,9.8310017724506e-08
74,0,0,74,1.7133935148964e-15,3.7636431573759e-11,0,-1.0274089036565e-20,0,3.7e-11,1,0.000181,3.4816479970506e-23,0.76135592055457,9.8308893495784e-08
75,0,0,75,1.7134024753729e-15,3.7636431573759e-11,0,-8.5483437108372e-21,0,3.7e-11,1,0.000181,3.5155913388153e-23,0.76135458257093,9.8307957895485e-08
76,0,0,76,1.7134099259494e-15,3.7636431573759e-11,0,-7.1062825780843e-21,0,3.7e-11,1,0.000181,3.5498514021498e-23,0.76135347004643,9.8307179955588e-08
77,0,0,77,1.7134161157607e-15,3.7636431573759e-11,0,-5.9024745005863e-21,0,3.7e-11,1,0.000181,3.5844309981467e-23,0.76135254578015,9.8306533660271e-08
78,0,0,78,1.7134212538641e-15,3.7636431573759e-11,0,-4.898532701268e-21,0,3.7e-11,1,0.000181,3.6193329614346e-23,0.76135177855551,9.8305997179321e-08
79,0,0,79,1.7134255154879e-15,3.7636431573759e-11,0,-4.062066603426e-21,0,3.7e-11,1,0.000181,3.6545601503615e-23,0.76135114220733,9.8305552215393e-08
80,0,0,80,1.7134290473436e-15,3.7636431573759e-11,0,-3.3657812872347e-21,0,3.7e-11,1,0.000181,3.69011544718e-23,0.76135061482855,9.8305183449125e-08
81,0,0,81,1.7134319721351e-15,3.7636431573759e-11,0,-2.7867053538759e-21,0,3.7e-11,1,0.000181,3.7260017582336e-23,0.76135017809695,9.8304878068177e-08
82,0,0,82,1.7134343923802e-15,3.7636431573759e-11,0,-2.3055301594728e-21,0,3.7e-11,1,0.000181,3.7622220141442e-23,0.76134981670453,9.8304625368112e-08
83,0,0,83,1.713436393644e-15,3.7636431573759e-11,0,-1.9060454352051e-21,0,3.7e-11,1,0.000181,3.7987791700015e-23,0.76134951787462,9.8304416414667e-08
84,0,0,84,1.7134380472723e-15,3.7636431573759e-11,0,-1.5746581010892e-21,0,3.7e-11,1,0.000181,3.8356762055529e-23,0.76134927095386,9.8304243758378e-08
85,0,0,85,1.713439412697e-15,3.7636431573759e-11,0,-1.2999827288397e-21,0,3.7e-11,1,0.000181,3.8729161253952e-23,0.76134906706784,9.8304101193784e-08
86,0,0,86,1.7134405393793e-15,3.7636431573759e-11,0,-1.0724935741404e-21,0,3.7e-11,1,0.000181,3.9105019591681e-23,0.76134889883098,9.8303983556517e-08
87,0,0,87,1.713441468445e-15,3.7636431573759e-11,0,-8.8422940934844e-22,0,3.7e-11,1,0.000181,3.9484367617482e-23,0.76134876010234,9.8303886552552e-08
88,0,0,88,1.7134422340589e-15,3.7636431573759e-11,0,-7.2854352834584e-22,0,3.7e-11,1,0.000181,3.9867236134448e-23,0.76134864578042,9.8303806614683e-08
89,0,0,89,1.7134428645786e-15,3.7636431573759e-11,0,-5.9989234877741e-22,0,3.7e-11,1,0.000181,4.0253656201975e-23,0.76134855163084,9.830374078206e-08
90,0,0,90,1.7134433835218e-15,3.7636431573759e-11,0,-4.9365689913872e-22,0,3.7e-11,1,0.000181,4.0643659137742e-23,0.76134847414194,9.8303686599177e-08
91,0,0,91,1.7134438103764e-15,3.7636431573759e-11,0,-4.0599230253773e-22,0,3.7e-11,1,0.000181,4.1037276519717e-23,0.76134841040375,9.8303642031287e-08
92,0,0,92,1.7134441612782e-15,3.7636431573759e-11,0,-3.3370103514631e-22,0,3.7e-11,1,0.000181,4.1434540188167e-23,0.76134835800689,9.830360539364e-08
93,0,0,93,1.7134444495772e-15,3.7636431573759e-11,0,-2.7412634320327e-22,0,3.7e-11,1,0.000181,4.1835482247688e-23,0.76134831495791,9.8303575292363e-08
94,0,0,94,1.7134446863101e-15,3.7636431573759e-11,0,-2.2506273767285e-22,0,3.7e-11,1,0.000181,4.2240135069247e-23,0.76134827960882,9.8303550575105e-08
95,0,0,95,1.7134448805946e-15,3.7636431573759e-11,0,-1.8468091283028e-22,0,3.7e-11,1,0.000181,4.264853129224e-23,0.76134825059815,9.8303530289883e-08
96,0,0,96,1.7134450399576e-15,3.7636431573759e-11,0,-1.5146484643752e-22,0,3.7e-11,1,0.000181,4.3060703826562e-23,0.76134822680197,9.8303513650811e-08
97,0,0,97,1.7134451706085e-15,3.7636431573759e-11,0,-1.2415916654926e-22,0,3.7e-11,1,0.000181,4.3476685854696e-23,0.76134820729309,9.8303500009563e-08
98,0,0,98,1.7134452776665e-15,3.7636431573759e-11,0,-1.0172515752904e-22,0,3.7e-11,1,0.000181,4.3896510833811e-23,0.76134819130714,9.8303488831659e-08
99,0,0,99,1.7134453653487e-15,3.7636431573759e-11,0,-8.3304024769118e-23,0,3.7e-11,1,0.000181,4.4320212497878e-23,0.76134817821437,9.8303479676768e-08
100,0,0,100,1.7134454371276e-15,3.7636431573759e-11,0,-6.8186263221457e-23,0,3.7e-11,1,0.000181,4.4747824859803e-23,0.76134816749631,9.8303472182348e-08
101,0,0,101,1.7134454958601e-15,3.7636431573759e-11,0,-5.5786126308991e-23,0,3.7e-11,1,0.000181,4.5179382213572e-23,0.76134815872634,9.8303466050098e-08
102,0,0,102,1.7134455438956e-15,3.7636431573759e-11,0,-4.5620381901439e-23,0,3.7e-11,1,0.000181,4.5614919136407e-23,0.76134815155364,9.8303461034718e-08
103,0,0,103,1.7134455831649e-15,3.7636431573759e-11,0,-3.7290644197612e-23,0,3.7e-11,1,0.000181,4.6054470490947e-23,0.76134814568993,9.8303456934614e-08
104,0,0,104,1.7134456152539e-15,3.7636431573759e-11,0,-3.0468694207257e-23,0,3.7e-11,1,0.000181,4.6498071427439e-23,0.76134814089838,9.8303453584207e-08
105,0,0,105,1.7134456414645e-15,3.7636431573759e-11,0,-2.4884298555391e-23,0,3.7e-11,1,0.000181,4.694575738594e-23,0.76134813698461,9.8303450847572e-08
106,0,0,106,1.7134456628645e-15,3.7636431573759e-11,0,-2.0315104174102e-23,0,3.7e-11,1,0.000181,4.7397564098542e-23,0.76134813378913,9.8303448613193e-08
107,0,0,107,1.71344568033e-15,3.7636431573759e-11,0,-1.6578268488349e-23,0,3.7e-11,1,0.000181,4.7853527591608e-23,0.76134813118118,9.8303446789624e-08
108,0,0,108,1.7134456945788e-15,3.7636431573759e-11,0,-1.3523528089612e-23,0,3.7e-11,1,0.000181,4.8313684188027e-23,0.76134812905355,9.8303445301918e-08
109,0,0,109,1.7134457061987e-15,3.7636431573759e-11,0,-1.1027466478131e-23,0,3.7e-11,1,0.000181,4.8778070509479e-23,0.76134812731845,9.8303444088679e-08
110,0,0,110,1.7134457156714e-15,3.7636431573759e-11,0,-8.9887726144322e-24,0,3.7e-11,1,0.000181,4.9246723478723e-23,0.76134812590399,9.8303443099642e-08
111,0,0,111,1.7134457233907e-15,3.7636431573759e-11,0,-7.3243301413878e-24,0,3.7e-11,1,0.000181,4.9719680321894e-23,0.76134812475133,9.8303442293667e-08
112,0,0,112,1.713445729679e-15,3.7636431573759e-11,0,-5.965984632231e-24,0,3.7e-11,1,0.000181,5.0196978570821e-23,0.76134812381236,9.8303441637105e-08
113,0,0,113,1.7134457347998e-15,3.7636431573759e-11,0,-4.8578800017065e-24,0,3.7e-11,1,0.000181,5.0678656065363e-23,0.76134812304771,9.8303441102443e-08
114,0,0,114,1.7134457389685e-15,3.7636431573759e-11,0,-3.9542627117421e-24,0,3.7e-11,1,0.000181,5.1164750955749e-23,0.76134812242525,9.8303440667196e-08
115,0,0,115,1.7134457423609e-15,3.7636431573759e-11,0,-3.2176729133924e-24,0,3.7e-11,1,0.000181,5.1655301704953e-23,0.76134812191869,9.8303440312995e-08
116,0,0,116,1.7134457451207e-15,3.7636431573759e-11,0,-2.617455866311e-24,0,3.7e-11,1,0.000181,5.2150347091065e-23,0.76134812150659,9.8303440024841e-08
117,0,0,117,1.7134457473652e-15,3.7636431573759e-11,0,-2.1285372321949e-24,0,3.7e-11,1,0.000181,5.26499262097e-23,0.76134812117144,9.8303439790494e-08
118,0,0,118,1.7134457491901e-15,3.7636431573759e-11,0,-1.7304176715611e-24,0,3.7e-11,1,0.000181,5.3154078476402e-23,0.76134812089896,9.8303439599963e-08
119,0,0,119,1.7134457506732e-15,3.7636431573759e-11,0,-1.406343750935e-24,0,3.7e-11,1,0.000181,5.3662843629083e-23,0.76134812067749,9.8303439445103e-08
120,0,0,120,1.7134457518784e-15,3.7636431573759e-11,0,-1.1426314946242e-24,0,3.7e-11,1,0.000181,5.4176261730466e-23,0.76134812049753,9.8303439319272e-08
121,0,0,121,1.7134457528574e-15,3.7636431573759e-11,0,-9.281066879061e-25,0,3.7e-11,1,0.000181,5.4694373170553e-23,0.76134812035135,9.8303439217058e-08
122,0,0,122,1.7134457536524e-15,3.7636431573759e-11,0,-7.5364970428602e-25,0,3.7e-11,1,0.000181,5.5217218669105e-23,0.76134812023264,9.8303439134051e-08
123,0,0,123,1.7134457542978e-15,3.7636431573759e-11,0,-6.1182079656679e-25,0,3.7e-11,1,0.000181,5.5744839278143e-23,0.76134812013626,9.8303439066661e-08
124,0,0,124,1.7134457548217e-15,3.7636431573759e-11,0,-4.9655204666544e-25,0,3.7e-11,1,0.000181,5.627727638446e-23,0.76134812005804,9.8303439011963e-08
125,0,0,125,1.7134457552468e-15,3.7636431573759e-11,0,-4.0289650784534e-25,0,3.7e-11,1,0.000181,5.681457171216e-23,0.76134811999456,9.8303438967579e-08
126,0,0,126,1.7134457555917e-15,3.7636431573759e-11,0,-3.2682388974171e-25,0,3.7e-11,1,0.000181,5.7356767325205e-23,0.76134811994307,9.8303438931573e-08
127,0,0,127,1.7134457558713e-15,3.7636431573759e-11,0,-2.6504937554521e-25,0,3.7e-11,1,0.000181,5.7903905629987e-23,0.7613481199013,9.830343890237e-08
128,0,0,128,1.7134457560981e-15,3.7636431573759e-11,0,-2.1490030450895e-25,0,3.7e-11,1,0.000181,5.8456029377909e-23,0.76134811986744,9.8303438878692e-08
129,0,0,129,1.713445756282e-15,3.7636431573759e-11,0,-1.7419902610407e-25,0,3.7e-11,1,0.000181,5.9013181667995e-23,0.76134811983999,9.8303438859497e-08
130,0,0,130,1.713445756431e-15,3.7636431573759e-11,0,-1.411741531679e-25,0,3.7e-11,1,0.000181,5.9575405949506e-23,0.76134811981774,9.830343884394e-08
131,0,0,131,1.7134457565517e-15,3.7636431573759e-11,0,-1.143852256875e-25,0,3.7e-11,1,0.000181,6.0142746024584e-23,0.76134811979971,9.8303438831334e-08
132,0,0,132,1.7134457566495e-15,3.7636431573759e-11,0,-9.2659207496807e-26,0,3.7e-11,1,0.000181,6.0715246050907e-23,0.76134811978511,9.8303438821122e-08
133,0,0,133,1.7134457567287e-15,3.7636431573759e-11,0,-7.5043943483222e-26,0,3.7e-11,1,0.000181,6.1292950544368e-23,0.76134811977328,9.8303438812851e-08
134,0,0,134,1.7134457567929e-15,3.7636431573759e-11,0,-6.0764772237817e-26,0,3.7e-11,1,0.000181,6.1875904381764e-23,0.7613481197637,9.8303438806153e-08
135,0,0,135,1.7134457568448e-15,3.7636431573759e-11,0,-4.919297161913e-26,0,3.7e-11,1,0.000181,6.2464152803515e-23,0.76134811975594,9.8303438800731e-08
136,0,0,136,1.7134457568868e-15,3.7636431573759e-11,0,-3.9816965330125e-26,0,3.7e-11,1,0.000181,6.305774141639e-23,0.76134811974967,9.8303438796342e-08
137,0,0,137,1.7134457569209e-15,3.7636431573759e-11,0,-3.2221812534657e-26,0,3.7e-11,1,0.000181,6.3656716196258e-23,0.76134811974459,9.830343879279e-08
138,0,0,138,1.7134457569484e-15,3.7636431573759e-11,0,-2.6069880765291e-26,0,3.7e-11,1,0.000181,6.426112349086e-23,0.76134811974048,9.8303438789916e-08
139,0,0,139,1.7134457569707e-15,3.7636431573759e-11,0,-2.1089407440179e-26,0,3.7e-11,1,0.000181,6.487101002259e-23,0.76134811973715,9.8303438787591e-08
140,0,0,140,1.7134457569887e-15,3.7636431573759e-11,0,-1.7057144923141e-26,0,3.7e-11,1,0.000181,6.5486422891305e-23,0.76134811973446,9.830343878571e-08
141,0,0,141,1.7134457570032e-15,3.7636431573759e-11,0,-1.3793232927789e-26,0,3.7e-11,1,0.000181,6.6107409577151e-23,0.76134811973229,9.8303438784189e-08
142,0,0,142,1.713445757015e-15,3.7636431573759e-11,0,-1.1152126617109e-26,0,3.7e-11,1,0.000181,6.6734017943405e-23,0.76134811973053,9.830343878296e-08
143,0,0,143,1.7134457570245e-15,3.7636431573759e-11,0,-9.0151024248657e-27,0,3.7e-11,1,0.000181,6.736629623934e-23,0.76134811972911,9.8303438781965e-08
144,0,0,144,1.7134457570322e-15,3.7636431573759e-11,0,-7.2867081815265e-27,0,3.7e-11,1,0.000181,6.8004293103107e-23,0.76134811972796,9.8303438781162e-08
145,0,0,145,1.7134457570385e-15,3.7636431573759e-11,0,-5.8888466574749e-27,0,3.7e-11,1,0.000181,6.864805756464e-23,0.76134811972703,9.8303438780512e-08
146,0,0,146,1.7134457570435e-15,3.7636431573759e-11,0,-4.7580145498405e-27,0,3.7e-11,1,0.000181,6.9297639048574e-23,0.76134811972628,9.8303438779988e-08
147,0,0,147,1.7134457570475e-15,3.7636431573759e-11,0,-3.8437247606894e-27,0,3.7e-11,1,0.000181,6.9953087377193e-23,0.76134811972567,9.8303438779564e-08
148,0,0,148,1.7134457570508e-15,3.7636431573759e-11,0,-3.1049565229499e-27,0,3.7e-11,1,0.000181,7.0614452773384e-23,0.76134811972518,9.8303438779221e-08
