x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
44,0,0,44,7.8864509421967e-13,6.8385849902535e-10,-2.4643718112942e-15,-1.7725727441483e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-99.278289666429,-nan
45,0,0,45,8.0636574963748e-13,6.9744681909598e-10,-2.4556884926742e-15,-1.7716710633947e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-101.55709651801,-nan
46,0,0,46,8.2407738872699e-13,7.1098722231517e-10,-2.4470236083986e-15,-1.7707694680686e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-103.83585209615,-nan
47,0,0,47,8.4178001235143e-13,7.244798105606e-10,-2.4383771682455e-15,-1.7698679597668e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-106.11455377631,-nan
48,0,0,48,8.5947362138998e-13,7.3792468576327e-10,-2.4297491817572e-15,-1.7689665400718e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-108.39319893487,-nan
49,0,0,49,8.7715821673756e-13,7.5132194990616e-10,-2.4211396582409e-15,-1.7680652105585e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-110.67178494916,-nan
50,0,0,50,8.9483379930476e-13,7.6467170502294e-10,-2.4125486067702e-15,-1.7671639727832e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-112.95030919749,-nan
51,0,0,51,9.1250037001772e-13,7.7797405319669e-10,-2.4039760361841e-15,-1.7662628283029e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-115.22876905915,-nan
52,0,0,52,9.3015792981805e-13,7.912290965586e-10,-2.3954219550895e-15,-1.7653617786561e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-117.50716191443,-nan
53,0,0,53,9.4780647966275e-13,8.0443693728668e-10,-2.3868863718596e-15,-1.7644608253776e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-119.78548514467,-nan
54,0,0,54,9.65446020524e-13,8.1759767760448e-10,-2.378369294636e-15,-1.7635599699815e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-122.06373613224,-nan
55,0,0,55,9.8307655338922e-13,8.3071141977983e-10,-2.3698707313286e-15,-1.7626592139904e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-124.34191226057,-nan
56,0,0,56,1.0006980792609e-12,8.4377826612351e-10,-2.3613906896169e-15,-1.7617585589042e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-126.62001091422,-nan
57,0,0,57,1.0183105991564e-12,8.5679831898805e-10,-2.3529291769495e-15,-1.7608580062063e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-128.8980294788,-nan
58,0,0,58,1.035914114108e-12,8.6977168076639e-10,-2.3444862005461e-15,-1.7599575573845e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-131.17596534109,-nan
59,0,0,59,1.0535086251628e-12,8.8269845389066e-10,-2.3360617673954e-15,-1.7590572139082e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-133.45381588899,-nan
60,0,0,60,1.0710941333824e-12,8.9557874083087e-10,-2.327655884259e-15,-1.7581569772484e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-135.73157851158,-nan
61,0,0,61,1.0886706398432e-12,9.0841264409371e-10,-2.3192685576702e-15,-1.7572568488433e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-138.00925059912,-nan
62,0,0,62,1.1062381456359e-12,9.2120026622124e-10,-2.3108997939347e-15,-1.7563568301393e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-140.28682954306,-nan
63,0,0,63,1.1237966518654e-12,9.3394170978964e-10,-2.3025495991306e-15,-1.7554569225677e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-142.56431273608,-nan
64,0,0,64,1.1413461596513e-12,9.46637077408e-10,-2.294217979111e-15,-1.7545571275564e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-144.84169757211,-nan
65,0,0,65,1.1588866701269e-12,9.5928647171701e-10,-2.285904939502e-15,-1.7536574465117e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-147.11898144634,-nan
66,0,0,66,1.1764181844399e-12,9.7188999538778e-10,-2.277610485705e-15,-1.7527578808356e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-149.39616175522,-nan
67,0,0,67,1.1939407037518e-12,9.8444775112052e-10,-2.2693346228976e-15,-1.7518584319316e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-151.67323589652,-nan
68,0,0,68,1.2114542292381e-12,9.969598416434e-10,-2.2610773560319e-15,-1.7509591011774e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-153.95020126933,-nan
69,0,0,69,1.2289587620881e-12,1.0094263697112e-09,-2.2528386898378e-15,-1.7500598899381e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-156.22705527406,-nan
70,0,0,70,1.2464543035045e-12,1.0218474381042e-09,-2.2446186288219e-15,-1.749160799587e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-158.50379531248,-nan
71,0,0,71,1.2639408547039e-12,1.0342231496268e-09,-2.2364171772686e-15,-1.7482618314801e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-160.78041878774,-nan
72,0,0,72,1.2814184169164e-12,1.0465536071065e-09,-2.2282343392409e-15,-1.7473629869583e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-163.05692310439,-nan
73,0,0,73,1.2988869913852e-12,1.0588389133925e-09,-2.220070118581e-15,-1.7464642673641e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-165.33330566839,-nan
74,0,0,74,1.3163465793672e-12,1.0710791713545e-09,-2.21192451891e-15,-1.7455656740202e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-167.60956388712,-nan
75,0,0,75,1.3337971821322e-12,1.0832744838816e-09,-2.203797543629e-15,-1.7446672082428e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-169.88569516942,-nan
76,0,0,76,1.3512388009633e-12,1.0954249538809e-09,-2.1956891959212e-15,-1.7437688713374e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-172.16169692561,-nan
77,0,0,77,1.3686714371565e-12,1.1075306842765e-09,-2.1875994787499e-15,-1.7428706646087e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-174.43756656748,-nan
78,0,0,78,1.3860950920208e-12,1.1195917780082e-09,-2.1795283948608e-15,-1.7419725893406e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-176.71330150834,-nan
79,0,0,79,1.4035097668782e-12,1.1316083380303e-09,-2.1714759467824e-15,-1.7410746468281e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-178.98889916301,-nan
80,0,0,80,1.4209154630632e-12,1.1435804673104e-09,-2.1634421368269e-15,-1.7401768383299e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-181.26435694789,-nan
81,0,0,81,1.4383121819231e-12,1.155508268828e-09,-2.1554269670885e-15,-1.7392791650992e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-183.5396722809,-nan
82,0,0,82,1.4556999248176e-12,1.1673918455738e-09,-2.1474304394477e-15,-1.7383816283972e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-185.81484258157,-nan
83,0,0,83,1.4730786931191e-12,1.179231300548e-09,-2.139452555569e-15,-1.7374842294695e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-188.089865271,-nan
84,0,0,84,1.4904484882122e-12,1.1910267367594e-09,-2.1314933169035e-15,-1.7365869695484e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-190.36473777195,-nan
85,0,0,85,1.5078093114939e-12,1.2027782572243e-09,-2.1235527246868e-15,-1.7356898498604e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-192.63945750878,-nan
86,0,0,86,1.5251611643733e-12,1.214485964965e-09,-2.1156307799432e-15,-1.7347928716183e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-194.91402190752,-nan
87,0,0,87,1.5425040482719e-12,1.2261499630087e-09,-2.1077274834842e-15,-1.7338960360321e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-197.18842839589,-nan
88,0,0,88,1.5598379646227e-12,1.2377703543867e-09,-2.0998428359081e-15,-1.732999344299e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-199.46267440327,-nan
89,0,0,89,1.5771629148711e-12,1.2493472421327e-09,-2.0919768376035e-15,-1.7321027976072e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-201.73675736077,-nan
90,0,0,90,1.5944789004741e-12,1.260880729282e-09,-2.0841294887477e-15,-1.7312063971395e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-204.01067470121,-nan
91,0,0,91,1.6117859229006e-12,1.2723709188703e-09,-2.0763007893081e-15,-1.7303101440727e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-206.2844238592,-nan
92,0,0,92,1.6290839836311e-12,1.2838179139324e-09,-2.0684907390425e-15,-1.7294140395621e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-208.55800227106,-nan
93,0,0,93,1.6463730841577e-12,1.295221817501e-09,-2.0606993375007e-15,-1.7285180847685e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-210.83140737495,-nan
94,0,0,94,1.6636532259839e-12,1.3065827326059e-09,-2.0529265840231e-15,-1.7276222808197e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-213.10463661076,-nan
95,0,0,95,1.6809244106248e-12,1.3179007622723e-09,-2.0451724777431e-15,-1.7267266288795e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-215.37768742027,-nan
96,0,0,96,1.6981866396067e-12,1.3291760095204e-09,-2.0374370175882e-15,-1.7258311300668e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-217.65055724706,-nan
97,0,0,97,1.7154399144672e-12,1.3404085773633e-09,-2.0297202022779e-15,-1.7249357854925e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-219.92324353657,-nan
98,0,0,98,1.7326842367549e-12,1.3515985688069e-09,-2.0220220303282e-15,-1.7240405962804e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-222.19574373612,-nan
99,0,0,99,1.7499196080296e-12,1.3627460868479e-09,-2.0143425000488e-15,-1.7231455635273e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-224.46805529493,-nan
100,0,0,100,1.7671460298622e-12,1.3738512344732e-09,-2.0057253087386e-15,-1.7221388400562e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-226.74017566411,-nan
101,0,0,101,1.7843635038342e-12,1.3849141146585e-09,-1.9990393567181e-15,-1.721355971768e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-229.01210229671,-nan
102,0,0,102,1.8015720315382e-12,1.3959348303675e-09,-1.9914157392698e-15,-1.7204614149334e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-231.28383264771,-nan
103,0,0,103,1.8187716145775e-12,1.4069134845502e-09,-1.9838107546931e-15,-1.7195670188839e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-233.55536417409,-nan
104,0,0,104,1.8359622545657e-12,1.4178501801425e-09,-1.9762244002858e-15,-1.7186727846685e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-235.82669433476,-nan
105,0,0,105,1.8531439531271e-12,1.4287450200644e-09,-1.9686566731394e-15,-1.717778713349e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-238.09782059063,-nan
106,0,0,106,1.8703167118966e-12,1.4395981072195e-09,-1.9611075701485e-15,-1.7168848059712e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-240.36874040465,-nan
107,0,0,107,1.8874805325196e-12,1.4504095444935e-09,-1.9535770880061e-15,-1.7159910635771e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-242.63945124179,-nan
108,0,0,108,1.9046354166516e-12,1.4611794347532e-09,-1.9460652232054e-15,-1.7150974871856e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-244.9099505691,-nan
109,0,0,109,1.9217813659584e-12,1.4719078808454e-09,-1.9385719720429e-15,-1.7142040778209e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-247.18023585566,-nan
110,0,0,110,1.9389183821159e-12,1.4825949855958e-09,-1.9310973306167e-15,-1.7133108365038e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-249.45030457266,-nan
111,0,0,111,1.9560464668103e-12,1.493240851808e-09,-1.9236412948278e-15,-1.7124177642275e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-251.72015419338,-nan
112,0,0,112,1.9731656217375e-12,1.5038455822624e-09,-1.9162038603794e-15,-1.7115248619695e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-253.98978219323,-nan
113,0,0,113,1.9902758486033e-12,1.5144092797149e-09,-1.9087850227794e-15,-1.7106321307297e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-256.25918604971,-nan
114,0,0,114,2.0073771491234e-12,1.524932046896e-09,-1.9013847773416e-15,-1.7097395714961e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-258.52836324254,-nan
115,0,0,115,2.0244695250234e-12,1.5354139865097e-09,-1.8940031191833e-15,-1.7088471852385e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-260.79731125357,-nan
116,0,0,116,2.0415529780384e-12,1.5458552012327e-09,-1.8866400432297e-15,-1.7079549729162e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-263.06602756686,-nan
117,0,0,117,2.0586275099132e-12,1.5562557937126e-09,-1.8792955442116e-15,-1.7070629354833e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-265.33450966868,-nan
118,0,0,118,2.0756931224018e-12,1.5666158665676e-09,-1.8719696166675e-15,-1.7061710738776e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-267.6027550475,-nan
119,0,0,119,2.0927498172681e-12,1.576935522385e-09,-1.8646622549433e-15,-1.7052793890578e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-269.87076119402,-nan
120,0,0,120,2.1097975962849e-12,1.5872148637204e-09,-1.856463657677e-15,-1.7042764560897e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-272.13852560124,-nan
121,0,0,121,2.1268364612347e-12,1.5974539930964e-09,-1.8501032053874e-15,-1.7034965534584e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-274.4060457644,-nan
122,0,0,122,2.1438664139088e-12,1.6076530130017e-09,-1.8428515052946e-15,-1.7026054045127e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-276.67331918105,-nan
123,0,0,123,2.1608874561077e-12,1.61781202589e-09,-1.8356183465015e-15,-1.7017144360246e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-278.940343351,-nan
124,0,0,124,2.1778995896413e-12,1.6279311341789e-09,-1.8284037224061e-15,-1.7008236488955e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-281.20711577645,-nan
125,0,0,125,2.1949028163279e-12,1.6380104402491e-09,-1.8212076262146e-15,-1.6999330440156e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-283.47363396189,-nan
126,0,0,126,2.211897137995e-12,1.6480500464432e-09,-1.8140300509502e-15,-1.6990426222638e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-285.73989541419,-nan
127,0,0,127,2.2288825564792e-12,1.6580500550645e-09,-1.8068709894484e-15,-1.6981523845348e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-288.0058976426,-nan
128,0,0,128,2.2458590736253e-12,1.6680105683761e-09,-1.7997304343565e-15,-1.6972623316885e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-290.27163815876,-nan
129,0,0,129,2.2628266912869e-12,1.6779316886002e-09,-1.7926083781383e-15,-1.6963724645764e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-292.53711447667,-nan
130,0,0,130,2.2797854113264e-12,1.6878135179166e-09,-1.7855048130729e-15,-1.6954827840735e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-294.80232411282,-nan
131,0,0,131,2.2967352356146e-12,1.6976561584617e-09,-1.7784197312558e-15,-1.6945932910177e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-297.06726458609,-nan
132,0,0,132,2.3136761660306e-12,1.7074597123281e-09,-1.7713531245985e-15,-1.693703986248e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-299.33193341783,-nan
133,0,0,133,2.330608204462e-12,1.7172242815627e-09,-1.7643049848294e-15,-1.6928148705911e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-301.59632813188,-nan
134,0,0,134,2.3475313528047e-12,1.7269499681663e-09,-1.7572753034963e-15,-1.6919259448882e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-303.86044625454,-nan
135,0,0,135,2.3644456129628e-12,1.7366368740926e-09,-1.7502640719648e-15,-1.691037209947e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-306.12428531462,-nan
136,0,0,136,2.3813509868483e-12,1.7462851012468e-09,-1.7432712814202e-15,-1.6901486665773e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-308.38784284345,-nan
137,0,0,137,2.3982474763816e-12,1.755894751485e-09,-1.7362969228676e-15,-1.6892603155846e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-310.65111637491,-nan
138,0,0,138,2.415135083491e-12,1.7654659266129e-09,-1.7293409871349e-15,-1.6883721577812e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-312.91410344543,-nan
139,0,0,139,2.4320138101128e-12,1.7749987283851e-09,-1.7224034648689e-15,-1.6874841939368e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-315.17680159401,-nan
140,0,0,140,2.4488836581908e-12,1.7844932585039e-09,-1.7154843465398e-15,-1.6865964248276e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-317.43920836219,-nan
141,0,0,141,2.465744629677e-12,1.7939496186185e-09,-1.7085836224401e-15,-1.6857088512492e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-319.70132129417,-nan
142,0,0,142,2.482596726531e-12,1.8033679103237e-09,-1.7017012826863e-15,-1.684821473968e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-321.96313793674,-nan
143,0,0,143,2.4994399507198e-12,1.8127482351594e-09,-1.6948373172181e-15,-1.6839342937286e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-324.22465583933,-nan
144,0,0,144,2.5162743042184e-12,1.8220906946093e-09,-1.6879917158024e-15,-1.6830473113124e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-326.485872554,-nan
145,0,0,145,2.5330997890091e-12,1.8313953900998e-09,-1.6811644680305e-15,-1.682160527436e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-328.74678563552,-nan
146,0,0,146,2.5499164070814e-12,1.8406624229996e-09,-1.6743555633189e-15,-1.6812739428587e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-331.00739264126,-nan
147,0,0,147,2.5667241604325e-12,1.8498918946182e-09,-1.6675649909118e-15,-1.6803875582963e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-333.26769113134,-nan
148,0,0,148,2.5835230510667e-12,1.8590839062051e-09,-1.6607927398814e-15,-1.6795013745049e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-335.52767866859,-nan
149,0,0,149,2.6003130809955e-12,1.8682385589491e-09,-1.6540387991275e-15,-1.6786153921645e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-337.78735281854,-nan
