x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
55,0,0,55,3.6089591064958e-14,3.7704344647983e-11,4.322290506969e-25,-4.6751895409378e-16,0,3.7e-11,1,0.000181,2.8933290050801e-23,-4.3698827361017,-nan
56,0,0,56,3.6552696959102e-14,3.7704344645626e-11,4.2467522441837e-25,-4.6163933007562e-16,0,3.7e-11,1,0.000181,2.9217587425663e-23,-4.4390339821178,-nan
57,0,0,57,3.7009963272017e-14,3.7704344643311e-11,4.1723836664833e-25,-4.5581308028831e-16,0,3.7e-11,1,0.000181,2.9504560276919e-23,-4.5073132584109,-nan
58,0,0,58,3.746144323165e-14,3.7704344641036e-11,4.0991613801662e-25,-4.5004000945033e-16,0,3.7e-11,1,0.000181,2.9794232575835e-23,-4.5747285130091,-nan
59,0,0,59,3.7907189868562e-14,3.7704344638801e-11,4.0270152041272e-25,-4.4431991947993e-16,0,3.7e-11,1,0.000181,3.0086628496521e-23,-4.6412876644676,-nan
60,0,0,60,3.8347256013158e-14,3.7704344636606e-11,3.9560387131731e-25,-4.3865260952862e-16,0,3.7e-11,1,0.000181,3.0381772417532e-23,-4.7069986014532,-nan
61,0,0,61,3.8781694292939e-14,3.7704344634449e-11,3.8861617261989e-25,-4.3303787601521e-16,0,3.7e-11,1,0.000181,3.0679688923485e-23,-4.7718691823359,-nan
62,0,0,62,3.9210557129801e-14,3.7704344632331e-11,3.8173140620994e-25,-4.2747551265999e-16,0,3.7e-11,1,0.000181,3.0980402806683e-23,-4.8359072347841,-nan
63,0,0,63,3.9633896737361e-14,3.770434463025e-11,3.7495892956815e-25,-4.2196531051959e-16,0,3.7e-11,1,0.000181,3.1283939068751e-23,-4.8991205553659,-nan
64,0,0,64,4.0051765118317e-14,3.7704344628206e-11,3.6828470647349e-25,-4.16507058022e-16,0,3.7e-11,1,0.000181,3.1590322922292e-23,-4.9615169091551,-nan
65,0,0,65,4.046421406185e-14,3.7704344626198e-11,3.6172043377682e-25,-4.1110054100217e-16,0,3.7e-11,1,0.000181,3.1899579792543e-23,-5.0231040293427,-nan
66,0,0,66,4.0871295141053e-14,3.7704344624227e-11,3.5525909336762e-25,-4.057455427378e-16,0,3.7e-11,1,0.000181,3.221173531905e-23,-5.0838896168536,-nan
67,0,0,67,4.1273059710408e-14,3.770434462229e-11,3.4889834587573e-25,-4.004418439857e-16,0,3.7e-11,1,0.000181,3.2526815357355e-23,-5.1438813399691,-nan
68,0,0,68,4.1669558903283e-14,3.7704344620389e-11,3.4263585193097e-25,-3.951892230183e-16,0,3.7e-11,1,0.000181,3.2844845980693e-23,-5.2030868339544,-nan
69,0,0,69,4.2060843629485e-14,3.7704344618521e-11,3.3647629027368e-25,-3.8998745566063e-16,0,3.7e-11,1,0.000181,3.3165853481704e-23,-5.2615137006918,-nan
70,0,0,70,4.2446964572835e-14,3.7704344616687e-11,3.3041030342319e-25,-3.8483631532763e-16,0,3.7e-11,1,0.000181,3.3489864374151e-23,-5.3191695083193,-nan
71,0,0,71,4.2827972188784e-14,3.7704344614887e-11,3.2444023074967e-25,-3.7973557306173e-16,0,3.7e-11,1,0.000181,3.381690539466e-23,-5.376061790875,-nan
72,0,0,72,4.3203916702078e-14,3.7704344613119e-11,3.1857075099345e-25,-3.7468499757086e-16,0,3.7e-11,1,0.000181,3.4147003504465e-23,-5.4321980479473,-nan
73,0,0,73,4.357484810444e-14,3.7704344611383e-11,3.1279016730368e-25,-3.6968435526666e-16,0,3.7e-11,1,0.000181,3.4480185891166e-23,-5.4875857443303,-nan
74,0,0,74,4.3940816152314e-14,3.7704344609678e-11,3.0710549779088e-25,-3.6473341030301e-16,0,3.7e-11,1,0.000181,3.4816479970506e-23,-5.5422323096853,-nan
75,0,0,75,4.4301870364628e-14,3.7704344608005e-11,3.0150738497437e-25,-3.5983192461494e-16,0,3.7e-11,1,0.000181,3.5155913388153e-23,-5.5961451382081,-nan
76,0,0,76,4.4658060020611e-14,3.7704344606362e-11,2.9600284696465e-25,-3.5497965795774e-16,0,3.7e-11,1,0.000181,3.5498514021498e-23,-5.6493315883021,-nan
77,0,0,77,4.5009434157635e-14,3.7704344604749e-11,2.9058486565121e-25,-3.5017636794632e-16,0,3.7e-11,1,0.000181,3.5844309981467e-23,-5.7017989822571,-nan
78,0,0,78,4.5356041569114e-14,3.7704344603165e-11,2.8525578040423e-25,-3.4542181009496e-16,0,3.7e-11,1,0.000181,3.6193329614346e-23,-5.7535546059341,-nan
79,0,0,79,4.5697930802424e-14,3.7704344601611e-11,2.8001325185354e-25,-3.4071573785717e-16,0,3.7e-11,1,0.000181,3.6545601503615e-23,-5.8046057084564,-nan
80,0,0,80,4.6035150156879e-14,3.7704344600086e-11,2.7485260125879e-25,-3.3605790266585e-16,0,3.7e-11,1,0.000181,3.69011544718e-23,-5.8549595019058,-nan
81,0,0,81,4.6367747681737e-14,3.7704344598588e-11,2.6978318610067e-25,-3.3144805397381e-16,0,3.7e-11,1,0.000181,3.7260017582336e-23,-5.9046231610262,-nan
82,0,0,82,4.6695771174253e-14,3.7704344597118e-11,2.6479330952832e-25,-3.2688593929427e-16,0,3.7e-11,1,0.000181,3.7622220141442e-23,-5.9536038229319,-nan
83,0,0,83,4.7019268177767e-14,3.7704344595676e-11,2.5988297154175e-25,-3.2237130424172e-16,0,3.7e-11,1,0.000181,3.7987791700015e-23,-6.0019085868225,-nan
84,0,0,84,4.7338285979839e-14,3.770434459426e-11,2.5505451151113e-25,-3.1790389257303e-16,0,3.7e-11,1,0.000181,3.8356762055529e-23,-6.0495445137044,-nan
85,0,0,85,4.7652871610421e-14,3.770434459287e-11,2.5030792943645e-25,-3.1348344622866e-16,0,3.7e-11,1,0.000181,3.8729161253952e-23,-6.0965186261178,-nan
86,0,0,86,4.7963071840069e-14,3.7704344591507e-11,2.4563854657738e-25,-3.0910970537411e-16,0,3.7e-11,1,0.000181,3.9105019591681e-23,-6.1428379078701,-nan
87,0,0,87,4.8268933178206e-14,3.7704344590169e-11,2.4104402356374e-25,-3.0478240844147e-16,0,3.7e-11,1,0.000181,3.9484367617482e-23,-6.1885093037756,-nan
88,0,0,88,4.8570501871413e-14,3.7704344588856e-11,2.3652903913588e-25,-3.0050129217126e-16,0,3.7e-11,1,0.000181,3.9867236134448e-23,-6.2335397194012,-nan
89,0,0,89,4.8867823901772e-14,3.7704344587567e-11,2.3208891455345e-25,-2.9626609165431e-16,0,3.7e-11,1,0.000181,4.0253656201975e-23,-6.2779360208186,-nan
90,0,0,90,4.9160944985248e-14,3.7704344586303e-11,2.2772131044629e-25,-2.9207654037382e-16,0,3.7e-11,1,0.000181,4.0643659137742e-23,-6.3217050343627,-nan
91,0,0,91,4.9449910570112e-14,3.7704344585063e-11,2.234262268144e-25,-2.8793237024764e-16,0,3.7e-11,1,0.000181,4.1037276519717e-23,-6.3648535463963,-nan
92,0,0,92,4.973476583541e-14,3.7704344583846e-11,2.1920366365777e-25,-2.8383331167047e-16,0,3.7e-11,1,0.000181,4.1434540188167e-23,-6.407388303081,-nan
93,0,0,93,5.0015555689465e-14,3.7704344582652e-11,2.1505362097641e-25,-2.7977909355642e-16,0,3.7e-11,1,0.000181,4.1835482247688e-23,-6.4493160101546,-nan
94,0,0,94,5.0292324768438e-14,3.7704344581481e-11,2.1097375940015e-25,-2.7576944338148e-16,0,3.7e-11,1,0.000181,4.2240135069247e-23,-6.4906433327147,-nan
95,0,0,95,5.0565117434914e-14,3.7704344580332e-11,2.0695940018864e-25,-2.718040872262e-16,0,3.7e-11,1,0.000181,4.264853129224e-23,-6.5313768950088,-nan
96,0,0,96,5.083397777654e-14,3.7704344579205e-11,2.030175614524e-25,-2.6788274981838e-16,0,3.7e-11,1,0.000181,4.3060703826562e-23,-6.5715232802306,-nan
97,0,0,97,5.109894960471e-14,3.77043445781e-11,1.9913888571074e-25,-2.6400515457589e-16,0,3.7e-11,1,0.000181,4.3476685854696e-23,-6.6110890303231,-nan
98,0,0,98,5.1360076453278e-14,3.7704344577015e-11,1.9533039107418e-25,-2.601710236495e-16,0,3.7e-11,1,0.000181,4.3896510833811e-23,-6.6500806457874,-nan
99,0,0,99,5.1617401577332e-14,3.7704344575952e-11,1.9158038069187e-25,-2.5638007796577e-16,0,3.7e-11,1,0.000181,4.4320212497878e-23,-6.6885045854986,-nan
100,0,0,100,5.1870967951994e-14,3.7704344574908e-11,1.8790289078482e-25,-2.5263203727006e-16,0,3.7e-11,1,0.000181,4.4747824859803e-23,-6.7263672665277,-nan
101,0,0,101,5.2120818271279e-14,3.7704344573885e-11,1.8427920639168e-25,-2.4892662016945e-16,0,3.7e-11,1,0.000181,4.5179382213572e-23,-6.7636750639699,-nan
102,0,0,102,5.2366994946983e-14,3.7704344572882e-11,1.8072570310364e-25,-2.4526354417578e-16,0,3.7e-11,1,0.000181,4.5614919136407e-23,-6.8004343107796,-nan
103,0,0,103,5.2609540107621e-14,3.7704344571898e-11,1.7723302344002e-25,-2.416425257486e-16,0,3.7e-11,1,0.000181,4.6054470490947e-23,-6.836651297612,-nan
104,0,0,104,5.284849559741e-14,3.7704344570933e-11,1.7379648866047e-25,-2.3806328033823e-16,0,3.7e-11,1,0.000181,4.6498071427439e-23,-6.87233227267,-nan
105,0,0,105,5.3083902975288e-14,3.7704344569987e-11,1.7042311687551e-25,-2.3452552242873e-16,0,3.7e-11,1,0.000181,4.694575738594e-23,-6.9074834415589,-nan
106,0,0,106,5.3315803513983e-14,3.7704344569059e-11,1.6710588997462e-25,-2.310289655809e-16,0,3.7e-11,1,0.000181,4.7397564098542e-23,-6.9421109671469,-nan
107,0,0,107,5.3544238199121e-14,3.7704344568149e-11,1.6384948669815e-25,-2.2757332247523e-16,0,3.7e-11,1,0.000181,4.7853527591608e-23,-6.976220969432,-nan
108,0,0,108,5.3769247728377e-14,3.7704344567257e-11,1.6064688893559e-25,-2.2415830495475e-16,0,3.7e-11,1,0.000181,4.8313684188027e-23,-7.0098195254149,-nan
109,0,0,109,5.3990872510672e-14,3.7704344566383e-11,1.5750043605711e-25,-2.2078362406791e-16,0,3.7e-11,1,0.000181,4.8778070509479e-23,-7.0429126689796,-nan
110,0,0,110,5.4209152665407e-14,3.7704344565525e-11,1.5441246743287e-25,-2.1744899011139e-16,0,3.7e-11,1,0.000181,4.9246723478723e-23,-7.0755063907789,-nan
111,0,0,111,5.4424128021745e-14,3.7704344564685e-11,1.5137596495237e-25,-2.1415411267282e-16,0,3.7e-11,1,0.000181,4.9719680321894e-23,-7.1076066381271,-nan
112,0,0,112,5.4635838117937e-14,3.7704344563861e-11,1.4839560735595e-25,-2.1089870067333e-16,0,3.7e-11,1,0.000181,5.0196978570821e-23,-7.139219314899,-nan
113,0,0,113,5.4844322200682e-14,3.7704344563053e-11,1.4546671590326e-25,-2.076824624102e-16,0,3.7e-11,1,0.000181,5.0678656065363e-23,-7.1703502814349,-nan
114,0,0,114,5.5049619224538e-14,3.7704344562261e-11,1.4258929059431e-25,-2.0450510559925e-16,0,3.7e-11,1,0.000181,5.1164750955749e-23,-7.2010053544525,-nan
115,0,0,115,5.5251767851372e-14,3.7704344561485e-11,1.3976099205893e-25,-2.0136633741712e-16,0,3.7e-11,1,0.000181,5.1655301704953e-23,-7.2311903069648,-nan
116,0,0,116,5.5450806449853e-14,3.7704344560725e-11,1.3698883840763e-25,-1.9826586454356e-16,0,3.7e-11,1,0.000181,5.2150347091065e-23,-7.2609108682039,-nan
117,0,0,117,5.5646773094984e-14,3.7704344559979e-11,1.3426113278955e-25,-1.9520339320343e-16,0,3.7e-11,1,0.000181,5.26499262097e-23,-7.290172723552,-nan
118,0,0,118,5.5839705567683e-14,3.7704344559249e-11,1.3158489331522e-25,-1.9217862920863e-16,0,3.7e-11,1,0.000181,5.3154078476402e-23,-7.318981514478,-nan
119,0,0,119,5.6029641354398e-14,3.7704344558533e-11,1.2895544124427e-25,-1.8919127799993e-16,0,3.7e-11,1,0.000181,5.3662843629083e-23,-7.3473428384804,-nan
120,0,0,120,5.6216617646767e-14,3.7704344557831e-11,1.2637043720656e-25,-1.862410446885e-16,0,3.7e-11,1,0.000181,5.4176261730466e-23,-7.3752622490368,-nan
121,0,0,121,5.6400671341321e-14,3.7704344557143e-11,1.2383923868275e-25,-1.8332763409738e-16,0,3.7e-11,1,0.000181,5.4694373170553e-23,-7.4027452555589,-nan
122,0,0,122,5.6581839039228e-14,3.7704344556469e-11,1.2134780945184e-25,-1.8045075080276e-16,0,3.7e-11,1,0.000181,5.5217218669105e-23,-7.4297973233548,-nan
123,0,0,123,5.6760157046072e-14,3.7704344555809e-11,1.1890316762431e-25,-1.7761009917501e-16,0,3.7e-11,1,0.000181,5.5744839278143e-23,-7.4564238735958,-nan
124,0,0,124,5.6935661371685e-14,3.7704344555162e-11,1.1650531320019e-25,-1.7480538341955e-16,0,3.7e-11,1,0.000181,5.627727638446e-23,-7.4826302832911,-nan
125,0,0,125,5.7108387730005e-14,3.7704344554528e-11,1.1414722806896e-25,-1.7203630761746e-16,0,3.7e-11,1,0.000181,5.681457171216e-23,-7.5084218852674,-nan
126,0,0,126,5.7278371538988e-14,3.7704344553907e-11,1.1183826971129e-25,-1.6930257576602e-16,0,3.7e-11,1,0.000181,5.7356767325205e-23,-7.5338039681546,-nan
127,0,0,127,5.7445647920552e-14,3.7704344553299e-11,1.0956674127634e-25,-1.6660389181879e-16,0,3.7e-11,1,0.000181,5.7903905629987e-23,-7.5587817763782,-nan
128,0,0,128,5.7610251700561e-14,3.7704344552702e-11,1.0733498213428e-25,-1.6393995972565e-16,0,3.7e-11,1,0.000181,5.8456029377909e-23,-7.583360510157,-nan
129,0,0,129,5.7772217408856e-14,3.7704344552119e-11,1.0514767102544e-25,-1.6131048347248e-16,0,3.7e-11,1,0.000181,5.9013181667995e-23,-7.6075453255073,-nan
130,0,0,130,5.7931579279317e-14,3.7704344551547e-11,1.0300246857966e-25,-1.5871516712061e-16,0,3.7e-11,1,0.000181,5.9575405949506e-23,-7.6313413342522,-nan
131,0,0,131,5.8088371249968e-14,3.7704344550986e-11,1.008946960566e-25,-1.5615371484599e-16,0,3.7e-11,1,0.000181,6.0142746024584e-23,-7.6547536040376,-nan
132,0,0,132,5.8242626963124e-14,3.7704344550437e-11,9.8824353456264e-26,-1.5362583097825e-16,0,3.7e-11,1,0.000181,6.0715246050907e-23,-7.6777871583537,-nan
133,0,0,133,5.8394379765569e-14,3.77043445499e-11,9.6793780148811e-26,-1.5113122003911e-16,0,3.7e-11,1,0.000181,6.1292950544368e-23,-7.7004469765623,-nan
134,0,0,134,5.8543662708781e-14,3.7704344549373e-11,9.4800636764077e-26,-1.486695867809e-16,0,3.7e-11,1,0.000181,6.1875904381764e-23,-7.7227379939293,-nan
135,0,0,135,5.8690508549188e-14,3.7704344548858e-11,9.284726267223e-26,-1.462406362245e-16,0,3.7e-11,1,0.000181,6.2464152803515e-23,-7.7446651016642,-nan
136,0,0,136,5.8834949748468e-14,3.7704344548353e-11,9.0928979132931e-26,-1.4384407369713e-16,0,3.7e-11,1,0.000181,6.305774141639e-23,-7.7662331469637,-nan
137,0,0,137,5.8977018473878e-14,3.7704344547858e-11,8.904578614618e-26,-1.4147960486969e-16,0,3.7e-11,1,0.000181,6.3656716196258e-23,-7.787446933062,-nan
138,0,0,138,5.9116746598635e-14,3.7704344547374e-11,8.7200023082148e-26,-1.3914693579406e-16,0,3.7e-11,1,0.000181,6.426112349086e-23,-7.8083112192863,-nan
139,0,0,139,5.9254165702313e-14,3.77043445469e-11,8.5384671830324e-26,-1.3684577293946e-16,0,3.7e-11,1,0.000181,6.487101002259e-23,-7.8288307211176,-nan
140,0,0,140,5.9389307071298e-14,3.7704344546435e-11,8.3609089871387e-26,-1.3457582322935e-16,0,3.7e-11,1,0.000181,6.5486422891305e-23,-7.8490101102573,-nan
141,0,0,141,5.9522201699261e-14,3.770434454598e-11,8.1866259094829e-26,-1.3233679407703e-16,0,3.7e-11,1,0.000181,6.6107409577151e-23,-7.868854014699,-nan
142,0,0,142,5.9652880287682e-14,3.7704344545535e-11,8.015384013048e-26,-1.3012839342169e-16,0,3.7e-11,1,0.000181,6.6734017943405e-23,-7.8883670188055,-nan
143,0,0,143,5.9781373246396e-14,3.7704344545099e-11,7.8474172348508e-26,-1.2795032976367e-16,0,3.7e-11,1,0.000181,6.736629623934e-23,-7.9075536633915,-nan
144,0,0,144,5.9907710694184e-14,3.7704344544673e-11,7.6827255748915e-26,-1.2580231219932e-16,0,3.7e-11,1,0.000181,6.8004293103107e-23,-7.9264184458113,-nan
145,0,0,145,6.0031922459395e-14,3.7704344544255e-11,7.52130903317e-26,-1.2368405045567e-16,0,3.7e-11,1,0.000181,6.864805756464e-23,-7.9449658200515,-nan
146,0,0,146,6.0154038080601e-14,3.7704344543846e-11,7.3626997356524e-26,-1.2159525492466e-16,0,3.7e-11,1,0.000181,6.9297639048574e-23,-7.9632001968292,-nan
147,0,0,147,6.0274086807288e-14,3.7704344543446e-11,7.2075994933896e-26,-1.1953563669698e-16,0,3.7e-11,1,0.000181,6.9953087377193e-23,-7.9811259436948,-nan
148,0,0,148,6.0392097600579e-14,3.7704344543054e-11,7.0550725583136e-26,-1.175049075954e-16,0,3.7e-11,1,0.000181,7.0614452773384e-23,-7.9987473851405,-nan
