x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
17,0,0,17,9.0823319501307e-14,4.0174500538249e-11,-5.9740284854502e-18,-5.2677619683657e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,-12.475994460786,-nan
18,0,0,18,9.6085536170317e-14,4.0203400525537e-11,-4.8115240769099e-18,-5.2588906813689e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,-13.260970684664,-nan
19,0,0,19,1.0133888751212e-13,4.0226573367251e-11,-3.8469556321925e-18,-5.2500289299937e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,-14.044777920359,-nan
20,0,0,20,1.0658338306117e-13,4.0245017528923e-11,-3.0529764034833e-18,-5.2411767121586e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,-14.827390606008,-nan
21,0,0,21,1.1181903235242e-13,4.0259590718812e-11,-2.4057329778887e-18,-5.2323340318191e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,-15.60878698407,-nan
22,0,0,22,1.1704584492544e-13,4.0271027210928e-11,-1.7146697665895e-18,-5.2201909928446e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,-16.388948633756,-nan
23,0,0,23,1.2226383031316e-13,4.0279935965086e-11,-1.5102992385637e-18,-5.2157797825936e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,-17.167860520156,-nan
24,0,0,24,1.2747299804731e-13,4.0286823909929e-11,-1.1655128811436e-18,-5.2069645124752e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,-17.945510365778,-nan
25,0,0,25,1.326733576615e-13,4.0292112194522e-11,-8.9317789744542e-19,-5.1981587758704e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,-18.72188821178,-nan
26,0,0,26,1.3786491868894e-13,4.0296144518097e-11,-6.7981525304009e-19,-5.1893625723685e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,-19.496986192499,-nan
27,0,0,27,1.4304769066241e-13,4.0299198607362e-11,-5.1398225325991e-19,-5.1805759015434e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,-20.270798225247,-nan
28,0,0,28,1.4822168311426e-13,4.0301496712498e-11,-3.8608859952799e-19,-5.171798762954e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,-21.043319726639,-nan
29,0,0,29,1.5338690557638e-13,4.0303215014723e-11,-2.8819599142585e-19,-5.1630311561437e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,-21.814547358328,-nan
30,0,0,30,1.5854336758021e-13,4.0304491900167e-11,-2.1381217572555e-19,-5.1542730806404e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,-22.584478803386,-nan
31,0,0,31,1.6369107865668e-13,4.0305435108263e-11,-1.576886682353e-19,-5.1455245359565e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,-23.353112573104,-nan
32,0,0,32,1.6883004833623e-13,4.0306127805384e-11,-1.1562930840744e-19,-5.1367855215887e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,-24.120447842833,-nan
33,0,0,33,1.7396028614879e-13,4.0306633665009e-11,-8.4314650425089e-20,-5.1280560370183e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,-24.886484314682,-nan
34,0,0,34,1.7908180162377e-13,4.0307001054985e-11,-6.1145180901252e-20,-5.1193360817105e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,-25.651222104348,-nan
35,0,0,35,1.8419460429001e-13,4.0307266441672e-11,-4.4104632345533e-20,-5.1106256551149e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,-26.414661649106,-nan
36,0,0,36,1.8929870367579e-13,4.0307457122059e-11,-3.1643307458223e-20,-5.1019247566653e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,-27.17680363397,-nan
37,0,0,37,1.9439410930884e-13,4.030759339027e-11,-2.2580353426959e-20,-5.0932333857795e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,-27.937648933134,-nan
38,0,0,38,1.9948083071626e-13,4.0307690236341e-11,-1.6023296449733e-20,-5.0845515418596e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,-28.697198564056,-nan
39,0,0,39,2.0455887742457e-13,4.0307758664275e-11,-1.1302808697143e-20,-5.0758792242918e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,-29.455453651834,-nan
40,0,0,40,2.0962825895964e-13,4.0307806704694e-11,-7.9205677282368e-21,-5.0672164324462e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,-30.212415401835,-nan
41,0,0,41,2.1468898484671e-13,4.0307840185696e-11,-5.50811724374e-21,-5.058563165677e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,-30.968085078856,-nan
42,0,0,42,2.1974106461037e-13,4.0307863314625e-11,-3.7947920471559e-21,-5.0499194233227e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,-31.722463991402,-nan
43,0,0,43,2.2478450777451e-13,4.0307879113597e-11,-2.5829825458411e-21,-5.0412852047055e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,-32.475553479909,-nan
44,0,0,44,2.2981932386237e-13,4.0307889743084e-11,-1.7292513549943e-21,-5.032660509132e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,-33.227354908,-nan
45,0,0,45,2.3484552239645e-13,4.0307896740635e-11,-1.1300516650092e-21,-5.0240453358928e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,-33.977869656025,-nan
46,0,0,46,2.3986311289854e-13,4.0307901195815e-11,-7.1101922368074e-22,-5.0154396842622e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,-34.727099116336,-nan
47,0,0,47,2.448721048897e-13,4.0307903877609e-11,-4.1900803701885e-22,-5.0068435534991e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,-35.47504468984,-nan
48,0,0,48,2.4987250789023e-13,4.0307905326667e-11,-2.1621098459866e-22,-4.9982569428458e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,-36.2217077835,-nan
49,0,0,49,2.5486433141965e-13,4.0307905921725e-11,-7.5849663366736e-23,-4.9896798515295e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,-36.967089808544,-nan
50,0,0,50,2.5984758499672e-13,4.0307905927176e-11,2.0964902086035e-23,-4.9811122787608e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,-37.71119217917,-nan
51,0,0,51,2.6482227813938e-13,4.0307905526995e-11,8.7504917875128e-23,-4.9725542237343e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,-38.454016311631,-nan
52,0,0,52,2.6978842036475e-13,4.0307904848795e-11,1.3306177747275e-22,-4.9640056856293e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,-39.195563623581,-nan
53,0,0,53,2.7474602118914e-13,4.030790398084e-11,1.6411748962355e-22,-4.9554666636087e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,-39.935835533613,-nan
54,0,0,54,2.7969509012798e-13,4.0307902984004e-11,1.8517927906454e-22,-4.9469371568194e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,-40.674833460934,-nan
55,0,0,55,2.8463563669586e-13,4.0307901900158e-11,1.9937149396547e-22,-4.9384171643928e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,-41.412558825135,-nan
56,0,0,56,2.8956767040648e-13,4.0307900758035e-11,2.0885352037345e-22,-4.9299066854439e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,-42.149013046031,-nan
57,0,0,57,2.9449120077263e-13,4.0307899577297e-11,2.1511365155434e-22,-4.9214057190722e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,-42.884197543548,-nan
58,0,0,58,2.9940623730622e-13,4.0307898371374e-11,2.1917495490705e-22,-4.912914264361e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,-43.618113737644,-nan
59,0,0,59,3.0431278951821e-13,4.0307897149416e-11,2.2173893502504e-22,-4.9044323203778e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,-44.350763048255,-nan
60,0,0,60,3.092108669186e-13,4.0307895917644e-11,2.2328546691128e-22,-4.8959598861743e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,-45.082146895252,-nan
61,0,0,61,3.1410047901646e-13,4.0307894680279e-11,2.2414207642575e-22,-4.8874969607861e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,-45.812266698422,-nan
62,0,0,62,3.1898163531987e-13,4.0307893440179e-11,2.2453183655038e-22,-4.879043543233e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,-46.541123877438,-nan
63,0,0,63,3.2385434533593e-13,4.0307892199274e-11,2.2460636654463e-22,-4.870599632519e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,-47.268719851853,-nan
64,0,0,64,3.287186185707e-13,4.0307890958866e-11,2.2446852851485e-22,-4.862165227632e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,-47.995056041084,-nan
65,0,0,65,3.3357446452925e-13,4.0307889719831e-11,2.2418797252911e-22,-4.8537403275442e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,-48.72013386441,-nan
66,0,0,66,3.3842189271559e-13,4.0307888482756e-11,2.2381178309084e-22,-4.8453249312119e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,-49.44395474096,-nan
67,0,0,67,3.4326091263269e-13,4.0307887248032e-11,2.2337173586503e-22,-4.8369190375755e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,-50.166520089711,-nan
68,0,0,68,3.4809153378243e-13,4.0307886015922e-11,2.2288923842812e-22,-4.8285226455595e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,-50.887831329484,-nan
69,0,0,69,3.5291376566563e-13,4.0307884786597e-11,2.2237869896099e-22,-4.8201357540726e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,-51.607889878939,-nan
70,0,0,70,3.5772761778198e-13,4.0307883560172e-11,2.2184979543802e-22,-4.8117583620076e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,-52.326697156575,-nan
71,0,0,71,3.6253309963005e-13,4.030788233672e-11,2.2130901727207e-22,-4.8033904682415e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,-53.044254580723,-nan
72,0,0,72,3.673302207073e-13,4.0307881116288e-11,2.2076072270977e-22,-4.7950320716354e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,-53.760563569546,-nan
73,0,0,73,3.7211899051002e-13,4.0307879898906e-11,2.2020781257012e-22,-4.7866831710345e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,-54.475625541036,-nan
74,0,0,74,3.7689941853334e-13,4.0307878684589e-11,2.1965224022721e-22,-4.7783437652683e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,-55.18944191301,-nan
75,0,0,75,3.8167151427121e-13,4.0307877473349e-11,2.1909529935276e-22,-4.7700138531504e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,-55.90201410311,-nan
76,0,0,76,3.8643528721636e-13,4.0307876265187e-11,2.1853786019246e-22,-4.7616934334787e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,-56.613343528798,-nan
77,0,0,77,3.9119074686034e-13,4.0307875060105e-11,2.1798049589201e-22,-4.7533825050349e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,-57.323431607356,-nan
78,0,0,78,3.9593790269346e-13,4.0307873858101e-11,2.1742358776874e-22,-4.7450810665854e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,-58.032279755882,-nan
79,0,0,79,4.0067676420476e-13,4.0307872659171e-11,2.1686739549274e-22,-4.7367891168804e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,-58.739889391287,-nan
80,0,0,80,4.0540734088204e-13,4.030787146331e-11,2.1631208048055e-22,-4.7285066546545e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,-59.446261930294,-nan
81,0,0,81,4.1012964221183e-13,4.0307870270512e-11,2.1575775970069e-22,-4.7202336786263e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,-60.151398789437,-nan
82,0,0,82,4.1484367767934e-13,4.0307869080774e-11,2.1520450099489e-22,-4.7119701874989e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,-60.855301385056,-nan
83,0,0,83,4.195494567685e-13,4.0307867894087e-11,2.1465235582928e-22,-4.7037161799594e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,-61.557971133294,-nan
84,0,0,84,4.242469889619e-13,4.0307866710446e-11,2.1410135461569e-22,-4.6954716546793e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,-62.259409450099,-nan
85,0,0,85,4.2893628374079e-13,4.0307865529844e-11,2.135515137297e-22,-4.687236610314e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,-62.959617751216,-nan
86,0,0,86,4.3361735058507e-13,4.0307864352275e-11,2.1300284954691e-22,-4.6790110455034e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,-63.658597452189,-nan
87,0,0,87,4.3829019897326e-13,4.0307863177733e-11,2.1245536674605e-22,-4.6707949588715e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,-64.356349968357,-nan
88,0,0,88,4.4295483838249e-13,4.030786200621e-11,2.1190907234524e-22,-4.662588349027e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,-65.052876714852,-nan
89,0,0,89,4.476112782885e-13,4.0307860837701e-11,2.1136396634448e-22,-4.654391214562e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,-65.748179106596,-nan
90,0,0,90,4.522595281656e-13,4.0307859672199e-11,2.1082004874376e-22,-4.6462035540535e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,-66.4422585583,-nan
91,0,0,91,4.5689959748668e-13,4.0307858509696e-11,2.1027732188246e-22,-4.6380253660626e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,-67.135116484459,-nan
92,0,0,92,4.6153149572315e-13,4.0307857350187e-11,2.0973578342121e-22,-4.6298566491347e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,-67.826754299352,-nan
93,0,0,93,4.6615523234498e-13,4.0307856193666e-11,2.0919543102063e-22,-4.6216974017992e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,-68.517173417041,-nan
94,0,0,94,4.7077081682064e-13,4.0307855040124e-11,2.0865626468073e-22,-4.6135476225706e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,-69.206375251364,-nan
95,0,0,95,4.7537825861713e-13,4.0307853889557e-11,2.081182844015e-22,-4.6054073099462e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,-69.894361215936,-nan
96,0,0,96,4.799775671999e-13,4.0307852741957e-11,2.0758148316484e-22,-4.5972764624093e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,-70.581132724147,-nan
97,0,0,97,4.845687520329e-13,4.0307851597318e-11,2.0704586564949e-22,-4.5891550784265e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,-71.266691189158,-nan
98,0,0,98,4.8915182257852e-13,4.0307850455633e-11,2.0651142483733e-22,-4.5810431564488e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,-71.951038023899,-nan
99,0,0,99,4.9372678829759e-13,4.0307849316896e-11,2.0597815838899e-22,-4.5729406949115e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,-72.634174641067,-nan
100,0,0,100,4.9829365864936e-13,4.03078481811e-11,2.0544606864385e-22,-4.5648476922347e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,-73.316102453126,-nan
101,0,0,101,5.0285244309151e-13,4.0307847048239e-11,2.0491515092317e-22,-4.5567641468222e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,-73.996822872298,-nan
102,0,0,102,5.0740315108008e-13,4.0307845918307e-11,2.0438540288757e-22,-4.5486900570625e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,-74.676337310567,-nan
103,0,0,103,5.1194579206952e-13,4.0307844791296e-11,2.0385682219769e-22,-4.5406254213286e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,-75.354647179677,-nan
104,0,0,104,5.1648037551261e-13,4.0307843667201e-11,2.0332941119289e-22,-4.5325702379774e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,-76.031753891123,-nan
105,0,0,105,5.210069108605e-13,4.0307842546015e-11,2.0280316285507e-22,-4.5245245053505e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,-76.707658856155,-nan
106,0,0,106,5.2552540756266e-13,4.0307841427732e-11,2.0227807484485e-22,-4.5164882217735e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,-77.382363485775,-nan
107,0,0,107,5.3003587506686e-13,4.0307840312345e-11,2.017541495016e-22,-4.5084613855572e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,-78.055869190731,-nan
108,0,0,108,5.345383228192e-13,4.0307839199848e-11,2.0123138214659e-22,-4.5004439949954e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,-78.728177381518,-nan
109,0,0,109,5.3903276026403e-13,4.0307838090234e-11,2.0070976810107e-22,-4.4924360483678e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,-79.399289468373,-nan
110,0,0,110,5.4351919684399e-13,4.0307836983497e-11,2.0018931204379e-22,-4.4844375439376e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,-80.069206861278,-nan
111,0,0,111,5.4799764199997e-13,4.0307835879631e-11,1.9967000461726e-22,-4.4764484799526e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,-80.73793096995,-nan
112,0,0,112,5.5246810517108e-13,4.0307834778629e-11,1.9915185050022e-22,-4.468468854645e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,-81.405463203844,-nan
113,0,0,113,5.5693059579466e-13,4.0307833680486e-11,1.9863484267457e-22,-4.4604986662315e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,-82.071804972151,-nan
114,0,0,114,5.6138512330627e-13,4.0307832585194e-11,1.981189811403e-22,-4.4525379129131e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,-82.736957683791,-nan
115,0,0,115,5.6583169713963e-13,4.0307831492747e-11,1.9760426355804e-22,-4.4445865928754e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,-83.400922747416,-nan
116,0,0,116,5.7027032672666e-13,4.0307830403139e-11,1.9709068758843e-22,-4.4366447042884e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,-84.063701571404,-nan
117,0,0,117,5.7470102149742e-13,4.0307829316364e-11,1.9657825323146e-22,-4.4287122453066e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,-84.725295563858,-nan
118,0,0,118,5.7912379088012e-13,4.0307828232415e-11,1.9606695814776e-22,-4.4207892140686e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,-85.385706132605,-nan
119,0,0,119,5.835386443011e-13,4.0307827151287e-11,1.9555679531922e-22,-4.4128756086979e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,-86.04493468519,-nan
120,0,0,120,5.8794559118481e-13,4.0307826072972e-11,1.9504776942459e-22,-4.4049714273026e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,-86.70298262888,-nan
121,0,0,121,5.923446409538e-13,4.0307824997465e-11,1.9453987578512e-22,-4.3970766679746e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,-87.359851370653,-nan
122,0,0,122,5.9673580302869e-13,4.0307823924759e-11,1.9403310972207e-22,-4.3891913287911e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,-88.015542317203,-nan
123,0,0,123,6.0111908682817e-13,4.0307822854849e-11,1.9352747357481e-22,-4.3813154078133e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,-88.670056874936,-nan
124,0,0,124,6.0549450176899e-13,4.0307821787727e-11,1.9302296500397e-22,-4.3734489030869e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,-89.323396449964,-nan
125,0,0,125,6.0986205726591e-13,4.0307820723388e-11,1.9251957933082e-22,-4.3655918126426e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,-89.975562448107,-nan
126,0,0,126,6.1422176273173e-13,4.0307819661826e-11,1.9201731421598e-22,-4.3577441344951e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,-90.626556274891,-nan
127,0,0,127,6.1857362757726e-13,4.0307818603033e-11,1.9151616965945e-22,-4.3499058666438e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,-91.27637933554,-nan
128,0,0,128,6.2291766121127e-13,4.0307817547005e-11,1.9101614566123e-22,-4.3420770070729e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,-91.92503303498,-nan
129,0,0,129,6.2725387304053e-13,4.0307816493735e-11,1.9051723520321e-22,-4.3342575537508e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,-92.572518777835,-nan
130,0,0,130,6.3158227246974e-13,4.0307815443217e-11,1.9001944062476e-22,-4.3264475046308e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,-93.218837968421,-nan
131,0,0,131,6.3590286890156e-13,4.0307814395444e-11,1.8952275958651e-22,-4.3186468576505e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,-93.863992010749,-nan
132,0,0,132,6.4021567173659e-13,4.0307813350411e-11,1.8902718740973e-22,-4.3108556107323e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,-94.507982308521,-nan
133,0,0,133,6.445206903733e-13,4.0307812308111e-11,1.885327240944e-22,-4.303073761783e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,-95.150810265124,-nan
134,0,0,134,6.4881793420809e-13,4.0307811268538e-11,1.8803936496179e-22,-4.295301308694e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,-95.792477283632,-nan
135,0,0,135,6.5310741263523e-13,4.0307810231687e-11,1.8754711469065e-22,-4.2875382493418e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,-96.432984766805,-nan
136,0,0,136,6.5738913504685e-13,4.0307809197551e-11,1.8705596392348e-22,-4.279784581587e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,-97.072334117081,-nan
137,0,0,137,6.6166311083293e-13,4.0307808166123e-11,1.865659126603e-22,-4.2720403032748e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,-97.710526736578,-nan
138,0,0,138,6.6592934938129e-13,4.0307807137399e-11,1.8607696090109e-22,-4.2643054122354e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,-98.347564027089,-nan
139,0,0,139,6.7018786007756e-13,4.0307806111371e-11,1.8558910864586e-22,-4.2565799062833e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,-98.983447390085,-nan
140,0,0,140,6.7443865230518e-13,4.0307805088034e-11,1.8510234653714e-22,-4.2488637832185e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,-99.618178226706,-nan
141,0,0,141,6.7868173544538e-13,4.0307804067382e-11,1.8461668159302e-22,-4.2411570408241e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,-100.25175793776,-nan
142,0,0,142,6.8291711887716e-13,4.0307803049409e-11,1.8413210445603e-22,-4.2334596768694e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,-100.88418792373,-nan
143,0,0,143,6.8714481197726e-13,4.0307802034108e-11,1.8364861746554e-22,-4.2257716891077e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,-101.51546958475,-nan
144,0,0,144,6.913648241202e-13,4.0307801021474e-11,1.8316621594281e-22,-4.2180930752772e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,-102.14560432064,-nan
145,0,0,145,6.9557716467819e-13,4.0307800011501e-11,1.8268489988784e-22,-4.2104238331007e-15,0,3.7e-11,1,0.000181,6.864805756464e-23,-102.77459353085,-nan
146,0,0,146,6.9978184302116e-13,4.0307799004182e-11,1.8220466696126e-22,-4.2027639602855e-15,0,3.7e-11,1,0.000181,6.9297639048574e-23,-103.40243861451,-nan
147,0,0,147,7.0397886851676e-13,4.0307797999513e-11,1.8172551482369e-22,-4.1951134545241e-15,0,3.7e-11,1,0.000181,6.9953087377193e-23,-104.02914097041,-nan
148,0,0,148,7.0816825053029e-13,4.0307796997486e-11,1.8124744347515e-22,-4.1874723134938e-15,0,3.7e-11,1,0.000181,7.0614452773384e-23,-104.65470199698,-nan
149,0,0,149,7.1234999842473e-13,4.0307795998095e-11,1.8077044823688e-22,-4.1798405348562e-15,0,3.7e-11,1,0.000181,7.1281785863627e-23,-105.27912309229,-nan
150,0,0,150,7.1652412156071e-13,4.0307795001336e-11,1.8029452910889e-22,-4.1722181162575e-15,0,3.7e-11,1,0.000181,7.195513768099e-23,-105.90240565409,-nan
