x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.704505136701e-15,-8.5759619815761e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5720082980099e-15,9.0593114752154e-11,-9.6962024071645e-15,-8.5680546179746e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1684852130999,1.0001437641758e-06
2,0,0,2,1.7134979631101e-14,1.4413380513166e-10,-9.686713619255e-15,-8.5590176763757e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3369029562086,2.0736766826991e-06
3,0,0,3,2.5688914065166e-14,1.9762207150534e-10,-9.6772249124222e-15,-8.5499808153503e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5052532294013,3.9417601332603e-06
4,0,0,4,3.4233811699615e-14,2.5105791442521e-10,-9.6677363201394e-15,-8.5409440683717e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6735360327531,6.9974516582862e-06
5,0,0,5,4.2769672667275e-14,3.0444133462789e-10,-9.6582478757776e-15,-8.5319074688113e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8417513663391,1.1754426238319e-05
6,0,0,6,5.1296497134286e-14,3.5777233303407e-10,-9.6487596126052e-15,-8.5228710499376e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0098992302344,1.8866100630472e-05
7,0,0,7,5.9814285299999e-14,4.110509107479e-10,-9.6392715637885e-15,-8.513834844917e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1779796245141,2.914547835497e-05
8,0,0,8,6.8323037396875e-14,4.6427706905648e-10,-9.6297837623915e-15,-8.5047988868138e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3459925492532,4.3585662772066e-05
9,0,0,9,7.682275369038e-14,5.1745080942925e-10,-9.6202962413761e-15,-8.4957632085901e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5139380045266,6.3380992470357e-05
10,0,0,10,8.5313434478886e-14,5.7057213351744e-10,-9.6108090336023e-15,-8.4867278431063e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6818159904094,8.9948758595389e-05
11,0,0,11,9.3795080093567e-14,6.2364104315353e-10,-9.6013221718284e-15,-8.4776928231206e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8496265069764,0.00012495146814541
12,0,0,12,1.022676908983e-13,6.7665754035063e-10,-9.5918356887107e-15,-8.4686581812895e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0173695543025,0.00017031962089634
13,0,0,13,1.1073126728956e-13,7.29621627302e-10,-9.582349616804e-15,-8.4596239501681e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1850451324626,0.00022827497066467
14,0,0,14,1.1918580969632e-13,7.8253330638043e-10,-9.5728639885614e-15,-8.4505901622099e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.3526532415315,0.00030135424420157
15,0,0,15,1.2763131857995e-13,8.3539258013767e-10,-9.563378836335e-15,-8.4415568497669e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5201938815841,0.00039243329322675
16,0,0,16,1.3606779443411e-13,8.8819945130394e-10,-9.553894192375e-15,-8.4325240450899e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6876670526951,0.00050475165702753
17,0,0,17,1.4449523778467e-13,9.4095392278728e-10,-9.5444100888313e-15,-8.4234917803285e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8550727549393,0.00064193751472085
