x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
40,0,0,40,8.3492096896121e-15,3.7645874805995e-11,1.2337838275929e-26,-1.0260572163637e-16,0,3.7e-11,1,0.000181,2.4974188638446e-23,-0.22925285198253,-nan
41,0,0,41,8.4490288945773e-15,3.7645874805929e-11,1.175533510363e-26,-9.8899183241941e-17,0,3.7e-11,1,0.000181,2.5221097258327e-23,-0.24415791469376,-nan
42,0,0,42,8.5452203666182e-15,3.7645874805866e-11,1.1193886262859e-26,-9.5297572201367e-17,0,3.7e-11,1,0.000181,2.5470345071586e-23,-0.25852128217954,-nan
43,0,0,43,8.6378877088801e-15,3.7645874805807e-11,1.0660509864127e-26,-9.1799121656709e-17,0,3.7e-11,1,0.000181,2.57219531915e-23,-0.27235842452278,-nan
44,0,0,44,8.7271327469485e-15,3.764587480575e-11,1.0150527167094e-26,-8.8402050618705e-17,0,3.7e-11,1,0.000181,2.5975942911491e-23,-0.28568454638013,-nan
45,0,0,45,8.8130555159549e-15,3.7645874805696e-11,9.6615988015901e-27,-8.5104565615485e-17,0,3.7e-11,1,0.000181,2.6232335706566e-23,-0.29851458505658,-nan
46,0,0,46,8.8957542493269e-15,3.7645874805644e-11,9.1913853974449e-27,-8.1904862335756e-17,0,3.7e-11,1,0.000181,2.6491153234762e-23,-0.31086320882563,-nan
47,0,0,47,8.9753253691756e-15,3.7645874805596e-11,8.7398869546587e-27,-7.8801127263887e-17,0,3.7e-11,1,0.000181,2.6752417338605e-23,-0.32274481549393,-nan
48,0,0,48,9.0518634783107e-15,3.7645874805549e-11,8.3141215837412e-27,-7.579153930457e-17,0,3.7e-11,1,0.000181,2.7016150046581e-23,-0.33417353120894,-nan
49,0,0,49,9.1254613538701e-15,3.7645874805505e-11,7.9047318040128e-27,-7.2874271394651e-17,0,3.7e-11,1,0.000181,2.7282373574612e-23,-0.3451632095078,-nan
50,0,0,50,9.1962099425512e-15,3.7645874805463e-11,7.5140569856434e-27,-7.0047492099748e-17,0,3.7e-11,1,0.000181,2.7551110327551e-23,-0.35572743060511,-nan
51,0,0,51,9.2641983574246e-15,3.7645874805423e-11,7.1420971286331e-27,-6.7309367193406e-17,0,3.7e-11,1,0.000181,2.7822382900679e-23,-0.36587950091729,-nan
52,0,0,52,9.3295138763133e-15,3.7645874805385e-11,6.7818341224721e-27,-6.4658061216426e-17,0,3.7e-11,1,0.000181,2.8096214081222e-23,-0.37563245282046,-nan
53,0,0,53,9.392241941714e-15,3.7645874805349e-11,6.44262544784e-27,-6.2091739014215e-17,0,3.7e-11,1,0.000181,2.8372626849871e-23,-0.38499904463877,-nan
54,0,0,54,9.4524661622385e-15,3.7645874805314e-11,6.1221317345669e-27,-5.9608567249947e-17,0,3.7e-11,1,0.000181,2.8651644382317e-23,-0.39399176085957,-nan
55,0,0,55,9.5102683155481e-15,3.7645874805282e-11,5.8086561318034e-27,-5.720671589142e-17,0,3.7e-11,1,0.000181,2.8933290050801e-23,-0.40262281257161,-nan
56,0,0,56,9.5657283527541e-15,3.7645874805251e-11,5.513895490399e-27,-5.4884359669525e-17,0,3.7e-11,1,0.000181,2.9217587425663e-23,-0.41090413812209,-nan
57,0,0,57,9.6189244042536e-15,3.7645874805222e-11,5.2355104401837e-27,-5.2639679506421e-17,0,3.7e-11,1,0.000181,2.9504560276919e-23,-0.41884740398813,-nan
58,0,0,58,9.6699327869704e-15,3.7645874805194e-11,4.964143500478e-27,-5.0470863911366e-17,0,3.7e-11,1,0.000181,2.9794232575835e-23,-0.42646400585789,-nan
59,0,0,59,9.7188280129649e-15,3.7645874805168e-11,4.7021340414518e-27,-4.8376110342474e-17,0,3.7e-11,1,0.000181,3.0086628496521e-23,-0.43376506991631,-nan
60,0,0,60,9.7656827993799e-15,3.7645874805143e-11,4.4635182841244e-27,-4.635362653258e-17,0,3.7e-11,1,0.000181,3.0381772417532e-23,-0.44076145433016,-nan
61,0,0,61,9.8105680796842e-15,3.7645874805119e-11,4.2342600074765e-27,-4.4401631777537e-17,0,3.7e-11,1,0.000181,3.0679688923485e-23,-0.44746375092694,-nan
62,0,0,62,9.8535530161747e-15,3.7645874805097e-11,4.0073411009985e-27,-4.251835818538e-17,0,3.7e-11,1,0.000181,3.0980402806683e-23,-0.4538822870617,-nan
63,0,0,63,9.8947050136975e-15,3.7645874805075e-11,3.7967977857096e-27,-4.0702051884829e-17,0,3.7e-11,1,0.000181,3.1283939068751e-23,-0.46002712766595,-nan
64,0,0,64,9.9340897345463e-15,3.7645874805055e-11,3.6049694317797e-27,-3.8950974191777e-17,0,3.7e-11,1,0.000181,3.1590322922292e-23,-0.4659080774722,-nan
65,0,0,65,9.9717711144947e-15,3.7645874805036e-11,3.4014442270005e-27,-3.7263402732409e-17,0,3.7e-11,1,0.000181,3.1899579792543e-23,-0.47153468340797,-nan
66,0,0,66,1.0007811379918e-14,3.7645874805018e-11,3.2259914642597e-27,-3.5637632521828e-17,0,3.7e-11,1,0.000181,3.221173531905e-23,-0.47691623715241,-nan
67,0,0,67,1.004227106596e-14,3.7645874805001e-11,3.0552174418588e-27,-3.4071976997068e-17,0,3.7e-11,1,0.000181,3.2526815357355e-23,-0.48206177784901,-nan
68,0,0,68,1.0075209035698e-14,3.7645874804985e-11,2.8891221597975e-27,-3.2564769003509e-17,0,3.7e-11,1,0.000181,3.2844845980693e-23,-0.48698009496722,-nan
69,0,0,69,1.0106682500257e-14,3.7645874804969e-11,2.727705618076e-27,-3.1114361733868e-17,0,3.7e-11,1,0.000181,3.3165853481704e-23,-0.49167973130615,-nan
70,0,0,70,1.013674703983e-14,3.7645874804955e-11,2.5850040377136e-27,-2.9719129619005e-17,0,3.7e-11,1,0.000181,3.3489864374151e-23,-0.49616898613304,-nan
71,0,0,71,1.016545662555e-14,3.7645874804941e-11,2.4399630871812e-27,-2.8377469169943e-17,0,3.7e-11,1,0.000181,3.381690539466e-23,-0.50045591844935,-nan
72,0,0,72,1.0192863642167e-14,3.7645874804928e-11,2.3136370980079e-27,-2.7087799770531e-17,0,3.7e-11,1,0.000181,3.4147003504465e-23,-0.50454835037698,-nan
73,0,0,73,1.0219018911482e-14,3.7645874804916e-11,2.1802929983249e-27,-2.5848564420465e-17,0,3.7e-11,1,0.000181,3.4480185891166e-23,-0.50845387065733,-nan
74,0,0,74,1.0243971716486e-14,3.7645874804904e-11,2.0609851196612e-27,-2.4658230428271e-17,0,3.7e-11,1,0.000181,3.4816479970506e-23,-0.51217983825572,-nan
75,0,0,75,1.0267769826154e-14,3.7645874804893e-11,1.9463559813373e-27,-2.3515290054238e-17,0,3.7e-11,1,0.000181,3.5155913388153e-23,-0.51573338606367,-nan
76,0,0,76,1.0290459520843e-14,3.7645874804883e-11,1.8410843236928e-27,-2.2418261103149e-17,0,3.7e-11,1,0.000181,3.5498514021498e-23,-0.51912142469155,-nan
77,0,0,77,1.0312085618249e-14,3.7645874804873e-11,1.7358126660484e-27,-2.1365687467001e-17,0,3.7e-11,1,0.000181,3.5844309981467e-23,-0.52235064634417,-nan
78,0,0,78,1.0332691499865e-14,3.7645874804864e-11,1.6375591189136e-27,-2.0356139617814e-17,0,3.7e-11,1,0.000181,3.6193329614346e-23,-0.52542752877174,-nan
79,0,0,79,1.0352319137897e-14,3.7645874804856e-11,1.5486630524583e-27,-1.9388215050989e-17,0,3.7e-11,1,0.000181,3.6545601503615e-23,-0.52835833928899,-nan
80,0,0,80,1.0371009122588e-14,3.7645874804847e-11,1.4621063561728e-27,-1.8460538679484e-17,0,3.7e-11,1,0.000181,3.69011544718e-23,-0.53114913885488,-nan
81,0,0,81,1.0388800689896e-14,3.764587480484e-11,1.3778890300573e-27,-1.757176317948e-17,0,3.7e-11,1,0.000181,3.7260017582336e-23,-0.53380578620575,-nan
82,0,0,82,1.0405731749482e-14,3.7645874804832e-11,1.2983504442815e-27,-1.6720569288149e-17,0,3.7e-11,1,0.000181,3.7622220141442e-23,-0.53633394203479,-nan
83,0,0,83,1.0421838912965e-14,3.7645874804826e-11,1.2234905988454e-27,-1.5905666054228e-17,0,3.7e-11,1,0.000181,3.7987791700015e-23,-0.53873907321056,-nan
84,0,0,84,1.0437157522388e-14,3.7645874804819e-11,1.155648863919e-27,-1.5125791042317e-17,0,3.7e-11,1,0.000181,3.8356762055529e-23,-0.54102645702786,-nan
85,0,0,85,1.0451721678857e-14,3.7645874804813e-11,1.0924858693323e-27,-1.4379710491808e-17,0,3.7e-11,1,0.000181,3.8729161253952e-23,-0.54320118548388,-nan
86,0,0,86,1.0465564271302e-14,3.7645874804807e-11,1.0199653940662e-27,-1.3666219431475e-17,0,3.7e-11,1,0.000181,3.9105019591681e-23,-0.54526816957323,-nan
87,0,0,87,1.0478717005326e-14,3.7645874804802e-11,9.6148113981925e-28,-1.2984141750865e-17,0,3.7e-11,1,0.000181,3.9484367617482e-23,-0.54723214359518,-nan
88,0,0,88,1.0491210432087e-14,3.7645874804797e-11,9.1001499608197e-28,-1.2332330229675e-17,0,3.7e-11,1,0.000181,3.9867236134448e-23,-0.54909766946681,-nan
89,0,0,89,1.0503073977186e-14,3.7645874804792e-11,8.5620948217481e-28,-1.1709666526366e-17,0,3.7e-11,1,0.000181,4.0253656201975e-23,-0.55086914103604,-nan
90,0,0,90,1.0514335969504e-14,3.7645874804787e-11,8.0240396826765e-28,-1.1115061127367e-17,0,3.7e-11,1,0.000181,4.0643659137742e-23,-0.55255078838848,-nan
91,0,0,91,1.0525023669974e-14,3.7645874804783e-11,7.6263467537975e-28,-1.0547453258282e-17,0,3.7e-11,1,0.000181,4.1037276519717e-23,-0.55414668214242,-nan
92,0,0,92,1.053516330022e-14,3.7645874804779e-11,7.0882916147259e-28,-1.0005810758517e-17,0,3.7e-11,1,0.000181,4.1434540188167e-23,-0.55566073772654,-nan
93,0,0,93,1.0544780071059e-14,3.7645874804775e-11,6.7373860892444e-28,-9.4891299208112e-18,0,3.7e-11,1,0.000181,4.1835482247688e-23,-0.55709671963481,-nan
94,0,0,94,1.0553898210807e-14,3.7645874804772e-11,6.2929057569679e-28,-8.9964352973025e-18,0,3.7e-11,1,0.000181,4.2240135069247e-23,-0.55845824565381,-nan
95,0,0,95,1.0562540993374e-14,3.7645874804768e-11,5.9420002314864e-28,-8.526779473601e-18,0,3.7e-11,1,0.000181,4.264853129224e-23,-0.55974879105738,-nan
96,0,0,96,1.0570730766104e-14,3.7645874804765e-11,5.5910947060049e-28,-8.0792428125006e-18,0,3.7e-11,1,0.000181,4.3060703826562e-23,-0.56097169276421,-nan
97,0,0,97,1.0578488977342e-14,3.7645874804762e-11,5.2635828822222e-28,-7.6529331690336e-18,0,3.7e-11,1,0.000181,4.3476685854696e-23,-0.56213015345386,-nan
98,0,0,98,1.0585836203694e-14,3.764587480476e-11,4.9126773567407e-28,-7.2469855783747e-18,0,3.7e-11,1,0.000181,4.3896510833811e-23,-0.56322724563723,-nan
99,0,0,99,1.0592792176954e-14,3.7645874804757e-11,4.6319529363555e-28,-6.8605619183884e-18,0,3.7e-11,1,0.000181,4.4320212497878e-23,-0.56426591567756,-nan
100,0,0,100,1.0599375810678e-14,3.7645874804755e-11,4.3512285159703e-28,-6.4928505484004e-18,0,3.7e-11,1,0.000181,4.4747824859803e-23,-0.56524898775834,-nan
101,0,0,101,1.0605605226382e-14,3.7645874804752e-11,4.0471103938864e-28,-6.1430659258205e-18,0,3.7e-11,1,0.000181,4.5179382213572e-23,-0.56617916779478,-nan
102,0,0,102,1.0611497779333e-14,3.764587480475e-11,3.8131733768987e-28,-5.8104482023847e-18,0,3.7e-11,1,0.000181,4.5614919136407e-23,-0.56705904728583,-nan
103,0,0,103,1.0617070083932e-14,3.7645874804748e-11,3.5792363599111e-28,-5.4942628015275e-18,0,3.7e-11,1,0.000181,4.6054470490947e-23,-0.56789110710364,-nan
104,0,0,104,1.0622338038656e-14,3.7645874804746e-11,3.392086746321e-28,-5.1937999785861e-18,0,3.7e-11,1,0.000181,4.6498071427439e-23,-0.56867772121806,-nan
105,0,0,105,1.0627316850547e-14,3.7645874804744e-11,3.1815434310321e-28,-4.9083743653841e-18,0,3.7e-11,1,0.000181,4.694575738594e-23,-0.5694211603537,-nan
106,0,0,106,1.063202105924e-14,3.7645874804743e-11,2.9710001157432e-28,-4.6373245008251e-18,0,3.7e-11,1,0.000181,4.7397564098542e-23,-0.57012359557742,-nan
107,0,0,107,1.0636464560508e-14,3.7645874804741e-11,2.8072442038518e-28,-4.3800123489583e-18,0,3.7e-11,1,0.000181,4.7853527591608e-23,-0.57078710181424,-nan
108,0,0,108,1.0640660629318e-14,3.764587480474e-11,2.6200945902617e-28,-4.1358228061077e-18,0,3.7e-11,1,0.000181,4.8313684188027e-23,-0.57141366129012,-nan
109,0,0,109,1.0644621942387e-14,3.7645874804738e-11,2.4797323800691e-28,-3.9041631984436e-18,0,3.7e-11,1,0.000181,4.8778070509479e-23,-0.57200516690003,-nan
110,0,0,110,1.0648360600232e-14,3.7645874804737e-11,2.3393701698765e-28,-3.6844627715043e-18,0,3.7e-11,1,0.000181,4.9246723478723e-23,-0.5725634255001,-nan
111,0,0,111,1.0651888148696e-14,3.7645874804736e-11,2.1288268545876e-28,-3.476172172981e-18,0,3.7e-11,1,0.000181,4.9719680321894e-23,-0.57309016112276,-nan
112,0,0,112,1.0655215599967e-14,3.7645874804735e-11,1.9884646443951e-28,-3.2787629301352e-18,0,3.7e-11,1,0.000181,5.0196978570821e-23,-0.57358701811402,-nan
113,0,0,113,1.0658353453053e-14,3.7645874804734e-11,1.8714961359012e-28,-3.0917269231304e-18,0,3.7e-11,1,0.000181,5.0678656065363e-23,-0.57405556419231,-nan
114,0,0,114,1.0661311713746e-14,3.7645874804733e-11,1.7545276274074e-28,-2.9145758554974e-18,0,3.7e-11,1,0.000181,5.1164750955749e-23,-0.57449729342827,-nan
115,0,0,115,1.0664099914043e-14,3.7645874804732e-11,1.6141654172148e-28,-2.746840722913e-18,0,3.7e-11,1,0.000181,5.1655301704953e-23,-0.57491362914533,-nan
116,0,0,116,1.066672713104e-14,3.7645874804731e-11,1.5205906104197e-28,-2.588071281422e-18,0,3.7e-11,1,0.000181,5.2150347091065e-23,-0.57530592674085,-nan
117,0,0,117,1.0669202005294e-14,3.764587480473e-11,1.4738032070222e-28,-2.4378355161711e-18,0,3.7e-11,1,0.000181,5.26499262097e-23,-0.57567547642796,-nan
118,0,0,118,1.0671532758656e-14,3.7645874804729e-11,1.3100472951309e-28,-2.2957191116701e-18,0,3.7e-11,1,0.000181,5.3154078476402e-23,-0.57602350589813,-nan
119,0,0,119,1.0673727211571e-14,3.7645874804729e-11,1.2164724883358e-28,-2.16132492452e-18,0,3.7e-11,1,0.000181,5.3662843629083e-23,-0.57635118290506,-nan
120,0,0,120,1.0675792799862e-14,3.7645874804728e-11,1.193078786637e-28,-2.0342724595245e-18,0,3.7e-11,1,0.000181,5.4176261730466e-23,-0.57665961777003,-nan
121,0,0,121,1.0677736590983e-14,3.7645874804727e-11,1.1228976815407e-28,-1.914197350023e-18,0,3.7e-11,1,0.000181,5.4694373170553e-23,-0.57694986580964,-nan
122,0,0,122,1.0679565299766e-14,3.7645874804727e-11,1.0059291730469e-28,-1.8007508432253e-18,0,3.7e-11,1,0.000181,5.5217218669105e-23,-0.57722292968644,-nan
123,0,0,123,1.0681285303649e-14,3.7645874804726e-11,9.8253547134814e-29,-1.6935992912822e-18,0,3.7e-11,1,0.000181,5.5744839278143e-23,-0.57747976168331,-nan
124,0,0,124,1.0682902657405e-14,3.7645874804726e-11,9.1235436625185e-29,-1.5924236487724e-18,0,3.7e-11,1,0.000181,5.627727638446e-23,-0.57772126590265,-nan
125,0,0,125,1.0684423107375e-14,3.7645874804725e-11,7.9538585775802e-29,-1.4969189772185e-18,0,3.7e-11,1,0.000181,5.681457171216e-23,-0.57794830039123,-nan
126,0,0,126,1.0685852105204e-14,3.7645874804725e-11,7.9538585775802e-29,-1.4067939571858e-18,0,3.7e-11,1,0.000181,5.7356767325205e-23,-0.57816167919194,-nan
127,0,0,127,1.06871948211e-14,3.7645874804724e-11,7.0181105096296e-29,-1.3217704085229e-18,0,3.7e-11,1,0.000181,5.7903905629987e-23,-0.57836217432361,-nan
128,0,0,128,1.0688456156626e-14,3.7645874804724e-11,6.7841734926419e-29,-1.2415828191717e-18,0,3.7e-11,1,0.000181,5.8456029377909e-23,-0.57855051769009,-nan
129,0,0,129,1.068964075701e-14,3.7645874804724e-11,6.5502364756543e-29,-1.1659778829481e-18,0,3.7e-11,1,0.000181,5.9013181667995e-23,-0.57872740292002,-nan
130,0,0,130,1.0690753023023e-14,3.7645874804723e-11,5.6144884077037e-29,-1.0947140467461e-18,0,3.7e-11,1,0.000181,5.9575405949506e-23,-0.57889348713866,-nan
131,0,0,131,1.0691797122386e-14,3.7645874804723e-11,5.6144884077037e-29,-1.0275610673489e-18,0,3.7e-11,1,0.000181,6.0142746024584e-23,-0.57904939267305,-nan
132,0,0,132,1.0692777000767e-14,3.7645874804723e-11,5.1466143737284e-29,-9.6429957829698e-19,0,3.7e-11,1,0.000181,6.0715246050907e-23,-0.57919570869232,-nan
133,0,0,133,1.0693696392331e-14,3.7645874804722e-11,4.6787403397531e-29,-9.0472066687896e-19,0,3.7e-11,1,0.000181,6.1292950544368e-23,-0.57933299278426,-nan
134,0,0,134,1.0694558829886e-14,3.7645874804722e-11,4.4448033227654e-29,-8.4862546157618e-19,0,3.7e-11,1,0.000181,6.1875904381764e-23,-0.57946177247001,-nan
135,0,0,135,1.0695367654625e-14,3.7645874804722e-11,4.4448033227654e-29,-7.9582473004657e-19,0,3.7e-11,1,0.000181,6.2464152803515e-23,-0.5795825466583,-nan
136,0,0,136,1.0696126025467e-14,3.7645874804722e-11,4.2108663057778e-29,-7.4613848780232e-19,0,3.7e-11,1,0.000181,6.305774141639e-23,-0.57969578704086,-nan
137,0,0,137,1.0696836928021e-14,3.7645874804722e-11,3.0411812208395e-29,-6.9939561763815e-19,0,3.7e-11,1,0.000181,6.3656716196258e-23,-0.57980193943055,-nan
138,0,0,138,1.0697503183174e-14,3.7645874804721e-11,3.5090552548148e-29,-6.5543349989533e-19,0,3.7e-11,1,0.000181,6.426112349086e-23,-0.57990142504399,-nan
139,0,0,139,1.0698127455321e-14,3.7645874804721e-11,3.5090552548148e-29,-6.1409765359938e-19,0,3.7e-11,1,0.000181,6.487101002259e-23,-0.57999464173005,-nan
140,0,0,140,1.0698712260238e-14,3.7645874804721e-11,2.8072442038518e-29,-5.7524138840207e-19,0,3.7e-11,1,0.000181,6.5486422891305e-23,-0.58008196514613,-nan
141,0,0,141,1.0699259972624e-14,3.7645874804721e-11,2.5733071868642e-29,-5.3872546737488e-19,0,3.7e-11,1,0.000181,6.6107409577151e-23,-0.58016374988351,-nan
142,0,0,142,1.0699772833306e-14,3.7645874804721e-11,2.8072442038518e-29,-5.0441778055947e-19,0,3.7e-11,1,0.000181,6.6734017943405e-23,-0.58024033054369,-nan
143,0,0,143,1.0700252956126e-14,3.7645874804721e-11,2.1054331528889e-29,-4.7219302917715e-19,0,3.7e-11,1,0.000181,6.736629623934e-23,-0.58031202276713,-nan
144,0,0,144,1.0700702334529e-14,3.764587480472e-11,2.5733071868642e-29,-4.4193242049437e-19,0,3.7e-11,1,0.000181,6.8004293103107e-23,-0.58037912421599,-nan
145,0,0,145,1.0701122847842e-14,3.764587480472e-11,2.5733071868642e-29,-4.1352337306323e-19,0,3.7e-11,1,0.000181,6.864805756464e-23,-0.58044191551257,-nan
146,0,0,146,1.0701516267274e-14,3.764587480472e-11,1.6375591189136e-29,-3.8685923238447e-19,0,3.7e-11,1,0.000181,6.9297639048574e-23,-0.58050066113477,-nan
147,0,0,147,1.0701884261635e-14,3.764587480472e-11,1.8714961359012e-29,-3.6183899669942e-19,0,3.7e-11,1,0.000181,6.9953087377193e-23,-0.58055561027037,-nan
