x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
16,0,0,16,2.1305359622471e-13,4.8537250716034e-11,-7.9073443375126e-17,-1.3244425199202e-14,0,3.7e-11,1,0.000181,1.9698270441835e-23,-30.501471381979,-nan
17,0,0,17,2.2629297143914e-13,4.8958587408458e-11,-7.4110339167572e-17,-1.3235447979307e-14,0,3.7e-11,1,0.000181,1.9894928242447e-23,-32.466995239392,-nan
18,0,0,18,2.3952337148115e-13,4.935324557809e-11,-6.9385107665089e-17,-1.3226474399394e-14,0,3.7e-11,1,0.000181,2.009346900335e-23,-34.431899959909,-nan
19,0,0,19,2.5274479999079e-13,4.9722520717423e-11,-6.4891695339094e-17,-1.3217504459584e-14,0,3.7e-11,1,0.000181,2.0293909919233e-23,-36.396151073755,-nan
20,0,0,20,2.6595726060823e-13,5.0067674271558e-11,-6.0623858031965e-17,-1.3208538159964e-14,0,3.7e-11,1,0.000181,2.049626833343e-23,-38.359715031368,-nan
21,0,0,21,2.7916075697368e-13,5.0389932654349e-11,-5.6575183322356e-17,-1.31995755006e-14,0,3.7e-11,1,0.000181,2.0700561739122e-23,-40.32255922999,-nan
22,0,0,22,2.9235529272744e-13,5.0690486388846e-11,-5.2739113000612e-17,-1.3190616481533e-14,0,3.7e-11,1,0.000181,2.0906807780551e-23,-42.28465203689,-nan
23,0,0,23,3.055408715098e-13,5.0970489369345e-11,-4.9108964853872e-17,-1.3181661102784e-14,0,3.7e-11,1,0.000181,2.1115024254239e-23,-44.24596280931,-nan
24,0,0,24,3.187174969611e-13,5.1231058255442e-11,-4.567795945986e-17,-1.3172709364353e-14,0,3.7e-11,1,0.000181,2.1325229110225e-23,-46.206461910836,-nan
25,0,0,25,3.3188517272164e-13,5.1473272003903e-11,-4.2439222728349e-17,-1.3163761266207e-14,0,3.7e-11,1,0.000181,2.15374404533e-23,-48.166120724045,-nan
26,0,0,26,3.4504390243164e-13,5.1698171123362e-11,-3.9385779183166e-17,-1.3154816808267e-14,0,3.7e-11,1,0.000181,2.1751676544256e-23,-50.124911670645,-nan
27,0,0,27,3.5819368973135e-13,5.190675816611e-11,-3.6510867673255e-17,-1.3145875990622e-14,0,3.7e-11,1,0.000181,2.196795580115e-23,-52.08280819819,-nan
28,0,0,28,3.7133453826113e-13,5.2099998747337e-11,-3.3807688387388e-17,-1.3136938813327e-14,0,3.7e-11,1,0.000181,2.2186296800568e-23,-54.039784752556,-nan
29,0,0,29,3.8446645166117e-13,5.2278818937435e-11,-3.0810937726931e-17,-1.3126330650147e-14,0,3.7e-11,1,0.000181,2.2406718278903e-23,-55.995816848364,-nan
30,0,0,30,3.9758943357136e-13,5.2444104966059e-11,-2.9032212406033e-17,-1.3119633397731e-14,0,3.7e-11,1,0.000181,2.2629239133644e-23,-57.950881076975,-nan
31,0,0,31,4.1070348763163e-13,5.2596705790543e-11,-2.6792337793443e-17,-1.3110706912768e-14,0,3.7e-11,1,0.000181,2.285387842467e-23,-59.904955037112,-nan
32,0,0,32,4.2380861748185e-13,5.2737433108512e-11,-2.4570307291825e-17,-1.3101226503635e-14,0,3.7e-11,1,0.000181,2.3080655375559e-23,-61.858017334509,-nan
33,0,0,33,4.3690482676192e-13,5.2867062043082e-11,-2.2620999474221e-17,-1.3092307525877e-14,0,3.7e-11,1,0.000181,2.3309589374901e-23,-63.810047563405,-nan
34,0,0,34,4.4999211911153e-13,5.298633007601e-11,-2.0802263841957e-17,-1.308339218772e-14,0,3.7e-11,1,0.000181,2.3540699977626e-23,-65.76102633534,-nan
35,0,0,35,4.6307049817014e-13,5.3095938071457e-11,-1.9210117921404e-17,-1.3075037370578e-14,0,3.7e-11,1,0.000181,2.3774006906339e-23,-67.710935251487,-nan
36,0,0,36,4.7613996757705e-13,5.3196551026315e-11,-1.7625813739158e-17,-1.3066129083625e-14,0,3.7e-11,1,0.000181,2.4009530052663e-23,-69.659756882379,-nan
37,0,0,37,4.8920053097155e-13,5.3288799950534e-11,-1.6153403469389e-17,-1.3057224435918e-14,0,3.7e-11,1,0.000181,2.42472894786e-23,-71.607474717113,-nan
38,0,0,38,5.022521919928e-13,5.3373281991398e-11,-1.4786810827045e-17,-1.3048323427331e-14,0,3.7e-11,1,0.000181,2.4487305417888e-23,-73.554073159976,-nan
39,0,0,39,5.1529495427984e-13,5.3450561294508e-11,-1.3520125550915e-17,-1.3039426057735e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-75.499537507173,-nan
40,0,0,40,5.2832882147159e-13,5.3521169962371e-11,-1.2347616051615e-17,-1.3030532326999e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-77.443853920919,-nan
41,0,0,41,5.4135379720681e-13,5.3585609079285e-11,-1.1263738574597e-17,-1.302164223499e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-79.387009401741,-nan
42,0,0,42,5.5436988512415e-13,5.364434975551e-11,-1.0263139585281e-17,-1.3012755781576e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-81.328991760252,-nan
43,0,0,43,5.6737708886198e-13,5.3697833949523e-11,-9.340579139353e-18,-1.3003872966338e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-83.269789594911,-nan
44,0,0,44,5.8037541205851e-13,5.3746475795596e-11,-8.4911674496231e-18,-1.29949937894e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-85.20939225616,-nan
45,0,0,45,5.9336485835198e-13,5.3790662908972e-11,-7.710140958517e-18,-1.2986118250656e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-87.147789811177,-nan
46,0,0,46,6.0634543138063e-13,5.3830757475214e-11,-6.9930659734898e-18,-1.2977246350406e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-89.084973014427,-nan
47,0,0,47,6.1931713478322e-13,5.386709822898e-11,-6.3356259274719e-18,-1.2968378088691e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-91.02093325426,-nan
48,0,0,48,6.3227997219774e-13,5.3899999458084e-11,-5.7334988961195e-18,-1.2959513464768e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-92.955662579636,-nan
49,0,0,49,6.4523394726187e-13,5.392975312077e-11,-5.182760679201e-18,-1.2950652478502e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-94.889153642976,-nan
50,0,0,50,6.5817906361311e-13,5.3956630039432e-11,-4.7403738398876e-18,-1.2942902127636e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-96.821399667907,-nan
51,0,0,51,6.7111532488835e-13,5.3980880419746e-11,-4.2758736866881e-18,-1.2934047960887e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-98.752394435177,-nan
52,0,0,52,6.8404273472481e-13,5.4002736492474e-11,-3.8526090734365e-18,-1.2925197431419e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-100.68213221139,-nan
53,0,0,53,6.9696129675967e-13,5.4022412895507e-11,-3.4674144492072e-18,-1.2916350539101e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-102.61060773863,-nan
54,0,0,54,7.0987101462999e-13,5.4040107558945e-11,-3.1173124219437e-18,-1.2907507283803e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-104.53781621052,-nan
55,0,0,55,7.2277189197269e-13,5.4056002722438e-11,-2.7995083571388e-18,-1.2898667665398e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-106.46375324473,-nan
56,0,0,56,7.3566393242456e-13,5.4070265920746e-11,-2.511384512537e-18,-1.2889831683756e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-108.38841485634,-nan
57,0,0,57,7.4854713962228e-13,5.4083050935246e-11,-2.2504937840676e-18,-1.2880999338749e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-110.31179743213,-nan
58,0,0,58,7.6142151720237e-13,5.4094498709561e-11,-2.0145531359806e-18,-1.287217063025e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-112.23389770583,-nan
59,0,0,59,7.7428706880127e-13,5.4104738227842e-11,-1.801436785239e-18,-1.2863345558132e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-114.15471273436,-nan
60,0,0,60,7.8714379805524e-13,5.411388735464e-11,-1.6091692067837e-18,-1.2854524122268e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-116.07423987518,-nan
61,0,0,61,7.9999170860045e-13,5.4122053635622e-11,-1.4359180222195e-18,-1.2845706322532e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-117.99247676458,-nan
62,0,0,62,8.1283080407293e-13,5.4129335058736e-11,-1.2799868302731e-18,-1.2836892158798e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-119.90942129719,-nan
63,0,0,63,8.256610881086e-13,5.4135820775735e-11,-1.1398080326298e-18,-1.2828081630939e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-121.82507160642,-nan
64,0,0,64,8.3848256434323e-13,5.4141591784228e-11,-1.0139357039498e-18,-1.281927473883e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-123.73942604603,-nan
65,0,0,65,8.5129523641247e-13,5.4146721570688e-11,-9.0103854995709e-19,-1.2810471482343e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-125.65248317279,-nan
66,0,0,66,8.6409910795186e-13,5.4151276715069e-11,-7.9989299248074e-19,-1.2801671861354e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-127.56424173009,-nan
67,0,0,67,8.7689418259679e-13,5.4155317457879e-11,-7.0937641539181e-19,-1.2792875875736e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-129.47470063266,-nan
68,0,0,68,8.8968046398254e-13,5.415889823071e-11,-6.2846060061117e-19,-1.2784083525361e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-131.38385895219,-nan
69,0,0,69,9.0245795574427e-13,5.4162068151385e-11,-5.5620537864254e-19,-1.2775294810102e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-133.29171590397,-nan
70,0,0,70,9.1522666151699e-13,5.4164871484994e-11,-4.917525136647e-19,-1.2766509729833e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-135.19827083443,-nan
71,0,0,71,9.2798658493559e-13,5.4167348072178e-11,-4.3431983906033e-19,-1.2757728284424e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-137.10352320958,-nan
72,0,0,72,9.4073772963484e-13,5.4169533726093e-11,-3.8319565529585e-19,-1.2748950473746e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-139.00747260421,-nan
73,0,0,73,9.5348009924937e-13,5.4171460599548e-11,-3.3773339848977e-19,-1.2740176297672e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-140.91011869208,-nan
74,0,0,74,9.6621369741369e-13,5.4173157523821e-11,-2.973465847601e-19,-1.273140575607e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-142.81146123666,-nan
75,0,0,75,9.7893852776217e-13,5.4174650320705e-11,-2.6150403237653e-19,-1.2722638848811e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-144.71150008274,-nan
76,0,0,76,9.9165459392906e-13,5.4175962089295e-11,-2.2972536128481e-19,-1.2713875575761e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-146.61023514871,-nan
77,0,0,77,1.0043618995485e-12,5.417711346906e-11,-2.0157676705323e-19,-1.270511593679e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-148.50766641938,-nan
78,0,0,78,1.0170604482544e-12,5.4178122880678e-11,-1.7666706450878e-19,-1.2696359931762e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-150.40379393952,-nan
79,0,0,79,1.0297502436806e-12,5.417900674611e-11,-1.5464399442837e-19,-1.2687607560545e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-152.29861780791,-nan
80,0,0,80,1.0424312894609e-12,5.4179779689324e-11,-1.3519078545073e-19,-1.2678858823002e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-154.19213817189,-nan
81,0,0,81,1.0551035892288e-12,5.4180454719057e-11,-1.1802296202923e-19,-1.2670113718997e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-156.08435522244,-nan
82,0,0,82,1.0677671466178e-12,5.4181043394909e-11,-1.028853884645e-19,-1.2661372248394e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-157.97526918968,-nan
83,0,0,83,1.0804219652611e-12,5.4181555978058e-11,-8.9549538349513e-20,-1.2652634411053e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-159.86488033882,-nan
84,0,0,84,1.0930680487919e-12,5.4182001567771e-11,-7.7810978268154e-20,-1.2643900206834e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-161.75318896642,-nan
85,0,0,85,1.1057054008433e-12,5.4182388224858e-11,-6.7487054272738e-20,-1.2635169635598e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-163.64019539713,-nan
86,0,0,86,1.118334025048e-12,5.4182723083146e-11,-5.8414769581674e-20,-1.2626442697202e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-165.52589998058,-nan
87,0,0,87,1.1309539250389e-12,5.4183012449971e-11,-5.0448841854179e-20,-1.2617719391503e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-167.41030308876,-nan
88,0,0,88,1.1435651044485e-12,5.4183261896638e-11,-4.3459928597874e-20,-1.2608999718356e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-169.29340511352,-nan
89,0,0,89,1.1561675669093e-12,5.4183476339731e-11,-3.7333009410096e-20,-1.2600283677617e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-171.17520646436,-nan
90,0,0,90,1.1687613160535e-12,5.4183660114093e-11,-3.1965914090634e-20,-1.2591571269138e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-173.05570756651,-nan
91,0,0,91,1.1813463555134e-12,5.4183817038238e-11,-2.7267985986435e-20,-1.2582862492771e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-174.93490885911,-nan
92,0,0,92,1.1939226889209e-12,5.4183950472899e-11,-2.3158870427118e-20,-1.2574157348366e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-176.81281079368,-nan
93,0,0,93,1.2064903199078e-12,5.4184063373369e-11,-1.956741843529e-20,-1.2565455835774e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-178.68941383265,-nan
94,0,0,94,1.2190492521059e-12,5.4184158336214e-11,-1.6430696510915e-20,-1.2556757954842e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-180.56471844812,-nan
95,0,0,95,1.2315994891467e-12,5.4184237640941e-11,-1.3693093667995e-20,-1.2548063705416e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-182.43872512076,-nan
96,0,0,96,1.2441410346616e-12,5.4184303287084e-11,-1.1305517566152e-20,-1.2539373087343e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-184.31143433876,-nan
97,0,0,97,1.2566738922819e-12,5.4184357027203e-11,-9.2246718862023e-21,-1.2530686100466e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-186.18284659698,-nan
98,0,0,98,1.2691980656385e-12,5.4184400396194e-11,-7.412407816974e-21,-1.2522002744628e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-188.05296239612,-nan
99,0,0,99,1.2817135583625e-12,5.4184434737295e-11,-5.8351428925959e-21,-1.251332301967e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-189.92178224206,-nan
100,0,0,100,1.2942203740846e-12,5.4184461225142e-11,-4.4633409013813e-21,-1.2504646925432e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-191.78930664519,-nan
101,0,0,101,1.3067185164353e-12,5.4184480886183e-11,-3.2710471699433e-21,-1.2495974461753e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-193.6555361199,-nan
102,0,0,102,1.3192079890452e-12,5.4184494616722e-11,-2.2354738373124e-21,-1.2487305628471e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-195.52047118405,-nan
103,0,0,103,1.3316887955445e-12,5.4184503198878e-11,-1.3366302625216e-21,-1.2478640425421e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-197.3841123586,-nan
104,0,0,104,1.3441609395634e-12,5.4184507314658e-11,-5.5699407173068e-22,-1.2469978852437e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-199.24646016715,-nan
105,0,0,105,1.3566244247316e-12,5.4184507558371e-11,1.1878126538413e-22,-1.2461320909354e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-201.10751513566,-nan
106,0,0,106,1.3690792546791e-12,5.4184504447563e-11,7.0412605425315e-22,-1.2452666596002e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-202.96727779216,-nan
107,0,0,107,1.3815254330354e-12,5.418449843264e-11,1.2107846092071e-21,-1.2444015912212e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-204.82574866643,-nan
108,0,0,108,1.39396296343e-12,5.4184489905332e-11,1.649019176375e-21,-1.2435368857814e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-206.68292828985,-nan
109,0,0,109,1.4063918494921e-12,5.4184479206122e-11,2.027790369305e-21,-1.2426725432634e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-208.53881719513,-nan
110,0,0,110,1.4188120948508e-12,5.4184466630769e-11,2.3549166297932e-21,-1.24180856365e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-210.39341591618,-nan
111,0,0,111,1.4312237031351e-12,5.4184452436034e-11,2.6372150158586e-21,-1.2409449469234e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-212.24672498793,-nan
112,0,0,112,1.4436266779736e-12,5.418443684469e-11,2.8806253614759e-21,-1.2400816930664e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-214.0987449462,-nan
113,0,0,113,1.4560210229949e-12,5.4184420049909e-11,3.090319667864e-21,-1.2392188020609e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-215.9494763276,-nan
114,0,0,114,1.4684067418275e-12,5.4184402219103e-11,3.2707983943014e-21,-1.2383562738889e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-217.79891966938,-nan
115,0,0,115,1.4807838380995e-12,5.4184383497277e-11,3.4259751316294e-21,-1.2374941085326e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-219.6470755094,-nan
116,0,0,116,1.4931523154389e-12,5.4184364009964e-11,3.5592509708301e-21,-1.2366323059736e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-221.493944386,-nan
117,0,0,117,1.5055121774735e-12,5.418434386578e-11,3.6735798088841e-21,-1.2357708661937e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-223.33952683796,-nan
118,0,0,118,1.5178634278311e-12,5.4184323158654e-11,3.7715255767825e-21,-1.2349097891743e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-225.18382340441,-nan
119,0,0,119,1.530206070139e-12,5.4184301969774e-11,3.855312428375e-21,-1.2340490748967e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-227.02683462483,-nan
120,0,0,120,1.5425401080246e-12,5.4184280369283e-11,3.9268686433296e-21,-1.2331887233423e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-228.86856103894,-nan
121,0,0,121,1.554865545115e-12,5.4184258417745e-11,3.9878650302335e-21,-1.2323287344922e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-230.70900318671,-nan
122,0,0,122,1.567182385037e-12,5.4184236167436e-11,4.0397485246272e-21,-1.2314691083273e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-232.54816160829,-nan
123,0,0,123,1.5794906314174e-12,5.4184213663451e-11,4.0837714942949e-21,-1.2306098448284e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-234.38603684401,-nan
124,0,0,124,1.5917902878826e-12,5.4184190944674e-11,4.1210173202775e-21,-1.2297509439761e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-236.22262943432,-nan
125,0,0,125,1.6040813580591e-12,5.4184168044621e-11,4.1524227284994e-21,-1.2288924057512e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-238.05793991981,-nan
126,0,0,126,1.6163638455728e-12,5.4184144992162e-11,4.1787972275961e-21,-1.2280342301338e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-239.89196884116,-nan
127,0,0,127,1.6286377540498e-12,5.4184121812161e-11,4.2008400272391e-21,-1.2271764171043e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-241.72471673911,-nan
128,0,0,128,1.6409030871158e-12,5.4184098526018e-11,4.2191547878644e-21,-1.2263189666428e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-243.55618415449,-nan
129,0,0,129,1.6531598483963e-12,5.4184075152144e-11,4.2342624123491e-21,-1.2254618787293e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-245.38637162816,-nan
130,0,0,130,1.6654080415166e-12,5.4184051706374e-11,4.2466122024672e-21,-1.2246051533436e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-247.21527970103,-nan
131,0,0,131,1.6776476701019e-12,5.418402820232e-11,4.2565915134709e-21,-1.2237487904655e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-249.04290891404,-nan
132,0,0,132,1.6898787377771e-12,5.4184004651678e-11,4.2645341360536e-21,-1.2228927900745e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-250.86925980815,-nan
133,0,0,133,1.7021012481669e-12,5.4183981064493e-11,4.2707275998634e-21,-1.2220371521499e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-252.69433292433,-nan
134,0,0,134,1.7143152048958e-12,5.4183957449392e-11,4.2754194570517e-21,-1.2211818766712e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-254.51812880356,-nan
135,0,0,135,1.7265206115881e-12,5.4183933813777e-11,4.2788227657567e-21,-1.2203269636173e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-256.34064798683,-nan
136,0,0,136,1.7387174718679e-12,5.4183910163997e-11,4.2811208132919e-21,-1.2194724129675e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-258.16189101511,-nan
137,0,0,137,1.7509057893591e-12,5.4183886505497e-11,4.2824712217405e-21,-1.2186182247004e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-259.98185842938,-nan
138,0,0,138,1.7630855676853e-12,5.4183862842946e-11,4.2830094757261e-21,-1.2177643987948e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-261.8005507706,-nan
139,0,0,139,1.7752568104701e-12,5.4183839180341e-11,4.2828519963444e-21,-1.2169109352293e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-263.61796857972,-nan
140,0,0,140,1.7874195213365e-12,5.4183815521106e-11,4.2820987869914e-21,-1.2160578339823e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-265.43411239767,-nan
141,0,0,141,1.7995737039078e-12,5.4183791868173e-11,4.2808357025524e-21,-1.2152050950322e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-267.24898276537,-nan
142,0,0,142,1.8117193618067e-12,5.4183768224049e-11,4.2791364448846e-21,-1.2143527183571e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-269.0625802237,-nan
143,0,0,143,1.8238564986557e-12,5.4183744590878e-11,4.2770642471638e-21,-1.2135007039351e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-270.87490531353,-nan
144,0,0,144,1.8359851180772e-12,5.4183720970495e-11,4.2746733383297e-21,-1.2126490517439e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-272.68595857571,-nan
145,0,0,145,1.8481052236934e-12,5.4183697364463e-11,4.2720102297401e-21,-1.2117977617614e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-274.49574055106,-nan
146,0,0,146,1.8602168191262e-12,5.4183673774121e-11,4.2691147749052e-21,-1.2109468339652e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-276.30425178036,-nan
147,0,0,147,1.8723199079972e-12,5.4183650200607e-11,4.2660211286296e-21,-1.2100962683327e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-278.11149280438,-nan
148,0,0,148,1.8844144939281e-12,5.4183626644895e-11,4.2627585447372e-21,-1.2092460648413e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-279.91746416385,-nan
149,0,0,149,1.8965005805398e-12,5.4183603107812e-11,4.2593520778824e-21,-1.2083962234681e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-281.72216639948,-nan
