x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
11,0,0,11,9.7645029653201e-14,5.909691912373e-10,-9.0637358840755e-15,-8.8276881688781e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,1.3917267374571,2.5778825702862e-06
12,0,0,12,1.0646763578715e-13,6.4101561097058e-10,-9.0542534823977e-15,-8.8186534967825e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,1.4269359113823,2.9513700871651e-06
13,0,0,13,1.1528120747395e-13,6.910096441059e-10,-9.0447718452801e-15,-8.809619229265e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,1.4620782602976,3.3670095561024e-06
14,0,0,14,1.2408574513615e-13,7.4095129496649e-10,-9.0352910046164e-15,-8.800585398222e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,1.4971538379553,3.8282561616324e-06
15,0,0,15,1.328812492281e-13,7.9084056805151e-10,-9.0258109921998e-15,-8.7915520354501e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,1.5321626981076,4.3387432624335e-06
16,0,0,16,1.4166772023591e-13,8.4067746803544e-10,-9.0163318397229e-15,-8.7825191726458e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,1.567104894506,4.9022859121539e-06
17,0,0,17,1.5044515867733e-13,8.9046199976757e-10,-9.0068535787771e-15,-8.7734868414045e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,1.6019804809014,5.5228842816436e-06
18,0,0,18,1.5921356510166e-13,9.4019416827138e-10,-8.9973762408547e-15,-8.7644550732221e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,1.6367895110441,6.2047269816943e-06
19,0,0,19,1.6797294008961e-13,9.8987397874405e-10,-8.9878998573464e-15,-8.7554238994944e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,1.6715320386838,6.9521942854982e-06
20,0,0,20,1.7672328425325e-13,1.0395014365559e-09,-8.9784244595437e-15,-8.7463933515177e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,1.7062081175695,7.7698612501447e-06
21,0,0,21,1.854645982359e-13,1.0890765472498e-09,-8.9689500786387e-15,-8.7373634604881e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,1.7408178014495,8.6625007365768e-06
22,0,0,22,1.9419688271199e-13,1.1385993165406e-09,-8.9594767457223e-15,-8.728334257502e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,1.7753611440713,9.635086327519e-06
23,0,0,23,2.0292013838702e-13,1.1880697503146e-09,-8.9500044917861e-15,-8.7193057735569e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,1.8098381991817,1.0692795142989e-05
24,0,0,24,2.1163436599742e-13,1.2374878546292e-09,-8.9405333477226e-15,-8.7102780395501e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,1.8442490205265,1.1841010553081e-05
25,0,0,25,2.2033956631045e-13,1.286853635712e-09,-8.9310633443243e-15,-8.7012510862803e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,1.878593661851,1.3085324787795e-05
26,0,0,26,2.2903574012413e-13,1.3361670999604e-09,-8.921594512284e-15,-8.6922249444469e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,1.9128721768992,1.4431541443761e-05
27,0,0,27,2.3772288826711e-13,1.3854282539411e-09,-8.9121268821964e-15,-8.6831996446497e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,1.9470846194145,1.588567788779e-05
28,0,0,28,2.4640101159861e-13,1.4346371043896e-09,-8.9026604845561e-15,-8.6741752173908e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,1.9812310431391,1.7453967557234e-05
29,0,0,29,2.5507011100825e-13,1.4837936582094e-09,-8.8931953497588e-15,-8.6651516930721e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,2.0153115018144,1.9142862157219e-05
30,0,0,30,2.6373018741605e-13,1.5328979224719e-09,-8.8837315081013e-15,-8.6561291019978e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,2.0493260491805,2.0959033754876e-05
31,0,0,31,2.7238124177224e-13,1.5819499044153e-09,-8.8742689897821e-15,-8.6471074743736e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,2.0832747389768,2.2909376770751e-05
32,0,0,32,2.8102327505722e-13,1.6309496114445e-09,-8.8648078249003e-15,-8.6380868403061e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,2.1171576249413,2.5001009867621e-05
33,0,0,33,2.8965628828142e-13,1.6798970511303e-09,-8.8553480434576e-15,-8.6290672298042e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,2.1509747608111,2.7241277737023e-05
34,0,0,34,2.9828028248526e-13,1.7287922312089e-09,-8.8458896753556e-15,-8.6200486727783e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,2.1847262003218,2.9637752783831e-05
35,0,0,35,3.0689525873898e-13,1.7776351595817e-09,-8.8364327503995e-15,-8.6110311990402e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,2.2184119972082,3.2198236709272e-05
36,0,0,36,3.1550121814259e-13,1.826425844314e-09,-8.8269772982948e-15,-8.602014838306e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,2.2520322052035,3.4930761992815e-05
37,0,0,37,3.2409816182576e-13,1.8751642936353e-09,-8.8175233486502e-15,-8.5929996201914e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,2.2855868780399,3.7843593273429e-05
38,0,0,38,3.3268609094773e-13,1.9238505159383e-09,-8.8080709309752e-15,-8.5839855742159e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,2.3190760694482,4.0945228630703e-05
39,0,0,39,3.4126500669719e-13,1.9724845197782e-09,-8.7986200746826e-15,-8.5749727298003e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,2.3524998331577,4.4244400766434e-05
40,0,0,40,3.4983491029221e-13,2.0210663138726e-09,-8.789170809088e-15,-8.5659611162697e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,2.3858582228965,4.7750078087228e-05
41,0,0,41,3.5839580298012e-13,2.0695959071009e-09,-8.7797231634078e-15,-8.5569507628507e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,2.4191512923913,5.1471465688809e-05
42,0,0,42,3.6694768603742e-13,2.1180733085033e-09,-8.7702771667624e-15,-8.5479416986727e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,2.4523790953673,5.5418006242652e-05
43,0,0,43,3.7549056076969e-13,2.1664985272807e-09,-8.7608328481735e-15,-8.5389339527689e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,2.4855416855482,5.9599380785665e-05
44,0,0,44,3.840244285115e-13,2.2148715727942e-09,-8.7513902365681e-15,-8.5299275540741e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,2.5186391166562,6.4025509413673e-05
45,0,0,45,3.9254929062627e-13,2.2631924545641e-09,-8.7419493607728e-15,-8.5209225314283e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,2.5516714424119,6.8706551879413e-05
46,0,0,46,4.0106514850624e-13,2.31146118227e-09,-8.7325102495215e-15,-8.5119189135734e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,2.5846387165344,7.3652908095889e-05
47,0,0,47,4.0957200357232e-13,2.3596777657498e-09,-8.7230729314475e-15,-8.502916729155e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,2.6175409927412,7.8875218545829e-05
48,0,0,48,4.1806985727401e-13,2.4078422149992e-09,-8.7136374350902e-15,-8.4939160067235e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,2.6503783247482,8.438436459817e-05
49,0,0,49,4.2655871108931e-13,2.4559545401714e-09,-8.7042037888898e-15,-8.4849167747313e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,2.6831507662693,9.0191468732339e-05
50,0,0,50,4.3503856652462e-13,2.5040147515764e-09,-8.6947720211936e-15,-8.4759190615355e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,2.715858371017,9.6307894671311e-05
51,0,0,51,4.4350942511464e-13,2.5520228596805e-09,-8.6853421602501e-15,-8.4669228953974e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,2.748501192702,0.00010274524742425
52,0,0,52,4.5197128842228e-13,2.5999788751058e-09,-8.675914234212e-15,-8.4579283044821e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,2.781079285033,0.00010951537323974
53,0,0,53,4.6042415803856e-13,2.6478828086296e-09,-8.6664882711375e-15,-8.4489353168589e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,2.8135927017173,0.00011663035947048
54,0,0,54,4.6886803558251e-13,2.695734671184e-09,-8.6570642989868e-15,-8.4399439605026e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,2.8460414964598,0.00012410253435049
55,0,0,55,4.7730292270108e-13,2.7435344738551e-09,-8.6476423456266e-15,-8.430954263292e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,2.878425722964,0.00013194446668569
56,0,0,56,4.8572882106907e-13,2.7912822278829e-09,-8.6382224388273e-15,-8.4219662530073e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,2.9107454349313,0.00014016896545895
57,0,0,57,4.9414573238898e-13,2.8389779446604e-09,-8.6288046062631e-15,-8.4129799573403e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,2.943000686061,0.00014878907935056
58,0,0,58,5.0255365839096e-13,2.8866216357332e-09,-8.6193888755131e-15,-8.4039954038821e-15,0,3.7e-11,1,0.000181,2.9794232575835e-23,2.9751915300505,0.0001578180961751
59,0,0,59,5.1095260083268e-13,2.9342133127989e-09,-8.6099752740622e-15,-8.3950126201292e-15,0,3.7e-11,1,0.000181,3.0086628496521e-23,3.0073180205953,0.0001672695422359
60,0,0,60,5.1934256149929e-13,2.9817529877069e-09,-8.6005638293001e-15,-8.3860316334875e-15,0,3.7e-11,1,0.000181,3.0381772417532e-23,3.0393802113887,0.00017715718159795
61,0,0,61,5.2772354220325e-13,3.0292406724574e-09,-8.59115456852e-15,-8.3770524712638e-15,0,3.7e-11,1,0.000181,3.0679688923485e-23,3.0713781561221,0.00018749501528036
62,0,0,62,5.360955447843e-13,3.0766763792012e-09,-8.5817475189232e-15,-8.3680751606742e-15,0,3.7e-11,1,0.000181,3.0980402806683e-23,3.1033119084845,0.00019829728036961
63,0,0,63,5.4445857110933e-13,3.124060120239e-09,-8.5723427076141e-15,-8.3590997288347e-15,0,3.7e-11,1,0.000181,3.1283939068751e-23,3.1351815221629,0.00020957844905434
64,0,0,64,5.5281262307232e-13,3.1713919080211e-09,-8.5629401616029e-15,-8.3501262027741e-15,0,3.7e-11,1,0.000181,3.1590322922292e-23,3.1669870508422,0.00022135322758302
65,0,0,65,5.6115770259419e-13,3.2186717551465e-09,-8.5535399078061e-15,-8.3411546094226e-15,0,3.7e-11,1,0.000181,3.1899579792543e-23,3.1987285482049,0.00023363655514562
66,0,0,66,5.6949381162276e-13,3.2658996743629e-09,-8.5441419730464e-15,-8.3321849756175e-15,0,3.7e-11,1,0.000181,3.221173531905e-23,3.2304060679313,0.0002464436026801
67,0,0,67,5.7782095213261e-13,3.3130756785658e-09,-8.5347463840511e-15,-8.3232173281009e-15,0,3.7e-11,1,0.000181,3.2526815357355e-23,3.2620196636996,0.00025978977160508
68,0,0,68,5.8613912612505e-13,3.3601997807979e-09,-8.5253531674559e-15,-8.3142516935251e-15,0,3.7e-11,1,0.000181,3.2844845980693e-23,3.2935693891853,0.00027369069247973
69,0,0,69,5.9444833562795e-13,3.407271994249e-09,-8.5159623497996e-15,-8.3052880984447e-15,0,3.7e-11,1,0.000181,3.3165853481704e-23,3.3250552980619,0.00028816222359193
70,0,0,70,6.0274858269571e-13,3.4542923322551e-09,-8.5065739575297e-15,-8.296326569323e-15,0,3.7e-11,1,0.000181,3.3489864374151e-23,3.3564774440003,0.00030322044947596
71,0,0,71,6.1103986940912e-13,3.5012608082981e-09,-8.4971880169983e-15,-8.2873671325304e-15,0,3.7e-11,1,0.000181,3.381690539466e-23,3.3878358806692,0.00031888167936068
72,0,0,72,6.193221978753e-13,3.5481774360052e-09,-8.4878045544679e-15,-8.278409814342e-15,0,3.7e-11,1,0.000181,3.4147003504465e-23,3.4191306617346,0.00033516244554942
73,0,0,73,6.275955702276e-13,3.5950422291483e-09,-8.4784235961029e-15,-8.2694546409417e-15,0,3.7e-11,1,0.000181,3.4480185891166e-23,3.4503618408601,0.00035207950173271
74,0,0,74,6.3585998862547e-13,3.6418552016436e-09,-8.4690451679786e-15,-8.2605016384211e-15,0,3.7e-11,1,0.000181,3.4816479970506e-23,3.4815294717069,0.00036964982123503
75,0,0,75,6.4411545525444e-13,3.6886163675512e-09,-8.4596692960736e-15,-8.2515508327768e-15,0,3.7e-11,1,0.000181,3.5155913388153e-23,3.5126336079335,0.00038789059519654
76,0,0,76,6.5236197232596e-13,3.7353257410744e-09,-8.4502960062788e-15,-8.2426022499138e-15,0,3.7e-11,1,0.000181,3.5498514021498e-23,3.5436743031958,0.0004068192306912
77,0,0,77,6.6059954207734e-13,3.7819833365591e-09,-8.4409253243865e-15,-8.2336559156467e-15,0,3.7e-11,1,0.000181,3.5844309981467e-23,3.5746516111473,0.00042645334878206
78,0,0,78,6.6882816677165e-13,3.8285891684935e-09,-8.4315572760995e-15,-8.224711855695e-15,0,3.7e-11,1,0.000181,3.6193329614346e-23,3.6055655854386,0.00044681078251532
79,0,0,79,6.7704784869762e-13,3.8751432515077e-09,-8.4221918870319e-15,-8.2157700956875e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,3.6364162797179,0.00046790957485389
80,0,0,80,6.8525859016958e-13,3.9216456003727e-09,-8.4128291826995e-15,-8.2068306611601e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,3.6672037476303,0.0004897679765517
81,0,0,81,6.9346039352732e-13,3.9680962300004e-09,-8.403469188527e-15,-8.1978935775584e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,3.6979280428185,0.00051240444397008
82,0,0,82,7.0165326113605e-13,4.0144951554429e-09,-8.3941119298507e-15,-8.1889588702341e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,3.7285892189222,0.00053583763683722
83,0,0,83,7.0983719538624e-13,4.0608423918919e-09,-8.384757431912e-15,-8.1800265644486e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,3.7591873295785,0.0005600864159518
84,0,0,84,7.1801219869361e-13,4.1071379546782e-09,-8.3754057198615e-15,-8.1710966853728e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,3.7897224284215,0.00058516984083184
85,0,0,85,7.2617827349899e-13,4.1533818592714e-09,-8.3660568187587e-15,-8.1621692580845e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,3.8201945690824,0.00061110716731023
86,0,0,86,7.3433542226821e-13,4.1995741212794e-09,-8.356710753572e-15,-8.1532443075712e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,3.8506038051897,0.00063791784507793
87,0,0,87,7.4248364749208e-13,4.2457147564474e-09,-8.3473675491777e-15,-8.1443218587292e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,3.8809501903688,0.00066562151517569
88,0,0,88,7.5062295168621e-13,4.291803780658e-09,-8.3380272303609e-15,-8.135401936365e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,3.9112337782421,0.00069423800743569
89,0,0,89,7.58753337391e-13,4.3378412099304e-09,-8.328689821817e-15,-8.1264845651913e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,3.9414546224292,0.00072378733787449
90,0,0,90,7.668748071715e-13,4.3838270604201e-09,-8.3193553481503e-15,-8.1175697698355e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,3.9716127765463,0.00075428970603764
91,0,0,91,7.7498736361733e-13,4.4297613484179e-09,-8.3100238338719e-15,-8.1086575748286e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,4.0017082942069,0.00078576549229795
92,0,0,92,7.830910093426e-13,4.47564409035e-09,-8.3006953034062e-15,-8.0997480046152e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,4.0317412290212,0.00081823525510771
93,0,0,93,7.911857469858e-13,4.5214753027773e-09,-8.2913697810858e-15,-8.0908410835495e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,4.0617116345965,0.00085171972820683
94,0,0,94,7.9927157920975e-13,4.5672550023948e-09,-8.2820472911521e-15,-8.0819368358943e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,4.0916195645365,0.00088623981778709
95,0,0,95,8.0734850870145e-13,4.6129832060309e-09,-8.2727278577579e-15,-8.0730352858222e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,4.1214650724422,0.0009218165996144
96,0,0,96,8.1541653817205e-13,4.6586599306476e-09,-8.2634115049649e-15,-8.064136457419e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,4.1512482119112,0.00095847131610964
97,0,0,97,8.2347567035672e-13,4.7042851933393e-09,-8.2540982567462e-15,-8.0552403746788e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,4.1809690365376,0.00099622537338939
98,0,0,98,8.3152590801457e-13,4.7498590113325e-09,-8.2447881369839e-15,-8.0463470615064e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,4.2106275999125,0.0010351003382676
99,0,0,99,8.3956725392857e-13,4.7953814019856e-09,-8.2354811694728e-15,-8.0374565417156e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,4.2402239556237,0.0010751179352194
100,0,0,100,8.4759971090547e-13,4.8408523827879e-09,-8.2250146284571e-15,-8.0274580754578e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,4.2697581572554,0.0011163000433077
101,0,0,101,8.5562328177567e-13,4.8862719713597e-09,-8.2168767859295e-15,-8.0196839771044e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,4.2992302583887,0.0011586686930741
102,0,0,102,8.6363796939318e-13,4.9316401854512e-09,-8.2075794170375e-15,-8.0108019794696e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,4.3286403126012,0.0012022460633954
103,0,0,103,8.716437766355e-13,4.9769570429426e-09,-8.1982852946781e-15,-8.0019228695909e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,4.3579883734668,0.0012470544783055
104,0,0,104,8.7964070640353e-13,5.022222561843e-09,-8.1889944422003e-15,-7.993046670842e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,4.3872744945563,0.0012931164037857
105,0,0,105,8.8762876162152e-13,5.0674367602904e-09,-8.1797068828622e-15,-7.9841734065041e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,4.4164987294368,0.0013404544445223
106,0,0,106,8.9560794523692e-13,5.112599656551e-09,-8.1704226398369e-15,-7.975303099774e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,4.4456611316719,0.0013890913406344
107,0,0,107,9.0357826022036e-13,5.1577112690188e-09,-8.1611417362074e-15,-7.9664357737585e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,4.4747617548217,0.0014390499643718
108,0,0,108,9.1153970956549e-13,5.2027716162149e-09,-8.1518641949684e-15,-7.9575714514773e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,4.5038006524424,0.0014903533167845
109,0,0,109,9.1949229628896e-13,5.2477807167873e-09,-8.1425900390269e-15,-7.9487101558588e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,4.5327778780871,0.0015430245243642
110,0,0,110,9.2743602343029e-13,5.2927385895104e-09,-8.1333192912027e-15,-7.9398519097516e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,4.5616934853048,0.00159708683566
111,0,0,111,9.3537089405181e-13,5.3376452532841e-09,-8.1240519742267e-15,-7.9309967359095e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,4.590547527641,0.0016525636178682
112,0,0,112,9.4329691123852e-13,5.3825007271338e-09,-8.1147881107439e-15,-7.9221446570008e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,4.6193400586373,0.0017094783533968
113,0,0,113,9.5121407809808e-13,5.4273050302097e-09,-8.105527723309e-15,-7.9132956956082e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,4.6480711318318,0.0017678546364086
114,0,0,114,9.5912239776066e-13,5.4720581817864e-09,-8.0962708343934e-15,-7.9044498742303e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,4.6767408007586,0.0018277161693391
115,0,0,115,9.6702187337889e-13,5.5167602012624e-09,-8.0870174663794e-15,-7.8956072152674e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,4.7053491189482,0.0018890867593949
116,0,0,116,9.7491250812775e-13,5.5614111081594e-09,-8.0777676415622e-15,-7.8867677410483e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,4.7338961399272,0.0019519903150299
117,0,0,117,9.827943052045e-13,5.6060109221221e-09,-8.0685213821505e-15,-7.8779314738052e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,4.7623819172181,0.0020164508424027
118,0,0,118,9.9066726782856e-13,5.6505596629178e-09,-8.059278710267e-15,-7.8690984356863e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,4.7908065043396,0.0020824924418155
119,0,0,119,9.985313992415e-13,5.6950573504356e-09,-8.0500396479455e-15,-7.8602686487522e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,4.8191699548068,0.0021501393041344
120,0,0,120,1.0063867027069e-12,5.739504004686e-09,-8.0396500447181e-15,-7.850339051998e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,4.8474723221303,0.0022194157071932
121,0,0,121,1.0142331815101e-12,5.7838996458006e-09,-8.031572439709e-15,-7.8426189162655e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,4.8757136598169,0.002290346012181
122,0,0,122,1.0220708389586e-12,5.8282442940316e-09,-8.0223443374319e-15,-7.8337990144048e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,4.9038940213697,0.0023629546600159
123,0,0,123,1.0298996783814e-12,5.8725379697511e-09,-8.0131199319998e-15,-7.8249824511209e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,4.9320134602873,0.0024372661677022
124,0,0,124,1.0377197031293e-12,5.9167806934509e-09,-8.0038992450192e-15,-7.8161692480434e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,4.9600720300644,0.0025133051246775
125,0,0,125,1.0455309165745e-12,5.9609724857418e-09,-7.99468229801e-15,-7.8073594267274e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,4.9880697841915,0.0025910961891442
126,0,0,126,1.053333322111e-12,6.0051133673533e-09,-7.9854691124063e-15,-7.7985530086296e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,5.0160067761551,0.0026706640843922
127,0,0,127,1.061126923154e-12,6.049203359133e-09,-7.9762597095604e-15,-7.7897500151289e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,5.0438830594375,0.0027520335951095
128,0,0,128,1.0689117231401e-12,6.0932424820462e-09,-7.9670541107325e-15,-7.7809504675189e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,5.0716986875166,0.0028352295636829
129,0,0,129,1.076687725527e-12,6.1372307571756e-09,-7.9578523371074e-15,-7.7721543870058e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,5.0994537138663,0.0029202768864912
130,0,0,130,1.0844549337939e-12,6.1811682057204e-09,-7.9486544097775e-15,-7.7633617947198e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,5.127148191956,0.0030072005101887
131,0,0,131,1.0922133514406e-12,6.2250548489961e-09,-7.9394603497516e-15,-7.7545727116909e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,5.154782175251,0.0030960254279833
132,0,0,132,1.0999629819884e-12,6.2688907084343e-09,-7.9302701779568e-15,-7.7457871588815e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,5.1823557172122,0.0031867766759059
133,0,0,133,1.1077038289792e-12,6.3126758055816e-09,-7.9210839152377e-15,-7.7370051571585e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,5.2098688712961,0.0032794793290766
134,0,0,134,1.1154358959757e-12,6.3564101620996e-09,-7.9119015823468e-15,-7.7282267273112e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,5.2373216909549,0.0033741584979642
135,0,0,135,1.1231591865615e-12,6.4000937997645e-09,-7.9027231999619e-15,-7.7194518900402e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,5.2647142296362,0.0034708393246433
136,0,0,136,1.1308737043408e-12,6.4437267404663e-09,-7.8935487886691e-15,-7.7106806659668e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,5.2920465407835,0.003569546979047
137,0,0,137,1.1385794529382e-12,6.4873090062083e-09,-7.8843783689775e-15,-7.7019130756268e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,5.3193186778354,0.0036703066552179
138,0,0,138,1.1462764359992e-12,6.5308406191073e-09,-7.8752119613065e-15,-7.6931491394718e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,5.3465306942264,0.0037731435675575
139,0,0,139,1.1539646571893e-12,6.5743216013923e-09,-7.8660495859976e-15,-7.6843888778728e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,5.3736826433861,0.0038780829470737
140,0,0,140,1.1616441201944e-12,6.6177519754045e-09,-7.8568912633061e-15,-7.6756323111167e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,5.4007745787398,0.0039851500376302
