x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
79,0,0,79,6.4939905896374e-13,4.1096312242093e-09,-8.9587231338745e-15,-7.865817861248e-15,0,3.7e-11,1,0.000181,3.6545601503615e-23,14.102462687494,0.72081411265868
80,0,0,80,6.5725984913445e-13,4.1590977507368e-09,-8.9493335567153e-15,-7.8568800917552e-15,0,3.7e-11,1,0.000181,3.69011544718e-23,14.265618000436,0.76714413921305
81,0,0,81,6.6511170287937e-13,4.2085124085728e-09,-8.9399463726504e-15,-7.847944714867e-15,0,3.7e-11,1,0.000181,3.7260017582336e-23,14.428705849231,0.81585317096781
82,0,0,82,6.7295462260567e-13,4.2578752110191e-09,-8.9305616075168e-15,-7.8390117564247e-15,0,3.7e-11,1,0.000181,3.7622220141442e-23,14.591726233953,0.86703308844476
83,0,0,83,6.8078861074627e-13,4.30718617152e-09,-8.9211792870601e-15,-7.8300812421719e-15,0,3.7e-11,1,0.000181,3.7987791700015e-23,14.754679154673,0.9207781595181
84,0,0,84,6.8861366975981e-13,4.3564453036618e-09,-8.9117994369377e-15,-7.8211531977657e-15,0,3.7e-11,1,0.000181,3.8356762055529e-23,14.917564611465,0.97718507076481
85,0,0,85,6.9642980213052e-13,4.4056526211723e-09,-8.9024220827084e-15,-7.8122276487662e-15,0,3.7e-11,1,0.000181,3.8729161253952e-23,15.0803826044,1.0363529587694
86,0,0,86,7.0423701036813e-13,4.4548081379201e-09,-8.8930472498425e-15,-7.8033046206458e-15,0,3.7e-11,1,0.000181,3.9105019591681e-23,15.243133133553,1.0983834413808
87,0,0,87,7.1203529700782e-13,4.5039118679143e-09,-8.8836749637193e-15,-7.7943841387795e-15,0,3.7e-11,1,0.000181,3.9484367617482e-23,15.405816198994,1.1633806489198
88,0,0,88,7.1982466461006e-13,4.5529638253039e-09,-8.8743052496223e-15,-7.7854662284545e-15,0,3.7e-11,1,0.000181,3.9867236134448e-23,15.568431800798,1.2314512553336
89,0,0,89,7.2760511576057e-13,4.6019640243773e-09,-8.8649381327464e-15,-7.7765509148636e-15,0,3.7e-11,1,0.000181,4.0253656201975e-23,15.730979939036,1.302704509297
90,0,0,90,7.3537665307023e-13,4.650912479562e-09,-8.8555736381928e-15,-7.7676382231113e-15,0,3.7e-11,1,0.000181,4.0643659137742e-23,15.893460613781,1.3772522652569
91,0,0,91,7.4313927917493e-13,4.6998092054235e-09,-8.8462117909733e-15,-7.7587281782069e-15,0,3.7e-11,1,0.000181,4.1037276519717e-23,16.055873825105,1.4552090144186
92,0,0,92,7.5089299673556e-13,4.7486542166657e-09,-8.8368526160059e-15,-7.7498208050692e-15,0,3.7e-11,1,0.000181,4.1434540188167e-23,16.218219573081,1.5366919156721
93,0,0,93,7.5863780843785e-13,4.7974475281294e-09,-8.8274961381201e-15,-7.7409161285282e-15,0,3.7e-11,1,0.000181,4.1835482247688e-23,16.380497857782,1.6218208264562
94,0,0,94,7.6637371699233e-13,4.8461891547926e-09,-8.8181423820509e-15,-7.7320141733193e-15,0,3.7e-11,1,0.000181,4.2240135069247e-23,16.542708679279,1.7107183335582
95,0,0,95,7.741007251342e-13,4.8948791117697e-09,-8.8087913724456e-15,-7.7231149640907e-15,0,3.7e-11,1,0.000181,4.264853129224e-23,16.704852037646,1.8035097838485
96,0,0,96,7.8181883562325e-13,4.9435174143107e-09,-8.7994431338608e-15,-7.714218525397e-15,0,3.7e-11,1,0.000181,4.3060703826562e-23,16.866927932954,1.9003233149463
97,0,0,97,7.8952805124379e-13,4.9921040778013e-09,-8.7900976907595e-15,-7.705324881703e-15,0,3.7e-11,1,0.000181,4.3476685854696e-23,17.028936365275,2.0012898858169
98,0,0,98,7.9722837480454e-13,5.0406391177619e-09,-8.7807550675159e-15,-7.696434057383e-15,0,3.7e-11,1,0.000181,4.3896510833811e-23,17.190877334683,2.1065433072965
99,0,0,99,8.0491980913853e-13,5.0891225498474e-09,-8.7714152884134e-15,-7.6875460767209e-15,0,3.7e-11,1,0.000181,4.4320212497878e-23,17.352750841248,2.2162202725452
100,0,0,100,8.1260235710305e-13,5.1375543898464e-09,-8.7609114666821e-15,-7.6775505276568e-15,0,3.7e-11,1,0.000181,4.4747824859803e-23,17.514556885045,2.3304603874244
101,0,0,101,8.2027602157952e-13,5.1859346536811e-09,-8.7527443593208e-15,-7.6697787430569e-15,0,3.7e-11,1,0.000181,4.5179382213572e-23,17.676295466143,2.4494062007976
102,0,0,102,8.2794080547339e-13,5.2342633574065e-09,-8.7434132574459e-15,-7.660899438172e-15,0,3.7e-11,1,0.000181,4.5614919136407e-23,17.837966584617,2.5732032347538
103,0,0,103,8.3559671171412e-13,5.2825405172099e-09,-8.7340850959482e-15,-7.6520230731815e-15,0,3.7e-11,1,0.000181,4.6054470490947e-23,17.999570240537,2.7020000147508
104,0,0,104,8.4324374325499e-13,5.3307661494107e-09,-8.7247598986621e-15,-7.6431496719194e-15,0,3.7e-11,1,0.000181,4.6498071427439e-23,18.161106433977,2.8359480996768
105,0,0,105,8.5088190307312e-13,5.3789402704595e-09,-8.7154376893318e-15,-7.6342792581308e-15,0,3.7e-11,1,0.000181,4.694575738594e-23,18.322575165007,2.9752021118303
106,0,0,106,8.5851119416928e-13,5.427062896938e-09,-8.7061184916132e-15,-7.6254118554718e-15,0,3.7e-11,1,0.000181,4.7397564098542e-23,18.483976433701,3.1199197668143
107,0,0,107,8.6613161956787e-13,5.4751340455581e-09,-8.6968023290732e-15,-7.6165474875099e-15,0,3.7e-11,1,0.000181,4.7853527591608e-23,18.645310240129,3.2702619033451
108,0,0,108,8.7374318231679e-13,5.5231537331618e-09,-8.6874892251891e-15,-7.6076861777204e-15,0,3.7e-11,1,0.000181,4.8313684188027e-23,18.806576584365,3.4263925129743
109,0,0,109,8.813458854874e-13,5.5711219767205e-09,-8.6781792033495e-15,-7.5988279494953e-15,0,3.7e-11,1,0.000181,4.8778070509479e-23,18.967775466479,3.588478769721
110,0,0,110,8.8893973217435e-13,5.6190387933345e-09,-8.6688722868544e-15,-7.5899728261321e-15,0,3.7e-11,1,0.000181,4.9246723478723e-23,19.128906886545,3.7566910596144
111,0,0,111,8.9652472549558e-13,5.6669042002325e-09,-8.6595684989139e-15,-7.581120830843e-15,0,3.7e-11,1,0.000181,4.9719680321894e-23,19.289970844633,3.9312030101443
112,0,0,112,9.0410086859218e-13,5.7147182147714e-09,-8.6502678626532e-15,-7.5722719867517e-15,0,3.7e-11,1,0.000181,5.0196978570821e-23,19.450967340816,4.1121915196191
113,0,0,113,9.1166816462831e-13,5.7624808544353e-09,-8.6409704011063e-15,-7.5634263168941e-15,0,3.7e-11,1,0.000181,5.0678656065363e-23,19.611896375165,4.2998367864288
114,0,0,114,9.1922661679111e-13,5.8101921368354e-09,-8.6316761372187e-15,-7.5545838442148e-15,0,3.7e-11,1,0.000181,5.1164750955749e-23,19.772757947752,4.4943223382126
115,0,0,115,9.2677622829064e-13,5.8578520797095e-09,-8.6223850938495e-15,-7.5457445915735e-15,0,3.7e-11,1,0.000181,5.1655301704953e-23,19.93355205865,4.6958350609294
116,0,0,116,9.3431700235974e-13,5.9054607009212e-09,-8.6130972937705e-15,-7.536908581742e-15,0,3.7e-11,1,0.000181,5.2150347091065e-23,20.094278707929,4.9045652278303
117,0,0,117,9.4184894225399e-13,5.9530180184599e-09,-8.6038127596637e-15,-7.528075837403e-15,0,3.7e-11,1,0.000181,5.26499262097e-23,20.254937895661,5.1207065283305
118,0,0,118,9.493720512516e-13,6.0005240504397e-09,-8.594531514126e-15,-7.5192463811538e-15,0,3.7e-11,1,0.000181,5.3154078476402e-23,20.415529621918,5.3444560967818
119,0,0,119,9.5688633265334e-13,6.0479788150997e-09,-8.5852535796644e-15,-7.5104202355011e-15,0,3.7e-11,1,0.000181,5.3662843629083e-23,20.576053886772,5.5760145411419
120,0,0,120,9.643917897824e-13,6.0953823308028e-09,-8.574819889082e-15,-7.5004948067566e-15,0,3.7e-11,1,0.000181,5.4176261730466e-23,20.736510690295,5.8155859715409
121,0,0,121,9.7188842598439e-13,6.1427346160355e-09,-8.5667077335713e-15,-7.4927779655875e-15,0,3.7e-11,1,0.000181,5.4694373170553e-23,20.896900032557,6.0633780287435
122,0,0,122,9.7937624462718e-13,6.1900356894075e-09,-8.5574398665216e-15,-7.483961885907e-15,0,3.7e-11,1,0.000181,5.5217218669105e-23,21.05722191363,6.3196019125053
123,0,0,123,9.8685524910084e-13,6.2372855696512e-09,-8.5481753997115e-15,-7.4751492059905e-15,0,3.7e-11,1,0.000181,5.5744839278143e-23,21.217476333587,6.5844724098225
124,0,0,124,9.9432544281756e-13,6.2844842756211e-09,-8.5389143552157e-15,-7.466339947907e-15,0,3.7e-11,1,0.000181,5.627727638446e-23,21.377663292497,6.8582079230742
125,0,0,125,1.0017868292115e-12,6.3316318262933e-09,-8.5296567550213e-15,-7.4575341336462e-15,0,3.7e-11,1,0.000181,5.681457171216e-23,21.537782790434,7.141030498055
126,0,0,126,1.0092394117389e-12,6.3787282407652e-09,-8.5204026210294e-15,-7.4487317851122e-15,0,3.7e-11,1,0.000181,5.7356767325205e-23,21.697834827468,7.4331658518978
127,0,0,127,1.0166831938778e-12,6.425773538255e-09,-8.511151975056e-15,-7.439932924117e-15,0,3.7e-11,1,0.000181,5.7903905629987e-23,21.85781940367,7.7348434008862
128,0,0,128,1.0241181791278e-12,6.472767738101e-09,-8.5019048388307e-15,-7.4311375723936e-15,0,3.7e-11,1,0.000181,5.8456029377909e-23,22.017736519112,8.0462962881541
129,0,0,129,1.0315443710104e-12,6.5197108597614e-09,-8.4926612339959e-15,-7.4223457515811e-15,0,3.7e-11,1,0.000181,5.9013181667995e-23,22.177586173866,8.3677614112718
130,0,0,130,1.0389617730688e-12,6.5666029228138e-09,-8.4834211821075e-15,-7.4135574832396e-15,0,3.7e-11,1,0.000181,5.9575405949506e-23,22.337368368002,8.6994794497194
131,0,0,131,1.0463703888674e-12,6.6134439469543e-09,-8.4741847046414e-15,-7.4047727888417e-15,0,3.7e-11,1,0.000181,6.0142746024584e-23,22.497083101592,9.0416948922432
132,0,0,132,1.0537702219922e-12,6.6602339519978e-09,-8.4649518229823e-15,-7.3959916897747e-15,0,3.7e-11,1,0.000181,6.0715246050907e-23,22.656730374707,9.3946560640978
133,0,0,133,1.0611612760505e-12,6.7069729578767e-09,-8.4557225584336e-15,-7.38721420734e-15,0,3.7e-11,1,0.000181,6.1292950544368e-23,22.816310187419,9.7586151541694
134,0,0,134,1.068543554671e-12,6.7536609846411e-09,-8.4464969322088e-15,-7.3784403627536e-15,0,3.7e-11,1,0.000181,6.1875904381764e-23,22.975822539798,10.133828241983
135,0,0,135,1.0759170615034e-12,6.800298052458e-09,-8.4372749654422e-15,-7.3696701771505e-15,0,3.7e-11,1,0.000181,6.2464152803515e-23,23.135267431915,10.520555324588
136,0,0,136,1.0832818002184e-12,6.8468841816107e-09,-8.4280566791796e-15,-7.3609036715738e-15,0,3.7e-11,1,0.000181,6.305774141639e-23,23.294644863842,10.919060343328
137,0,0,137,1.0906377745079e-12,6.8934193924987e-09,-8.4188420943843e-15,-7.3521408669874e-15,0,3.7e-11,1,0.000181,6.3656716196258e-23,23.45395483565,11.329611210486
138,0,0,138,1.0979849880847e-12,6.9399037056372e-09,-8.4096312319331e-15,-7.343381784271e-15,0,3.7e-11,1,0.000181,6.426112349086e-23,23.61319734741,11.752479835808
139,0,0,139,1.1053234446823e-12,6.986337141656e-09,-8.4004241126215e-15,-7.334626444219e-15,0,3.7e-11,1,0.000181,6.487101002259e-23,23.772372399193,12.18794215291
140,0,0,140,1.1126531480551e-12,7.0327197213001e-09,-8.3912207571563e-15,-7.3258748675366e-15,0,3.7e-11,1,0.000181,6.5486422891305e-23,23.93147999107,12.636278145554
141,0,0,141,1.119974101978e-12,7.0790514654282e-09,-8.3820211861666e-15,-7.3171270748549e-15,0,3.7e-11,1,0.000181,6.6107409577151e-23,24.090520123112,13.097771873802
142,0,0,142,1.1272863102466e-12,7.1253323950129e-09,-8.3728254201926e-15,-7.3083830867129e-15,0,3.7e-11,1,0.000181,6.6734017943405e-23,24.249492795389,13.572711500051
143,0,0,143,1.134589776677e-12,7.17156253114e-09,-8.3636334796908e-15,-7.299642923572e-15,0,3.7e-11,1,0.000181,6.736629623934e-23,24.408398007973,14.061389314934
144,0,0,144,1.1418845051055e-12,7.2177418950082e-09,-8.3544453850387e-15,-7.2909066058032e-15,0,3.7e-11,1,0.000181,6.8004293103107e-23,24.567235760934,14.564101763099
