x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
39,0,0,39,8.5936508241262e-13,1.0599255701532e-10,-1.94064060208e-16,-2.1859413192169e-14,0,3.7e-11,1,0.000181,2.4729598277384e-23,-125.45623855351,-nan
40,0,0,40,8.8121941549346e-13,1.0704900978695e-10,-1.8901877302534e-16,-2.1850381909088e-14,0,3.7e-11,1,0.000181,2.4974188638446e-23,-128.6909877142,-nan
41,0,0,41,9.0306471739144e-13,1.080778951567e-10,-1.8407216698434e-16,-2.1841350804286e-14,0,3.7e-11,1,0.000181,2.5221097258327e-23,-131.92513339825,-nan
42,0,0,42,9.2490098828525e-13,1.0907975530308e-10,-1.7922326772252e-16,-2.1832319878478e-14,0,3.7e-11,1,0.000181,2.5470345071586e-23,-135.15866097885,-nan
43,0,0,43,9.4672822835426e-13,1.1005512697476e-10,-1.7447108595359e-16,-2.1823289132341e-14,0,3.7e-11,1,0.000181,2.57219531915e-23,-138.39155597608,-nan
44,0,0,44,9.685464377785e-13,1.1100454140991e-10,-1.6981461806855e-16,-2.1814258566492e-14,0,3.7e-11,1,0.000181,2.5975942911491e-23,-141.62380405903,-nan
45,0,0,45,9.9035561673858e-13,1.1192852425904e-10,-1.6525284674241e-16,-2.1805228181514e-14,0,3.7e-11,1,0.000181,2.6232335706566e-23,-144.85539104789,-nan
46,0,0,46,1.0121557654157e-12,1.1282759551104e-10,-1.6078474154599e-16,-2.1796197977938e-14,0,3.7e-11,1,0.000181,2.6491153234762e-23,-148.08630291596,-nan
47,0,0,47,1.0339468839915e-12,1.1370226942276e-10,-1.5640925956272e-16,-2.1787167956262e-14,0,3.7e-11,1,0.000181,2.6752417338605e-23,-151.31652579154,-nan
48,0,0,48,1.0557289726481e-12,1.145530544519e-10,-1.5212534601036e-16,-2.1778138116934e-14,0,3.7e-11,1,0.000181,2.7016150046581e-23,-154.54604595974,-nan
49,0,0,49,1.0775020315683e-12,1.1538045319345e-10,-1.479319348663e-16,-2.176910846037e-14,0,3.7e-11,1,0.000181,2.7282373574612e-23,-157.77484986415,-nan
50,0,0,50,1.0992660609348e-12,1.1618496231946e-10,-1.4382794948779e-16,-2.1760078986944e-14,0,3.7e-11,1,0.000181,2.7551110327551e-23,-161.00292410855,-nan
51,0,0,51,1.1210210609311e-12,1.1696707252227e-10,-1.398123032124e-16,-2.1751049696996e-14,0,3.7e-11,1,0.000181,2.7822382900679e-23,-164.23025545835,-nan
52,0,0,52,1.1427670317408e-12,1.1772726846116e-10,-1.3588390001204e-16,-2.1742020590834e-14,0,3.7e-11,1,0.000181,2.8096214081222e-23,-167.45683084206,-nan
53,0,0,53,1.1645039735478e-12,1.184660287126e-10,-1.3204163513179e-16,-2.1732991668725e-14,0,3.7e-11,1,0.000181,2.8372626849871e-23,-170.68263735267,-nan
54,0,0,54,1.1862318865364e-12,1.1918382572398e-10,-1.2828439572413e-16,-2.1723962930908e-14,0,3.7e-11,1,0.000181,2.8651644382317e-23,-173.90766224882,-nan
55,0,0,55,1.2079507708909e-12,1.1988112577126e-10,-1.2461106162966e-16,-2.1714934377592e-14,0,3.7e-11,1,0.000181,2.8933290050801e-23,-177.131892956,-nan
56,0,0,56,1.229660626796e-12,1.2055838892076e-10,-1.2102050601612e-16,-2.1705906008958e-14,0,3.7e-11,1,0.000181,2.9217587425663e-23,-180.35531706754,-nan
57,0,0,57,1.2513614544364e-12,1.2121606899363e-10,-1.1751159584874e-16,-2.1696877825151e-14,0,3.7e-11,1,0.000181,2.9504560276919e-23,-183.57792234561,-nan
58,0,0,58,1.273053253997e-12,1.2185461353359e-10,-1.1408319251729e-16,-2.1687849826299e-14,0,3.7e-11,1,0.000181,2.9794232575835e-23,-186.79969672203,-nan
59,0,0,59,1.2947360256629e-12,1.2247446376447e-10,-1.1073414349154e-16,-2.1678822012491e-14,0,3.7e-11,1,0.000181,3.0086628496521e-23,-190.02062829946,-nan
60,0,0,60,1.316409769619e-12,1.2307605451104e-10,-1.0746329931651e-16,-2.1669794383794e-14,0,3.7e-11,1,0.000181,3.0381772417532e-23,-193.24070535352,-nan
61,0,0,61,1.3380744860506e-12,1.2365981431055e-10,-1.0426951844866e-16,-2.1660766940269e-14,0,3.7e-11,1,0.000181,3.0679688923485e-23,-196.45991632976,-nan
62,0,0,62,1.3597301751429e-12,1.2422616533779e-10,-1.0115164551286e-16,-2.1651739681935e-14,0,3.7e-11,1,0.000181,3.0980402806683e-23,-199.67824984572,-nan
63,0,0,63,1.381376837081e-12,1.2477552337634e-10,-9.8108522678339e-17,-2.1642712608803e-14,0,3.7e-11,1,0.000181,3.1283939068751e-23,-202.89569469164,-nan
64,0,0,64,1.4030144720501e-12,1.2530829780976e-10,-9.5138993711871e-17,-2.1633685720854e-14,0,3.7e-11,1,0.000181,3.1590322922292e-23,-206.11223983076,-nan
65,0,0,65,1.4246430802355e-12,1.2582489180618e-10,-9.2241954251526e-17,-2.1624659018089e-14,0,3.7e-11,1,0.000181,3.1899579792543e-23,-209.32787439429,-nan
66,0,0,66,1.4462626618222e-12,1.2632570207616e-10,-8.9416183773887e-17,-2.1615632500418e-14,0,3.7e-11,1,0.000181,3.221173531905e-23,-212.54258768799,-nan
67,0,0,67,1.4678732169954e-12,1.2681111875168e-10,-8.6660519315797e-17,-2.1606606167763e-14,0,3.7e-11,1,0.000181,3.2526815357355e-23,-215.75636919536,-nan
68,0,0,68,1.4894747459399e-12,1.2728152555225e-10,-8.397380048018e-17,-2.159758002004e-14,0,3.7e-11,1,0.000181,3.2844845980693e-23,-218.96920857323,-nan
69,0,0,69,1.5110672488406e-12,1.2773729978941e-10,-8.1354867936305e-17,-2.158855405714e-14,0,3.7e-11,1,0.000181,3.3165853481704e-23,-222.18109565159,-nan
70,0,0,70,1.5326507258824e-12,1.2817881236475e-10,-7.833143761753e-17,-2.1577835966433e-14,0,3.7e-11,1,0.000181,3.3489864374151e-23,-225.39202043368,-nan
71,0,0,71,1.5542251772497e-12,1.2860642761422e-10,-7.6469334241414e-17,-2.157106677984e-14,0,3.7e-11,1,0.000181,3.381690539466e-23,-228.60197310013,-nan
72,0,0,72,1.5757906031272e-12,1.2902050362531e-10,-7.4042789393622e-17,-2.1562041359087e-14,0,3.7e-11,1,0.000181,3.4147003504465e-23,-231.81094400045,-nan
73,0,0,73,1.5973470036991e-12,1.294213921858e-10,-7.1679487041161e-17,-2.1553016122609e-14,0,3.7e-11,1,0.000181,3.4480185891166e-23,-235.01892365439,-nan
74,0,0,74,1.6188943791496e-12,1.2980943874103e-10,-6.9378280675685e-17,-2.1543991070236e-14,0,3.7e-11,1,0.000181,3.4816479970506e-23,-238.22590275309,-nan
75,0,0,75,1.6404327296627e-12,1.3018498241674e-10,-6.7138028102123e-17,-2.1534966201788e-14,0,3.7e-11,1,0.000181,3.5155913388153e-23,-241.43187215847,-nan
76,0,0,76,1.6619620554222e-12,1.3054835604462e-10,-6.4957591944375e-17,-2.1525941517074e-14,0,3.7e-11,1,0.000181,3.5498514021498e-23,-244.63682290251,-nan
77,0,0,77,1.6834823566117e-12,1.3089988625155e-10,-6.2705068735717e-17,-2.1516352990323e-14,0,3.7e-11,1,0.000181,3.5844309981467e-23,-247.84074618488,-nan
78,0,0,78,1.7049936334147e-12,1.3123989351552e-10,-6.0644475822956e-17,-2.1507328683949e-14,0,3.7e-11,1,0.000181,3.6193329614346e-23,-251.04363337141,-nan
79,0,0,79,1.7264958860143e-12,1.3156869197085e-10,-5.8640250901053e-17,-2.1498304560666e-14,0,3.7e-11,1,0.000181,3.6545601503615e-23,-254.24547599933,-nan
80,0,0,80,1.7479891145934e-12,1.3188658958275e-10,-5.6691281585269e-17,-2.1489280620249e-14,0,3.7e-11,1,0.000181,3.69011544718e-23,-257.44626577258,-nan
81,0,0,81,1.769473319335e-12,1.3219388819282e-10,-5.4796462692157e-17,-2.1480256862467e-14,0,3.7e-11,1,0.000181,3.7260017582336e-23,-260.64599456056,-nan
82,0,0,82,1.7909485004213e-12,1.3249088356024e-10,-5.2954696678243e-17,-2.1471233287081e-14,0,3.7e-11,1,0.000181,3.7622220141442e-23,-263.84465439703,-nan
83,0,0,83,1.8124146580348e-12,1.3277786540528e-10,-5.1164894065375e-17,-2.1462209893844e-14,0,3.7e-11,1,0.000181,3.7987791700015e-23,-267.04223747893,-nan
84,0,0,84,1.8338717923573e-12,1.3305511743305e-10,-4.9533270849807e-17,-2.1453750628235e-14,0,3.7e-11,1,0.000181,3.8356762055529e-23,-270.23873616574,-nan
85,0,0,85,1.8553199035707e-12,1.3332291729491e-10,-4.7841045527573e-17,-2.1444727587167e-14,0,3.7e-11,1,0.000181,3.8729161253952e-23,-273.43414298049,-nan
86,0,0,86,1.8767589918564e-12,1.3358153686018e-10,-4.6197634466413e-17,-2.1435704727506e-14,0,3.7e-11,1,0.000181,3.9105019591681e-23,-276.62845060247,-nan
87,0,0,87,1.8981890573957e-12,1.3383124217702e-10,-4.4601983614475e-17,-2.1426682048987e-14,0,3.7e-11,1,0.000181,3.9484367617482e-23,-279.82165186825,-nan
88,0,0,88,1.9196101003696e-12,1.3407229350434e-10,-4.3053048883997e-17,-2.1417659551344e-14,0,3.7e-11,1,0.000181,3.9867236134448e-23,-283.01373977083,-nan
89,0,0,89,1.9410221209587e-12,1.3430494536803e-10,-4.1549796491786e-17,-2.1408637234315e-14,0,3.7e-11,1,0.000181,4.0253656201975e-23,-286.20470745812,-nan
90,0,0,90,1.9624251193435e-12,1.3452944661907e-10,-4.0091203283531e-17,-2.1399615097625e-14,0,3.7e-11,1,0.000181,4.0643659137742e-23,-289.39454823136,-nan
91,0,0,91,1.9838190957041e-12,1.3474604049326e-10,-3.8676257043702e-17,-2.1390593141002e-14,0,3.7e-11,1,0.000181,4.1037276519717e-23,-292.58325554351,-nan
92,0,0,92,2.0052040502206e-12,1.3495496467275e-10,-3.7303956791233e-17,-2.1381571364173e-14,0,3.7e-11,1,0.000181,4.1434540188167e-23,-295.77082299759,-nan
93,0,0,93,2.0265799830724e-12,1.3515645134903e-10,-3.5973313062747e-17,-2.1372549766864e-14,0,3.7e-11,1,0.000181,4.1835482247688e-23,-298.95724434497,-nan
94,0,0,94,2.047946894439e-12,1.3535072728781e-10,-3.4683348284707e-17,-2.1363528348799e-14,0,3.7e-11,1,0.000181,4.2240135069247e-23,-302.14251348364,-nan
95,0,0,95,2.0693047844994e-12,1.3553801389587e-10,-3.343309706277e-17,-2.1354507109698e-14,0,3.7e-11,1,0.000181,4.264853129224e-23,-305.32662445636,-nan
96,0,0,96,2.0906536534324e-12,1.3571852728863e-10,-3.2221606282338e-17,-2.1345486049289e-14,0,3.7e-11,1,0.000181,4.3060703826562e-23,-308.50957144888,-nan
97,0,0,97,2.1119935014165e-12,1.3589247835875e-10,-3.1047935326795e-17,-2.1336465167295e-14,0,3.7e-11,1,0.000181,4.3476685854696e-23,-311.69134878805,-nan
98,0,0,98,2.13332432863e-12,1.3606007284593e-10,-2.9911156292505e-17,-2.1327444463434e-14,0,3.7e-11,1,0.000181,4.3896510833811e-23,-314.87195093995,-nan
99,0,0,99,2.1546461352508e-12,1.3622151140781e-10,-2.8810354188839e-17,-2.1318423937438e-14,0,3.7e-11,1,0.000181,4.4320212497878e-23,-318.05137250799,-nan
100,0,0,100,2.1759589214566e-12,1.36376989692e-10,-2.7744627122961e-17,-2.1309403589027e-14,0,3.7e-11,1,0.000181,4.4747824859803e-23,-321.2296082309,-nan
101,0,0,101,2.1972626874249e-12,1.3652669840904e-10,-2.6713086470029e-17,-2.1300383417928e-14,0,3.7e-11,1,0.000181,4.5179382213572e-23,-324.40665298086,-nan
102,0,0,102,2.2185574333327e-12,1.3667082336334e-10,-2.5714842852615e-17,-2.1291363423822e-14,0,3.7e-11,1,0.000181,4.5614919136407e-23,-327.58250176256,-nan
103,0,0,103,2.2398431593568e-12,1.3680954557147e-10,-2.4749047639803e-17,-2.1282343606483e-14,0,3.7e-11,1,0.000181,4.6054470490947e-23,-330.75714971008,-nan
104,0,0,104,2.261119865674e-12,1.3694304137766e-10,-2.3814853603179e-17,-2.1273323965644e-14,0,3.7e-11,1,0.000181,4.6498071427439e-23,-333.93059208372,-nan
105,0,0,105,2.2823875524605e-12,1.3707148248568e-10,-2.2911426003252e-17,-2.1264304501037e-14,0,3.7e-11,1,0.000181,4.694575738594e-23,-337.10282426917,-nan
106,0,0,106,2.3036462198924e-12,1.3719503603547e-10,-2.2037944004791e-17,-2.1255285212396e-14,0,3.7e-11,1,0.000181,4.7397564098542e-23,-340.27384177542,-nan
107,0,0,107,2.3248958681455e-12,1.3731386468018e-10,-2.119360075313e-17,-2.1246266099461e-14,0,3.7e-11,1,0.000181,4.7853527591608e-23,-343.4436402327,-nan
108,0,0,108,2.3461364973954e-12,1.3742812666369e-10,-2.0377603437608e-17,-2.123724716197e-14,0,3.7e-11,1,0.000181,4.8313684188027e-23,-346.61221539036,-nan
109,0,0,109,2.3673681078172e-12,1.3753797589837e-10,-1.9589173341896e-17,-2.1228228399662e-14,0,3.7e-11,1,0.000181,4.8778070509479e-23,-349.77956311477,-nan
110,0,0,110,2.3885906995861e-12,1.3764356204305e-10,-1.882754588152e-17,-2.1219209812284e-14,0,3.7e-11,1,0.000181,4.9246723478723e-23,-352.94567938724,-nan
111,0,0,111,2.4098042728768e-12,1.3774503061744e-10,-1.8091992476594e-17,-2.1210191399656e-14,0,3.7e-11,1,0.000181,4.9719680321894e-23,-356.11056030089,-nan
112,0,0,112,2.4310088278641e-12,1.3784252322212e-10,-1.7381784422408e-17,-2.1201173161551e-14,0,3.7e-11,1,0.000181,5.0196978570821e-23,-359.27420205478,-nan
113,0,0,113,2.4522043647221e-12,1.3793617725314e-10,-1.6696168915742e-17,-2.1192155097628e-14,0,3.7e-11,1,0.000181,5.0678656065363e-23,-362.43660096151,-nan
114,0,0,114,2.4733908836249e-12,1.3802612613236e-10,-1.6034438618754e-17,-2.1183137207639e-14,0,3.7e-11,1,0.000181,5.1164750955749e-23,-365.59775344108,-nan
115,0,0,115,2.4945683847463e-12,1.3811249942245e-10,-1.5395900317597e-17,-2.1174119491343e-14,0,3.7e-11,1,0.000181,5.1655301704953e-23,-368.75765601774,-nan
116,0,0,116,2.5157368682598e-12,1.3819542290489e-10,-1.477987489313e-17,-2.1165101948504e-14,0,3.7e-11,1,0.000181,5.2150347091065e-23,-371.9163053179,-nan
117,0,0,117,2.5368963343387e-12,1.3827501865764e-10,-1.4185697280979e-17,-2.1156084578885e-14,0,3.7e-11,1,0.000181,5.26499262097e-23,-375.07369806805,-nan
118,0,0,118,2.5580467831562e-12,1.3835140513267e-10,-1.3612716420877e-17,-2.1147067382256e-14,0,3.7e-11,1,0.000181,5.3154078476402e-23,-378.22983109261,-nan
119,0,0,119,2.5791882148851e-12,1.384246972331e-10,-1.3060295195537e-17,-2.1138050358389e-14,0,3.7e-11,1,0.000181,5.3662843629083e-23,-381.38470131191,-nan
120,0,0,120,2.6003206296979e-12,1.3849500639001e-10,-1.252781035986e-17,-2.1129033507055e-14,0,3.7e-11,1,0.000181,5.4176261730466e-23,-384.53830574008,-nan
121,0,0,121,2.6214440277671e-12,1.3856244063878e-10,-1.1827213190448e-17,-2.1116635619094e-14,0,3.7e-11,1,0.000181,5.4694373170553e-23,-387.69064148298,-nan
122,0,0,122,2.6425584092648e-12,1.3862710459373e-10,-1.1581138501017e-17,-2.1112127376322e-14,0,3.7e-11,1,0.000181,5.5217218669105e-23,-390.84170573889,-nan
123,0,0,123,2.6636637743629e-12,1.3868909962892e-10,-1.110258354301e-17,-2.110311101968e-14,0,3.7e-11,1,0.000181,5.5744839278143e-23,-393.99149579365,-nan
124,0,0,124,2.6847601232332e-12,1.3874852405177e-10,-1.0641680430424e-17,-2.1094094834735e-14,0,3.7e-11,1,0.000181,5.627727638446e-23,-397.14000901595,-nan
125,0,0,125,2.7058474560471e-12,1.3880547307307e-10,-1.019787202105e-17,-2.1085078821279e-14,0,3.7e-11,1,0.000181,5.681457171216e-23,-400.28724285813,-nan
126,0,0,126,2.726925772976e-12,1.3886003888055e-10,-9.7706144520924e-18,-2.1076062979105e-14,0,3.7e-11,1,0.000181,5.7356767325205e-23,-403.43319485421,-nan
127,0,0,127,2.7479950741911e-12,1.3891231071173e-10,-9.3593770101525e-18,-2.1067047308012e-14,0,3.7e-11,1,0.000181,5.7903905629987e-23,-406.57786261794,-nan
128,0,0,128,2.7690553598633e-12,1.3896237492594e-10,-8.9636419942581e-18,-2.1058031807802e-14,0,3.7e-11,1,0.000181,5.8456029377909e-23,-409.72124384078,-nan
129,0,0,129,2.7901066301633e-12,1.3901031507569e-10,-8.5829045722755e-18,-2.104901647828e-14,0,3.7e-11,1,0.000181,5.9013181667995e-23,-412.86333629007,-nan
130,0,0,130,2.8111488852617e-12,1.390562119771e-10,-8.2166726311702e-18,-2.1040001319253e-14,0,3.7e-11,1,0.000181,5.9575405949506e-23,-416.00413780705,-nan
131,0,0,131,2.8321821253288e-12,1.3910014377957e-10,-7.8644666214301e-18,-2.1030986330536e-14,0,3.7e-11,1,0.000181,6.0142746024584e-23,-419.14364630501,-nan
132,0,0,132,2.8532063505347e-12,1.3914218603447e-10,-7.5258193960973e-18,-2.1021971511941e-14,0,3.7e-11,1,0.000181,6.0715246050907e-23,-422.28185976743,-nan
133,0,0,133,2.8742215610496e-12,1.3918241176303e-10,-7.2002760445798e-18,-2.1012956863289e-14,0,3.7e-11,1,0.000181,6.1292950544368e-23,-425.41877624615,-nan
134,0,0,134,2.8952277570431e-12,1.3922089152322e-10,-6.887393721915e-18,-2.1003942384399e-14,0,3.7e-11,1,0.000181,6.1875904381764e-23,-428.55439385954,-nan
135,0,0,135,2.9162249386849e-12,1.3925769347567e-10,-6.5867414735595e-18,-2.0994928075098e-14,0,3.7e-11,1,0.000181,6.2464152803515e-23,-431.68871079077,-nan
136,0,0,136,2.9372131061445e-12,1.3929288344864e-10,-6.2979000562131e-18,-2.0985913935214e-14,0,3.7e-11,1,0.000181,6.305774141639e-23,-434.82172528599,-nan
137,0,0,137,2.9581922595912e-12,1.3932652500198e-10,-6.0204617550382e-18,-2.0976899964576e-14,0,3.7e-11,1,0.000181,6.3656716196258e-23,-437.95343565265,-nan
138,0,0,138,2.979162399194e-12,1.3935867949001e-10,-5.7540301975026e-18,-2.0967886163021e-14,0,3.7e-11,1,0.000181,6.426112349086e-23,-441.08384025778,-nan
139,0,0,139,3.000123525122e-12,1.3938940612343e-10,-5.4982201642646e-18,-2.0958872530386e-14,0,3.7e-11,1,0.000181,6.487101002259e-23,-444.2129375263,-nan
140,0,0,140,3.0210756375439e-12,1.3941876203017e-10,-5.2526573974573e-18,-2.094985906651e-14,0,3.7e-11,1,0.000181,6.5486422891305e-23,-447.34072593945,-nan
141,0,0,141,3.0420187366285e-12,1.3944680231509e-10,-5.016978406595e-18,-2.0940845771238e-14,0,3.7e-11,1,0.000181,6.6107409577151e-23,-450.46720403306,-nan
142,0,0,142,3.0629528225441e-12,1.3947358011869e-10,-4.7908302725441e-18,-2.0931832644417e-14,0,3.7e-11,1,0.000181,6.6734017943405e-23,-453.59237039609,-nan
143,0,0,143,3.0838778954591e-12,1.3949914667472e-10,-4.5738704496776e-18,-2.0922819685894e-14,0,3.7e-11,1,0.000181,6.736629623934e-23,-456.71622366895,-nan
144,0,0,144,3.1047939555417e-12,1.395235513666e-10,-4.3657665667944e-18,-2.0913806895521e-14,0,3.7e-11,1,0.000181,6.8004293103107e-23,-459.83876254208,-nan
145,0,0,145,3.1257010029599e-12,1.3954684178289e-10,-4.1661962267388e-18,-2.0904794273154e-14,0,3.7e-11,1,0.000181,6.864805756464e-23,-462.9599857544,-nan
146,0,0,146,3.1465990378817e-12,1.3956906377148e-10,-3.9748468053171e-18,-2.0895781818652e-14,0,3.7e-11,1,0.000181,6.9297639048574e-23,-466.07989209184,-nan
147,0,0,147,3.1674880604748e-12,1.395902614928e-10,-3.7914152495785e-18,-2.0886769531873e-14,0,3.7e-11,1,0.000181,6.9953087377193e-23,-469.19848038594,-nan
148,0,0,148,3.1883680709068e-12,1.3961047747183e-10,-3.6156078758061e-18,-2.087775741268e-14,0,3.7e-11,1,0.000181,7.0614452773384e-23,-472.31574951238,-nan
149,0,0,149,3.2092390693452e-12,1.3962975264907e-10,-3.447140167451e-18,-2.086874546094e-14,0,3.7e-11,1,0.000181,7.1281785863627e-23,-475.43169838969,-nan
