x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.7047878253652e-15,-8.5757901834824e-15,0,3.7e-11,1,0.000181,1.679435531943e-23,1,4.3037883693406e-07
1,0,0,1,8.5718364999161e-15,9.059467656781e-11,-9.6964850957475e-15,-8.5678828198803e-15,0,3.7e-11,1,0.000181,1.6963107470211e-23,1.1685530773268,1.0004583737664e-06
2,0,0,2,1.7134636034913e-14,1.4413692876195e-10,-9.6869963075731e-15,-8.5588458782815e-15,0,3.7e-11,1,0.000181,1.7133486733324e-23,1.3370386846349,2.0748170518795e-06
3,0,0,3,2.5688398670884e-14,1.9762675694824e-10,-9.6775076002933e-15,-8.5498090172565e-15,0,3.7e-11,1,0.000181,1.7305508081781e-23,1.5054568219721,3.944648207745e-06
4,0,0,4,3.423312450724e-14,2.510641616777e-10,-9.6680190073869e-15,-8.5407722702807e-15,0,3.7e-11,1,0.000181,1.7479186619153e-23,1.6738074893868,7.0036005518761e-06
5,0,0,5,4.2768813676809e-14,3.0444914368597e-10,-9.6585305622196e-15,-8.5317356707197e-15,0,3.7e-11,1,0.000181,1.7654537580633e-23,1.8420906869271,1.17661588163e-05
6,0,0,6,5.129546634573e-14,3.5778170389274e-10,-9.6490422980679e-15,-8.52269925185e-15,0,3.7e-11,1,0.000181,1.7831576334117e-23,2.0103064146419,1.8886808213033e-05
7,0,0,7,5.9813082713357e-14,4.1106184340119e-10,-9.6395542480864e-15,-8.5136630468314e-15,0,3.7e-11,1,0.000181,1.8010318381283e-23,2.1784546725784,2.9179921294815e-05
8,0,0,8,6.8321663012152e-14,4.6428956349736e-10,-9.6300664453477e-15,-8.5046270887357e-15,0,3.7e-11,1,0.000181,1.8190779358686e-23,2.3465354607841,4.3640314529939e-05
9,0,0,9,7.6821207507582e-14,5.1746486564971e-10,-9.6205789228073e-15,-8.4955914105191e-15,0,3.7e-11,1,0.000181,1.837297503886e-23,2.5145487793066,6.3464428700148e-05
10,0,0,10,8.5311716498026e-14,5.7058775150854e-10,-9.6110917133339e-15,-8.4865560450532e-15,0,3.7e-11,1,0.000181,1.8556921331424e-23,2.6824946281945,9.0072092652701e-05
11,0,0,11,9.3793190314659e-14,6.2365822290531e-10,-9.6016048496737e-15,-8.4775210250763e-15,0,3.7e-11,1,0.000181,1.87426342842e-23,2.8503730074962,0.00012512883434715
12,0,0,12,1.0226562932136e-13,6.7667628185216e-10,-9.5921183644955e-15,-8.4684863832559e-15,0,3.7e-11,1,0.000181,1.8930130084341e-23,3.0181839172593,0.00017056870678204
13,0,0,13,1.1072903391459e-13,7.2964193054126e-10,-9.5826322903425e-15,-8.4594521521506e-15,0,3.7e-11,1,0.000181,1.911942505946e-23,3.1859273575298,0.00022861759944091
14,0,0,14,1.1918340452334e-13,7.8255517134452e-10,-9.5731466596905e-15,-8.4504183642114e-15,0,3.7e-11,1,0.000181,1.9310535678778e-23,3.3536033283579,0.00030181700849137
15,0,0,15,1.2762874160899e-13,8.3541600681261e-10,-9.5636615048397e-15,-8.4413850517951e-15,0,3.7e-11,1,0.000181,1.9503478554271e-23,3.5212118297879,0.00039304824118036
16,0,0,16,1.360650456652e-13,8.8822443967482e-10,-9.5541768581132e-15,-8.4323522471542e-15,0,3.7e-11,1,0.000181,1.9698270441835e-23,3.6887528618694,0.00050555703181292
17,0,0,17,1.4449231721784e-13,9.4098047283827e-10,-9.5446927516232e-15,-8.4233199824139e-15,0,3.7e-11,1,0.000181,1.9894928242447e-23,3.8562264246513,0.00064297854834969
18,0,0,18,1.5291055682484e-13,9.9368410938734e-10,-9.5352092174258e-15,-8.4142882896534e-15,0,3.7e-11,1,0.000181,2.009346900335e-23,4.0236325181823,0.00080936277015361
19,0,0,19,1.6131976507617e-13,1.0463353525832e-09,-9.5257262874596e-15,-8.4052572008042e-15,0,3.7e-11,1,0.000181,2.0293909919233e-23,4.190971142509,0.0010092002187076
20,0,0,20,1.6971994259366e-13,1.098934205863e-09,-9.5162439935632e-15,-8.3962267477245e-15,0,3.7e-11,1,0.000181,2.049626833343e-23,4.3582422976764,0.0012474480242931
21,0,0,21,1.7811109003094e-13,1.1514806728397e-09,-9.5067623674402e-15,-8.3871969621496e-15,0,3.7e-11,1,0.000181,2.0700561739122e-23,4.5254459837313,0.0015295563126569
22,0,0,22,1.8649320807334e-13,1.2039747573015e-09,-9.4972814409029e-15,-8.3781678757502e-15,0,3.7e-11,1,0.000181,2.0906807780551e-23,4.6925822007214,0.0018614948966165
23,0,0,23,1.9486629743778e-13,1.2564164632111e-09,-9.4878012453378e-15,-8.3691395200476e-15,0,3.7e-11,1,0.000181,2.1115024254239e-23,4.8596509486989,0.0022497802584184
24,0,0,24,2.0323035887264e-13,1.308805794705e-09,-9.4783218122376e-15,-8.3601119264888e-15,0,3.7e-11,1,0.000181,2.1325229110225e-23,5.0266522277082,0.0027015028093704
25,0,0,25,2.115853931577e-13,1.3611427560929e-09,-9.4688431729036e-15,-8.3510851264015e-15,0,3.7e-11,1,0.000181,2.15374404533e-23,5.1935860377942,0.0032243544140868
26,0,0,26,2.1993140110405e-13,1.4134273518575e-09,-9.4593653586419e-15,-8.3420591510661e-15,0,3.7e-11,1,0.000181,2.1751676544256e-23,5.3604523790001,0.0038266561671865
27,0,0,27,2.2826838355393e-13,1.4656595866544e-09,-9.4498884005914e-15,-8.3330340315955e-15,0,3.7e-11,1,0.000181,2.196795580115e-23,5.527251251383,0.00451738641103
28,0,0,28,2.3659634138069e-13,1.5178394653103e-09,-9.4404123297898e-15,-8.3240097990441e-15,0,3.7e-11,1,0.000181,2.2186296800568e-23,5.6939826549917,0.0053062089833014
29,0,0,29,2.4491527548867e-13,1.5699669928233e-09,-9.430937177157e-15,-8.3149864843527e-15,0,3.7e-11,1,0.000181,2.2406718278903e-23,5.8606465898696,0.0062035016841675
30,0,0,30,2.5322518681307e-13,1.6220421743624e-09,-9.4214629736563e-15,-8.3059641183737e-15,0,3.7e-11,1,0.000181,2.2629239133644e-23,6.027243056074,0.0072203849530363
31,0,0,31,2.6152607631993e-13,1.6740650152665e-09,-9.4119897498311e-15,-8.2969427318702e-15,0,3.7e-11,1,0.000181,2.285387842467e-23,6.1937720536515,0.0083687507449741
32,0,0,32,2.6981794500598e-13,1.7260355210435e-09,-9.402517536404e-15,-8.2879223554953e-15,0,3.7e-11,1,0.000181,2.3080655375559e-23,6.3602335826319,0.0096612915978548
33,0,0,33,2.781007938985e-13,1.777953697371e-09,-9.3930463640087e-15,-8.278903019741e-15,0,3.7e-11,1,0.000181,2.3309589374901e-23,6.5266276430718,0.011111529881783
34,0,0,34,2.8637462405528e-13,1.829819550095e-09,-9.3835762629847e-15,-8.2698847551129e-15,0,3.7e-11,1,0.000181,2.3540699977626e-23,6.6929542350187,0.012733847221347
35,0,0,35,2.9463943656449e-13,1.8816330852291e-09,-9.3741072637022e-15,-8.260867591898e-15,0,3.7e-11,1,0.000181,2.3774006906339e-23,6.8592133585155,0.014543514083338
36,0,0,36,3.0289523254461e-13,1.9333943089541e-09,-9.3646393963858e-15,-8.2518515604237e-15,0,3.7e-11,1,0.000181,2.4009530052663e-23,7.0254050136006,0.016556719521803
37,0,0,37,3.1114201314431e-13,1.9851032276182e-09,-9.3551726912865e-15,-8.2428366907653e-15,0,3.7e-11,1,0.000181,2.42472894786e-23,7.1915292003249,0.018790601073117
38,0,0,38,3.1937977954233e-13,2.0367598477359e-09,-9.3457071784992e-15,-8.2338230130007e-15,0,3.7e-11,1,0.000181,2.4487305417888e-23,7.35758591875,0.021263274793403
39,0,0,39,3.2760853294745e-13,2.0883641759872e-09,-9.3362428877934e-15,-8.224810557137e-15,0,3.7e-11,1,0.000181,2.4729598277384e-23,7.5235751689155,0.023993865430841
40,0,0,40,3.3582827459833e-13,2.1399162192168e-09,-9.3267798490431e-15,-8.2157993529547e-15,0,3.7e-11,1,0.000181,2.4974188638446e-23,7.6894969508602,0.027002536727315
41,0,0,41,3.4403900576343e-13,2.1914159844346e-09,-9.3173180921119e-15,-8.2067894302439e-15,0,3.7e-11,1,0.000181,2.5221097258327e-23,7.8553512646307,0.030310521842
42,0,0,42,3.5224072774087e-13,2.2428634788144e-09,-9.3078576466611e-15,-8.1977808186318e-15,0,3.7e-11,1,0.000181,2.5470345071586e-23,8.0211381102774,0.033940153890429
43,0,0,43,3.6043344185844e-13,2.2942587096939e-09,-9.2983985422119e-15,-8.1887735477296e-15,0,3.7e-11,1,0.000181,2.57219531915e-23,8.1868574878555,0.037914896593122
44,0,0,44,3.6861714947337e-13,2.3456016845733e-09,-9.2889408081015e-15,-8.1797676469548e-15,0,3.7e-11,1,0.000181,2.5975942911491e-23,8.3525093974011,0.042259375027024
45,0,0,45,3.7679185197239e-13,2.3968924111152e-09,-9.2794844739247e-15,-8.1707631457409e-15,0,3.7e-11,1,0.000181,2.6232335706566e-23,8.5180938389505,0.046999406475618
46,0,0,46,3.8495755077147e-13,2.4481308971451e-09,-9.2700295688643e-15,-8.1617600732763e-15,0,3.7e-11,1,0.000181,2.6491153234762e-23,8.6836108125727,0.052162031371745
47,0,0,47,3.931142473158e-13,2.4993171506488e-09,-9.26057612197e-15,-8.1527584587676e-15,0,3.7e-11,1,0.000181,2.6752417338605e-23,8.8490603182973,0.057775544323909
48,0,0,48,4.0126194307969e-13,2.5504511797739e-09,-9.2511241626266e-15,-8.1437583312983e-15,0,3.7e-11,1,0.000181,2.7016150046581e-23,9.0144423561869,0.063869525228191
49,0,0,49,4.0940063956648e-13,2.6015329928279e-09,-9.2416737194669e-15,-8.1347597198017e-15,0,3.7e-11,1,0.000181,2.7282373574612e-23,9.1797569262906,0.070474870452617
50,0,0,50,4.1753033830842e-13,2.6525625982777e-09,-9.2322248215425e-15,-8.125762653206e-15,0,3.7e-11,1,0.000181,2.7551110327551e-23,9.3450040286475,0.077623824094098
51,0,0,51,4.2565104086657e-13,2.7035400047501e-09,-9.2227774975554e-15,-8.1167671602478e-15,0,3.7e-11,1,0.000181,2.7822382900679e-23,9.5101836633136,0.085350009302733
52,0,0,52,4.3376274883075e-13,2.7544652210305e-09,-9.21333177632e-15,-8.1077732696532e-15,0,3.7e-11,1,0.000181,2.8096214081222e-23,9.6752958303378,0.09368845966559
53,0,0,53,4.4186546381938e-13,2.8053382560617e-09,-9.2038876862285e-15,-8.0987810099676e-15,0,3.7e-11,1,0.000181,2.8372626849871e-23,9.840340529758,0.10267565064794
54,0,0,54,4.4995918747941e-13,2.8561591189447e-09,-9.194445255854e-15,-8.0897904097044e-15,0,3.7e-11,1,0.000181,2.8651644382317e-23,10.005317761624,0.11234953108841
55,0,0,55,4.5804392148624e-13,2.9069278189374e-09,-9.185004513626e-15,-8.0808014972371e-15,0,3.7e-11,1,0.000181,2.8933290050801e-23,10.170227525972,0.12274955473969
56,0,0,56,4.6611966754359e-13,2.9576443654551e-09,-9.1755654878874e-15,-8.0718143008754e-15,0,3.7e-11,1,0.000181,2.9217587425663e-23,10.335069822872,0.13391671185701
57,0,0,57,4.7418642738348e-13,3.0083087680685e-09,-9.1661282067606e-15,-8.0628288488729e-15,0,3.7e-11,1,0.000181,2.9504560276919e-23,10.499844652371,0.1458935608203
