x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6093019864356,3.6093014467822
154.4,128,0,0.80000000000001,7.2186039728715,7.2186028935648
154.8,128,0,1.2,10.827905959306,10.827904340346
155.2,128,0,1.6,14.437207945742,14.437205787128
155.6,128,0,2,18.046509932177,18.04650723391
156,128,0,2.4,21.655811918612,21.655808680692
156.4,128,0,2.8,23.299790888009,23.29978754972
156.8,128,0,3.2,22.682877449269,22.682874417455
157.2,128,0,3.6,22.268054633934,22.268051728184
157.6,128,0,4,21.853231818599,21.853229038913
158,128,0,4.4,21.438409003264,21.438406349642
158.4,128,0,4.8,21.23576528556,21.235762775861
158.8,128,0,5.2,21.24103413626,21.241031787984
159.2,128,0,5.6,21.246302986959,21.246300800107
159.6,128,0,6,21.310670032992,21.310667726155
160,128,0,6.4,21.395413456726,21.395410932878
160.4,128,0,6.8,21.48015688046,21.480154139602
160.8,128,0,7.2,21.564900304194,21.564897346325
161.2,128,0,7.6,21.553799783315,21.55379673618
161.6,128,0,8,21.500811319513,21.500808238943
162,128,0,8.4,21.447822855711,21.447819741705
162.4,128,0,8.8,21.430445212982,21.430442189974
162.8,128,0,9.2,21.42156812725,21.421565224944
163.2,128,0,9.6,21.412691041518,21.412688259913
163.6,128,0,10,21.403813955786,21.403811294883
164,128,0,10.4,21.394936870054,21.394934329852
164.4,128,0,10.8,21.390267906477,21.390265456199
164.8,128,0,11.2,21.402637644717,21.402635159741
165.2,128,0,11.6,21.415007382957,21.415004863284
165.6,128,0,12,21.425883446427,21.42588087136
166,128,0,12.4,21.4264120353,21.426409261463
166.4,128,0,12.8,21.426940624173,21.426937651567
166.8,128,0,13.2,21.427469213047,21.427466041671
167.2,128,0,13.6,21.427581527413,21.427578253796
167.6,128,0,14,21.426676270256,21.426673130358
168,128,0,14.4,21.425771013099,21.425768006921
168.4,128,0,14.8,21.424865755943,21.424862883484
168.8,128,0,15.2,21.423842101661,21.42383934472
169.2,128,0,15.6,21.421746238307,21.421743432048
169.6,128,0,16,21.419650374952,21.419647519376
170,128,0,16.4,21.417554511598,21.417551606705
170.4,128,0,16.8,21.415458648244,21.415455694033
170.8,128,0,17.2,21.415353594295,21.415350754187
171.2,128,0,17.6,21.415655677803,21.415652985218
171.6,128,0,18,21.415957761311,21.41595521625
172,128,0,18.4,21.416259844819,21.416257447281
172.4,128,0,18.8,21.416561928327,21.416559678312
172.8,128,0,19.2,21.416864011835,21.416861909344
173.2,128,0,19.6,21.417165915201,21.417163959174
173.6,128,0,20,21.417444604539,21.41744265848
174,128,0,20.4,21.417723293878,21.417721357787
174.4,128,0,20.8,21.418001983216,21.418000057094
174.8,128,0,21.2,21.418107257847,21.418105355839
175.2,128,0,21.6,21.41807004472,21.418068149394
175.6,128,0,22,21.417997877289,21.417995641891
176,128,0,22.4,21.417925709858,21.417923134388
176.4,128,0,22.8,21.417853542428,21.417850626885
176.8,128,0,23.2,21.417775963839,21.417772741385
177.2,128,0,23.6,21.417684847585,21.417681401183
177.6,128,0,24,21.417593731332,21.41759006098
178,128,0,24.4,21.417502615078,21.417498720778
178.4,128,0,24.8,21.417411498825,21.417407380576
178.8,128,0,25.2,21.41739612064,21.417392045329
179.2,128,0,25.6,21.417408806987,21.417404873509
179.6,128,0,26,21.417421493334,21.417417701689
180,128,0,26.4,21.417434179681,21.417430529869
180.4,128,0,26.8,21.417446866029,21.417443358049
180.8,128,0,27.2,21.417459552376,21.417456186229
181.2,128,0,27.6,21.417471425083,21.417468228684
181.6,128,0,28,21.417482211465,21.417479222087
182,128,0,28.4,21.417492997847,21.41749021549
182.4,128,0,28.8,21.417503069532,21.417500485235
182.8,128,0,29.2,21.4175001551,21.417497606068
183.2,128,0,29.6,21.417497364631,21.417494830135
183.6,128,0,30,21.417494704758,21.417492162958
184,128,0,30.4,21.417492044886,21.417489495782
184.4,128,0,30.8,21.417489385013,21.417486828605
184.8,128,0,31.2,21.417486725141,21.417484161428
185.2,128,0,31.6,21.417484065268,21.417481494252
185.6,128,0,32,21.417481405395,21.417478827075
186,128,0,32.4,21.417478745523,21.417476159899
186.4,128,0,32.8,21.41747608565,21.417473492722
186.8,128,0,33.2,21.417473425778,21.417470825545
187.2,128,0,33.6,21.417470765905,21.417468158369
187.6,128,0,34,21.417469548483,21.417466888594
188,128,0,34.4,21.417470340797,21.417467565791
188.4,128,0,34.8,21.417471133111,21.417468242988
188.8,128,0,35.2,21.417471925425,21.417468920186
189.2,128,0,35.6,21.41747271774,21.417469597383
189.6,128,0,36,21.417473510054,21.41747027458
190,128,0,36.4,21.417474302368,21.417470951778
190.4,128,0,36.8,21.417475094682,21.417471628975
190.8,128,0,37.2,21.417475886997,21.417472306172
191.2,128,0,37.6,21.417476522065,21.417472897118
191.6,128,0,38,21.417477104741,21.417473459326
192,128,0,38.4,21.417477687417,21.417474021534
192.4,128,0,38.8,21.417478270092,21.417474583742
192.8,128,0,39.2,21.417478537366,21.417474849501
193.2,128,0,39.6,21.417478395467,21.417474730673
193.6,128,0,40,21.417478253567,21.417474611845
194,128,0,40.4,21.417478111668,21.417474493018
194.4,128,0,40.8,21.417477969768,21.41747437419
194.8,128,0,41.2,21.417477827869,21.417474255362
195.2,128,0,41.6,21.417477676954,21.417474150117
195.6,128,0,42,21.417477504956,21.417474076634
196,128,0,42.4,21.417477332958,21.417474003151
196.4,128,0,42.8,21.417477160961,21.417473929668
196.8,128,0,43.2,21.417476988963,21.417473856185
197.2,128,0,43.6,21.417476816966,21.417473782702
197.6,128,0,44,21.417476644968,21.417473709219
198,128,0,44.4,21.41747647297,21.417473635736
198.4,128,0,44.8,21.417476300973,21.417473562253
198.8,128,0,45.2,21.417476324453,21.417473549021
199.2,128,0,45.6,21.417476357517,21.417473538743
199.6,128,0,46,21.41747639058,21.417473528464
200,128,0,46.4,21.417476423644,21.417473518186
200.4,128,0,46.8,21.417476450225,21.417473541545
200.8,128,0,47.2,21.417476473552,21.417473581779
201.2,128,0,47.6,21.41747649688,21.417473622013
201.6,128,0,48,21.417476520207,21.417473662247
202,128,0,48.4,21.417476543535,21.417473702481
202.4,128,0,48.8,21.417476566862,21.417473742714
202.8,128,0,49.2,21.41747659019,21.417473782948
203.2,128,0,49.6,21.417476613517,21.417473823182
203.6,128,0,50,21.417476636845,21.417473863416
204,128,0,50.4,21.417476660172,21.417473903649
204.4,128,0,50.8,21.4174766835,21.417473943883
204.8,128,0,51.2,21.417476706827,21.417473984117
205.2,128,0,51.6,21.417476730155,21.417474024351
205.6,128,0,52,21.417476741319,21.417474036471
206,128,0,52.4,21.417476736511,21.417474011679
206.4,128,0,52.8,21.417476731703,21.417473986887
206.8,128,0,53.2,21.417476726895,21.417473962095
207.2,128,0,53.6,21.417476722088,21.417473937303
207.6,128,0,54,21.41747671728,21.417473912511
