x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1431521732112,3.1431517012445
154.4,128,0,0.80000000000001,6.2863043464228,6.2863034024893
154.8,128,0,1.2,9.4294565196335,9.4294551037333
155.2,128,0,1.6,12.572608692844,12.572606804977
155.6,128,0,2,15.715760866056,15.715758506222
156,128,0,2.4,18.858913039267,18.858910207466
156.4,128,0,2.8,20.284993185461,20.284990263513
156.8,128,0,3.2,19.739334186608,19.739331527886
157.2,128,0,3.6,19.375136105287,19.375133552639
157.6,128,0,4,19.010938023966,19.010935577392
158,128,0,4.4,18.646739942645,18.646737602144
158.4,128,0,4.8,18.468533267087,18.468531048528
158.8,128,0,5.2,18.472578054113,18.472575973045
159.2,128,0,5.6,18.47662284114,18.476620897562
159.6,128,0,6,18.533311137062,18.53330909809
160,128,0,6.4,18.608150309076,18.608148094414
160.4,128,0,6.8,18.682989481091,18.682987090739
160.8,128,0,7.2,18.757828653106,18.757826087063
161.2,128,0,7.6,18.748077885423,18.748075246196
161.6,128,0,8,18.701357660982,18.70135499337
162,128,0,8.4,18.654637436541,18.654634740544
162.4,128,0,8.8,18.639292801779,18.639290175776
162.8,128,0,9.2,18.631437744071,18.631435211546
163.2,128,0,9.6,18.623582686363,18.623580247316
163.6,128,0,10,18.615727628655,18.615725283086
164,128,0,10.4,18.607872570947,18.607870318856
164.4,128,0,10.8,18.603736964976,18.603734782096
164.8,128,0,11.2,18.614661432527,18.614659220606
165.2,128,0,11.6,18.625585900079,18.625583659117
165.6,128,0,12,18.635191892569,18.635189606602
166,128,0,12.4,18.635664111443,18.635661669886
166.4,128,0,12.8,18.636136330317,18.636133733171
166.8,128,0,13.2,18.636608549191,18.636605796455
167.2,128,0,13.6,18.636711342361,18.636708510482
167.6,128,0,14,18.635911084609,18.635908360462
168,128,0,14.4,18.635110826857,18.635108210442
168.4,128,0,14.8,18.634310569106,18.634308060421
168.8,128,0,15.2,18.633405704823,18.633403289319
169.2,128,0,15.6,18.631553519636,18.631551065533
169.6,128,0,16,18.62970133445,18.629698841747
170,128,0,16.4,18.627849149263,18.627846617961
170.4,128,0,16.8,18.625996964076,18.625994394175
170.8,128,0,17.2,18.625904165487,18.625901687454
171.2,128,0,17.6,18.626171176423,18.626168816939
171.6,128,0,18,18.626438187358,18.626435946424
172,128,0,18.4,18.626705198293,18.626703075908
172.4,128,0,18.8,18.626972209228,18.626970205393
172.8,128,0,19.2,18.627239220163,18.627237334877
173.2,128,0,19.6,18.627506071714,18.627504304152
173.6,128,0,20,18.627752384103,18.627750627912
174,128,0,20.4,18.627998696492,18.627996951672
174.4,128,0,20.8,18.628245008881,18.628243275433
174.8,128,0,21.2,18.628338054941,18.628336337985
175.2,128,0,21.6,18.628305166549,18.628303447999
175.6,128,0,22,18.628241363522,18.628239376163
176,128,0,22.4,18.628177560495,18.628175304326
176.4,128,0,22.8,18.628113757468,18.62811123249
176.8,128,0,23.2,18.628045173021,18.628042405131
177.2,128,0,23.6,18.627964626392,18.62796168038
177.6,128,0,24,18.627884079764,18.62788095563
178,128,0,24.4,18.627803533135,18.62780023088
178.4,128,0,24.8,18.627722986506,18.62771950613
178.8,128,0,25.2,18.627709396334,18.627705949354
179.2,128,0,25.6,18.627720616692,18.627717281486
179.6,128,0,26,18.627731837051,18.627728613618
180,128,0,26.4,18.627743057409,18.62773994575
180.4,128,0,26.8,18.627754277768,18.627751277882
180.8,128,0,27.2,18.627765498126,18.627762610014
181.2,128,0,27.6,18.62777600043,18.627773246066
181.6,128,0,28,18.62778554403,18.627782952752
182,128,0,28.4,18.627795087629,18.627792659438
182.4,128,0,28.8,18.62780399912,18.627801727076
