x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.4449168719799,4.4449162134716
154.4,128,0,0.80000000000001,8.8898337439603,8.8898324269437
154.8,128,0,1.2,13.334750615939,13.334748640415
155.2,128,0,1.6,17.779667487919,17.779664853886
155.6,128,0,2,22.224584359899,22.224581067357
156,128,0,2.4,26.669501231878,26.669497280829
156.4,128,0,2.8,28.713518108694,28.713514036581
156.8,128,0,3.2,27.983195640436,27.983191947272
157.2,128,0,3.6,27.48278075167,27.482777219831
157.6,128,0,4,26.982365862904,26.982362492389
158,128,0,4.4,26.481950974139,26.481947764948
158.4,128,0,4.8,26.238549259866,26.238546234883
158.8,128,0,5.2,26.246992660497,26.246989842143
159.2,128,0,5.6,26.255436061127,26.255433449404
159.6,128,0,6,26.332436018067,26.33243324189
160,128,0,6.4,26.433073486737,26.43307041816
160.4,128,0,6.8,26.533710955406,26.53370759443
160.8,128,0,7.2,26.634348424075,26.6343447707
161.2,128,0,7.6,26.620979881949,26.620976108753
161.6,128,0,8,26.55778578963,26.557781972037
162,128,0,8.4,26.49459169731,26.494587835321
162.4,128,0,8.8,26.473945630205,26.473941897286
162.8,128,0,9.2,26.463456080207,26.463452517766
163.2,128,0,9.6,26.452966530209,26.452963138245
163.6,128,0,10,26.442476980211,26.442473758725
164,128,0,10.4,26.431987430214,26.431984379205
164.4,128,0,10.8,26.4264847986,26.42648187532
164.8,128,0,11.2,26.44117421755,26.441171248911
165.2,128,0,11.6,26.455863636499,26.455860622501
165.6,128,0,12,26.468776923932,26.468773835261
166,128,0,12.4,26.469386009598,26.469382643181
166.4,128,0,12.8,26.469995095263,26.4699914511
166.8,128,0,13.2,26.470604180928,26.47060025902
167.2,128,0,13.6,26.470725107927,26.470721041756
167.6,128,0,14,26.469652744563,26.469648860424
168,128,0,14.4,26.4685803812,26.468576679093
168.4,128,0,14.8,26.467508017836,26.467504497761
168.8,128,0,15.2,26.466295199501,26.466291836516
169.2,128,0,15.6,26.463810415357,26.463806983597
169.6,128,0,16,26.461325631213,26.461322130679
170,128,0,16.4,26.458840847069,26.45883727776
170.4,128,0,16.8,26.456356062925,26.456352424841
170.8,128,0,17.2,26.456231368895,26.456227885982
171.2,128,0,17.6,26.456589333366,26.456586051423
171.6,128,0,18,26.456947297837,26.456944216865
172,128,0,18.4,26.457305262308,26.457302382306
172.4,128,0,18.8,26.45766322678,26.457660547748
172.8,128,0,19.2,26.458021191251,26.458018713189
173.2,128,0,19.6,26.458378942828,26.458376664248
173.6,128,0,20,26.45870925978,26.458706988771
174,128,0,20.4,26.459039576731,26.459037313295
174.4,128,0,20.8,26.459369893683,26.459367637818
174.8,128,0,21.2,26.45949466307,26.459492445096
175.2,128,0,21.6,26.459450549355,26.459448352764
175.6,128,0,22,26.459365087582,26.459362420143
176,128,0,22.4,26.45927962581,26.459276487522
176.4,128,0,22.8,26.459194164038,26.459190554901
176.8,128,0,23.2,26.459102284243,26.459098250745
177.2,128,0,23.6,26.458994347809,26.458990006248
177.6,128,0,24,26.458886411375,26.458881761751
178,128,0,24.4,26.458778474941,26.458773517254
178.4,128,0,24.8,26.458670538507,26.458665272757
178.8,128,0,25.2,26.45865230565,26.458647100258
179.2,128,0,25.6,26.458667312207,26.45866230369
179.6,128,0,26,26.458682318764,26.458677507122
180,128,0,26.4,26.458697325321,26.458692710554
180.4,128,0,26.8,26.458712331878,26.458707913985
180.8,128,0,27.2,26.458727338435,26.458723117417
181.2,128,0,27.6,26.45874137642,26.458737391122
181.6,128,0,28,26.458754121223,26.458750423509
182,128,0,28.4,26.458766866026,26.458763455896
182.4,128,0,28.8,26.458778765459,26.458775630246
182.8,128,0,29.2,26.458775304462,26.458772213987
183.2,128,0,29.6,26.458771994889,26.45876892233
183.6,128,0,30,26.458768844842,26.458765761943
184,128,0,30.4,26.458765694795,26.458762601555
184.4,128,0,30.8,26.458762544747,26.458759441168
184.8,128,0,31.2,26.4587593947,26.458756280781
185.2,128,0,31.6,26.458756244653,26.458753120394
185.6,128,0,32,26.458753094606,26.458749960007
186,128,0,32.4,26.458749944559,26.45874679962
186.4,128,0,32.8,26.458746794512,26.458743639232
186.8,128,0,33.2,26.458743644464,26.458740478845
187.2,128,0,33.6,26.458740494417,26.458737318458
187.6,128,0,34,26.458739061778,26.458735814571
188,128,0,34.4,26.458740021969,26.458736618652
188.4,128,0,34.8,26.458740982161,26.458737422733
188.8,128,0,35.2,26.458741942352,26.458738226814
189.2,128,0,35.6,26.458742902544,26.458739030895
189.6,128,0,36,26.458743862735,26.458739834976
190,128,0,36.4,26.458744822927,26.458740639057
190.4,128,0,36.8,26.458745783118,26.458741443138
190.8,128,0,37.2,26.45874674331,26.458742247219
191.2,128,0,37.6,26.458747503961,26.45874294751
191.6,128,0,38,26.458748198128,26.458743613219
192,128,0,38.4,26.458748892295,26.458744278929
192.4,128,0,38.8,26.458749586462,26.458744944638
192.8,128,0,39.2,26.458749903588,26.458745258801
193.2,128,0,39.6,26.458749731576,26.4587451169
193.6,128,0,40,26.458749559563,26.458744975
194,128,0,40.4,26.458749387551,26.458744833099
194.4,128,0,40.8,26.458749215539,26.458744691198
194.8,128,0,41.2,26.458749043526,26.458744549297
195.2,128,0,41.6,26.458748856458,26.458744423708
195.6,128,0,42,26.45874863418,26.458744336263
196,128,0,42.4,26.458748411903,26.458744248818
196.4,128,0,42.8,26.458748189625,26.458744161372
196.8,128,0,43.2,26.458747967348,26.458744073927
197.2,128,0,43.6,26.458747745071,26.458743986481
197.6,128,0,44,26.458747522793,26.458743899036
198,128,0,44.4,26.458747300516,26.458743811591
198.4,128,0,44.8,26.458747078238,26.458743724145
198.8,128,0,45.2,26.458747113094,26.458743708221
199.2,128,0,45.6,26.458747160557,26.458743695803
199.6,128,0,46,26.458747208019,26.458743683385
200,128,0,46.4,26.458747255482,26.458743670967
200.4,128,0,46.8,26.458747287468,26.458743698915
200.8,128,0,47.2,26.45874731169,26.458743747114
201.2,128,0,47.6,26.458747335912,26.458743795312
201.6,128,0,48,26.458747360134,26.45874384351
202,128,0,48.4,26.458747384356,26.458743891708
202.4,128,0,48.8,26.458747408577,26.458743939906
202.8,128,0,49.2,26.458747432799,26.458743988105
203.2,128,0,49.6,26.458747457021,26.458744036303
203.6,128,0,50,26.458747481243,26.458744084501
204,128,0,50.4,26.458747505465,26.458744132699
204.4,128,0,50.8,26.458747529687,26.458744180898
204.8,128,0,51.2,26.458747553909,26.458744229096
205.2,128,0,51.6,26.458747578131,26.458744277294
205.6,128,0,52,26.458747590938,26.458744292231
206,128,0,52.4,26.458747588757,26.458744263496
206.4,128,0,52.8,26.458747586577,26.458744234761
206.8,128,0,53.2,26.458747584396,26.458744206026
207.2,128,0,53.6,26.458747582215,26.45874417729
207.6,128,0,54,26.458747580035,26.458744148555
208,128,0,54.4,26.458747577854,26.45874411982
208.4,128,0,54.8,26.458747575673,26.458744091085
208.8,128,0,55.2,26.458747573493,26.45874406235
209.2,128,0,55.6,26.458747571312,26.458744033615
209.6,128,0,56,26.458747569132,26.45874400488
210,128,0,56.4,26.458747566951,26.458743976144
210.4,128,0,56.8,26.45874756477,26.458743947409
210.8,128,0,57.2,26.45874756259,26.458743918674
211.2,128,0,57.6,26.458747560418,26.458743892003
211.6,128,0,58,26.458747559696,26.458743898921
212,128,0,58.4,26.45874755524,26.458743919818
212.4,128,0,58.8,26.458747550783,26.458743940715
212.8,128,0,59.2,26.458747546327,26.458743961613
213.2,128,0,59.6,26.45874754187,26.45874398251
213.6,128,0,60,26.458747537413,26.458744003408
214,128,0,60.4,26.458747532957,26.458744024305
