x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2933896812285,3.2933891896831
154.4,128,0,0.80000000000001,6.5867793624574,6.5867783793666
154.8,128,0,1.2,9.8801690436854,9.8801675690492
155.2,128,0,1.6,13.173558724914,13.173556758732
155.6,128,0,2,16.466948406142,16.466945948415
156,128,0,2.4,19.76033808737,19.760335138098
156.4,128,0,2.8,21.256331505298,21.256328463259
156.8,128,0,3.2,20.687231543803,20.687228778053
157.2,128,0,3.6,20.306548034502,20.306545380896
157.6,128,0,4,19.925864525202,19.925861983739
158,128,0,4.4,19.545181015902,19.545178586581
158.4,128,0,4.8,19.358998655712,19.358996355386
158.8,128,0,5.2,19.363406386255,19.363404231436
159.2,128,0,5.6,19.367814116797,19.367812107486
159.6,128,0,6,19.427013974034,19.42701186163
160,128,0,6.4,19.505105526056,19.505103224846
160.4,128,0,6.8,19.583197078078,19.583194588062
160.8,128,0,7.2,19.6612886301,19.661285951278
161.2,128,0,7.6,19.651097954711,19.651095197356
161.6,128,0,8,19.602324133377,19.602321345684
162,128,0,8.4,19.553550312042,19.553547494013
162.4,128,0,8.8,19.537538233479,19.53753549201
162.8,128,0,9.2,19.5293466166,19.52934397721
163.2,128,0,9.6,19.521154999721,19.52115246241
163.6,128,0,10,19.512963382842,19.51296094761
164,128,0,10.4,19.504771765963,19.504769432809
164.4,128,0,10.8,19.500460259893,19.500458002477
164.8,128,0,11.2,19.511859336518,19.511857048178
165.2,128,0,11.6,19.523258413143,19.52325609388
165.6,128,0,12,19.533281523441,19.533279155803
166,128,0,12.4,19.533772587737,19.533770050832
166.4,128,0,12.8,19.534263652034,19.534260945861
166.8,128,0,13.2,19.53475471633,19.53475184089
167.2,128,0,13.6,19.534860859486,19.534857897634
167.6,128,0,14,19.534026073557,19.534023227829
168,128,0,14.4,19.533191287628,19.533188558025
168.4,128,0,14.8,19.532356501699,19.53235388822
168.8,128,0,15.2,19.531412577973,19.531410064902
169.2,128,0,15.6,19.52948029802,19.529477743021
169.6,128,0,16,19.527548018068,19.527545421141
170,128,0,16.4,19.525615738115,19.52561309926
170.4,128,0,16.8,19.523683458163,19.52368077738
170.8,128,0,17.2,19.523586633967,19.523584052174
171.2,128,0,17.6,19.523865176084,19.523862722101
171.6,128,0,18,19.524143718202,19.524141392027
172,128,0,18.4,19.52442226032,19.524420061954
172.4,128,0,18.8,19.524700802437,19.524698731881
172.8,128,0,19.2,19.524979344555,19.524977401808
173.2,128,0,19.6,19.525257720453,19.525255904616
173.6,128,0,20,19.525514676422,19.525512871617
174,128,0,20.4,19.525771632392,19.525769838617
174.4,128,0,20.8,19.526028588361,19.526026805618
174.8,128,0,21.2,19.526125654573,19.526123890633
175.2,128,0,21.6,19.526091344598,19.526089581442
175.6,128,0,22,19.526024790524,19.52602273607
176,128,0,22.4,19.525958236449,19.525955890698
176.4,128,0,22.8,19.525891682375,19.525889045327
176.8,128,0,23.2,19.52582013994,19.525817239778
177.2,128,0,23.6,19.525736117598,19.525733024832
177.6,128,0,24,19.525652095257,19.525648809886
178,128,0,24.4,19.525568072915,19.52556459494
178.4,128,0,24.8,19.525484050573,19.525480379994
178.8,128,0,25.2,19.525469872715,19.525466238507
179.2,128,0,25.6,19.525481575538,19.525478062547
179.6,128,0,26,19.525493278361,19.525489886587
180,128,0,26.4,19.525504981184,19.525501710627
180.4,128,0,26.8,19.525516684007,19.525513534666
180.8,128,0,27.2,19.52552838683,19.525525358706
181.2,128,0,27.6,19.525539340251,19.525536457199
181.6,128,0,28,19.525549293113,19.525546586984
182,128,0,28.4,19.525559245975,19.525556716769
182.4,128,0,28.8,19.525568539547,19.525566179689
182.8,128,0,29.2,19.525565853772,19.525563525614
183.2,128,0,29.6,19.525563281371,19.525560966362
183.6,128,0,30,19.525560828412,19.525558507009
184,128,0,30.4,19.525558375452,19.525556047656
184.4,128,0,30.8,19.525555922492,19.525553588302
184.8,128,0,31.2,19.525553469533,19.525551128949
185.2,128,0,31.6,19.525551016573,19.525548669595
185.6,128,0,32,19.525548563613,19.525546210242
186,128,0,32.4,19.525546110653,19.525543750889
186.4,128,0,32.8,19.525543657694,19.525541291535
186.8,128,0,33.2,19.525541204734,19.525538832182
187.2,128,0,33.6,19.525538751774,19.525536372829
187.6,128,0,34,19.525537627268,19.52553520285
188,128,0,34.4,19.525538353669,19.525535829333
188.4,128,0,34.8,19.52553908007,19.525536455816
188.8,128,0,35.2,19.525539806472,19.525537082299
189.2,128,0,35.6,19.525540532873,19.525537708782
189.6,128,0,36,19.525541259275,19.525538335265
190,128,0,36.4,19.525541985676,19.525538961748
190.4,128,0,36.8,19.525542712078,19.525539588231
190.8,128,0,37.2,19.525543438479,19.525540214714
191.2,128,0,37.6,19.525544022485,19.525540760732
191.6,128,0,38,19.525544559048,19.525541279941
192,128,0,38.4,19.52554509561,19.525541799149
192.4,128,0,38.8,19.525545632173,19.525542318358
192.8,128,0,39.2,19.525545878557,19.525542563882
193.2,128,0,39.6,19.525545748491,19.525542454353
193.6,128,0,40,19.525545618424,19.525542344824
194,128,0,40.4,19.525545488358,19.525542235294
194.4,128,0,40.8,19.525545358291,19.525542125765
194.8,128,0,41.2,19.525545228225,19.525542016236
195.2,128,0,41.6,19.525545090688,19.525541918589
195.6,128,0,42,19.525544935684,19.525541848728
196,128,0,42.4,19.52554478068,19.525541778866
196.4,128,0,42.8,19.525544625676,19.525541709004
196.8,128,0,43.2,19.525544470671,19.525541639143
197.2,128,0,43.6,19.525544315667,19.525541569281
197.6,128,0,44,19.525544160663,19.525541499419
198,128,0,44.4,19.525544005659,19.525541429558
198.4,128,0,44.8,19.525543850654,19.525541359696
198.8,128,0,45.2,19.525543870947,19.525541348493
199.2,128,0,45.6,19.525543899834,19.525541340167
199.6,128,0,46,19.525543928721,19.52554133184
200,128,0,46.4,19.525543957608,19.525541323513
200.4,128,0,46.8,19.525543982016,19.525541345017
200.8,128,0,47.2,19.525544004178,19.525541381484
201.2,128,0,47.6,19.525544026339,19.525541417952
201.6,128,0,48,19.525544048501,19.52554145442
202,128,0,48.4,19.525544070662,19.525541490888
202.4,128,0,48.8,19.525544092824,19.525541527356
202.8,128,0,49.2,19.525544114985,19.525541563823
203.2,128,0,49.6,19.525544137147,19.525541600291
203.6,128,0,50,19.525544159308,19.525541636759
204,128,0,50.4,19.52554418147,19.525541673227
204.4,128,0,50.8,19.525544203631,19.525541709694
204.8,128,0,51.2,19.525544225793,19.525541746162
205.2,128,0,51.6,19.525544247955,19.52554178263
205.6,128,0,52,19.525544258317,19.525541793499
206,128,0,52.4,19.525544253187,19.525541770755
206.4,128,0,52.8,19.525544248056,19.525541748012
206.8,128,0,53.2,19.525544242926,19.525541725268
207.2,128,0,53.6,19.525544237796,19.525541702525
207.6,128,0,54,19.525544232666,19.525541679782
208,128,0,54.4,19.525544227535,19.525541657038
208.4,128,0,54.8,19.525544222405,19.525541634295
208.8,128,0,55.2,19.525544217275,19.525541611552
209.2,128,0,55.6,19.525544212145,19.525541588808
209.6,128,0,56,19.525544207014,19.525541566065
210,128,0,56.4,19.525544201884,19.525541543322
210.4,128,0,56.8,19.525544196754,19.525541520578
210.8,128,0,57.2,19.525544191624,19.525541497835
211.2,128,0,57.6,19.525544186748,19.52554147684
211.6,128,0,58,19.525544186921,19.525541484017
212,128,0,58.4,19.525544186581,19.525541501568
212.4,128,0,58.8,19.52554418624,19.525541519118
212.8,128,0,59.2,19.5255441859,19.525541536669
213.2,128,0,59.6,19.52554418556,19.525541554219
213.6,128,0,60,19.525544185219,19.52554157177
214,128,0,60.4,19.525544184879,19.525541589321
214.4,128,0,60.8,19.525544184539,19.525541606871
214.8,128,0,61.2,19.525544184198,19.525541624422
215.2,128,0,61.6,19.525544183858,19.525541641972
215.6,128,0,62,19.525544183517,19.525541659523
216,128,0,62.4,19.525544183177,19.525541677074
216.4,128,0,62.8,19.525544182837,19.525541694624
216.8,128,0,63.2,19.525544182496,19.525541712175
217.2,128,0,63.6,19.525544182156,19.525541729726
217.6,128,0,64,19.525544181816,19.525541747276
218,128,0,64.4,19.525544183605,19.525541739339
218.4,128,0,64.8,19.525544188101,19.525541699034
218.8,128,0,65.2,19.525544192596,19.525541658728
219.2,128,0,65.6,19.525544194229,19.525541643037
219.6,128,0,66,19.525544190378,19.525541674486
220,128,0,66.4,19.525544186527,19.525541705934
220.4,128,0,66.8,19.525544182677,19.525541737382
220.8,128,0,67.2,19.525544178826,19.52554176883
221.2,128,0,67.6,19.525544174976,19.525541800278
