x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3357642338585,3.3357637373109
154.4,128,0,0.80000000000001,6.6715284677172,6.6715274746222
154.8,128,0,1.2,10.007292701575,10.007291211933
155.2,128,0,1.6,13.343056935433,13.343054949243
155.6,128,0,2,16.678821169292,16.678818686554
156,128,0,2.4,20.01458540315,20.014582423865
156.4,128,0,2.8,21.530349004823,21.530345932053
156.8,128,0,3.2,20.9547148949,20.954712101677
157.2,128,0,3.6,20.569409125976,20.569406446398
157.6,128,0,4,20.184103357051,20.184100791118
158,128,0,4.4,19.798797588127,19.798795135838
158.4,128,0,4.8,19.610381852346,19.610379530743
158.8,128,0,5.2,19.614897055291,19.614894881073
159.2,128,0,5.6,19.619412258236,19.619410231402
159.6,128,0,6,19.679314555387,19.679312423583
160,128,0,6.4,19.758313685275,19.758311361492
160.4,128,0,6.8,19.837312815163,19.837310299401
160.8,128,0,7.2,19.91631194505,19.916309237309
161.2,128,0,7.6,19.905997984068,19.90599519654
161.6,128,0,8,19.85665034529,19.856647527008
162,128,0,8.4,19.807302706511,19.807299857476
162.4,128,0,8.8,19.791104353023,19.791101582152
162.8,128,0,9.2,19.782818970383,19.782816303675
163.2,128,0,9.6,19.774533587743,19.774531025198
163.6,128,0,10,19.766248205103,19.766245746721
164,128,0,10.4,19.757962822463,19.757960468244
164.4,128,0,10.8,19.753602352301,19.753600075403
164.8,128,0,11.2,19.765133866952,19.76513155869
165.2,128,0,11.6,19.776665381603,19.776663041976
165.6,128,0,12,19.78680488045,19.786802491647
166,128,0,12.4,19.787301150096,19.787298588715
166.4,128,0,12.8,19.787797419743,19.787794685784
166.8,128,0,13.2,19.788293689389,19.788290782852
167.2,128,0,13.6,19.788400731662,19.788397736946
167.6,128,0,14,19.787556318384,19.7875534418
168,128,0,14.4,19.786711905106,19.786709146653
168.4,128,0,14.8,19.785867491827,19.785864851506
168.8,128,0,15.2,19.784912676736,19.784910138548
169.2,128,0,15.6,19.782958058433,19.7829554775
