x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0221368776348,4.022136279757
154.4,128,0,0.80000000000001,8.04427375527,8.0442725595144
154.8,128,0,1.2,12.066410632904,12.066408839271
155.2,128,0,1.6,16.088547510539,16.088545119027
155.6,128,0,2,20.110684388173,20.110681398784
156,128,0,2.4,24.132821265808,24.132817678541
156.4,128,0,2.8,25.972590753251,25.972587056395
156.8,128,0,3.2,25.296838869902,25.296835516471
157.2,128,0,3.6,24.838709891695,24.838706682232
157.6,128,0,4,24.380580913488,24.380577847993
158,128,0,4.4,23.922451935281,23.922449013753
158.4,128,0,4.8,23.699067880543,23.699065123746
158.8,128,0,5.2,23.705708463026,23.705705891306
159.2,128,0,5.6,23.712349045508,23.712346658865
159.6,128,0,6,23.783183000649,23.783180471448
160,128,0,6.4,23.876150092002,23.876147307279
160.4,128,0,6.8,23.969117183355,23.96911414311
160.8,128,0,7.2,24.062084274708,24.06208097894
161.2,128,0,7.6,24.049832916937,24.049829515949
161.6,128,0,8,23.991596552924,23.991593112404
162,128,0,8.4,23.93336018891,23.933356708859
162.4,128,0,8.8,23.914292897463,23.914289527736
162.8,128,0,9.2,23.904575543026,23.904572319394
163.2,128,0,9.6,23.894858188589,23.894855111053
163.6,128,0,10,23.885140834152,23.885137902711
164,128,0,10.4,23.875423479715,23.875420694369
164.4,128,0,10.8,23.870318351905,23.870315675738
164.8,128,0,11.2,23.883888146376,23.883885429915
165.2,128,0,11.6,23.897457940848,23.897455184092
165.6,128,0,12,23.909388210201,23.909385388071
166,128,0,12.4,23.909960622503,23.909957561272
166.4,128,0,12.8,23.910533034806,23.910529734473
166.8,128,0,13.2,23.911105447109,23.911101907674
167.2,128,0,13.6,23.911223673942,23.911220010863
167.6,128,0,14,23.910231656951,23.910228152461
168,128,0,14.4,23.90923963996,23.909236294059
168.4,128,0,14.8,23.908247622969,23.908244435657
168.8,128,0,15.2,23.907125781097,23.907122730729
169.2,128,0,15.6,23.904828239936,23.904825130493
169.6,128,0,16,23.902530698775,23.902527530257
170,128,0,16.4,23.900233157615,23.90022993002
170.4,128,0,16.8,23.897935616454,23.897932329784
170.8,128,0,17.2,23.897820395651,23.897817244088
171.2,128,0,17.6,23.898151477924,23.89814850118
171.6,128,0,18,23.898482560197,23.898479758271
172,128,0,18.4,23.898813642469,23.898811015363
172.4,128,0,18.8,23.899144724742,23.899142272454
172.8,128,0,19.2,23.899475807015,23.899473529546
173.2,128,0,19.6,23.899806692079,23.899804588151
173.6,128,0,20,23.900112163789,23.900110068746
174,128,0,20.4,23.900417635499,23.900415549342
174.4,128,0,20.8,23.900723107209,23.900721029938
174.8,128,0,21.2,23.90083849598,23.900836449649
175.2,128,0,21.6,23.900797704088,23.900795671528
175.6,128,0,22,23.90071863064,23.900716191674
176,128,0,22.4,23.900639557192,23.900636711819
176.4,128,0,22.8,23.900560483745,23.900557231964
176.8,128,0,23.2,23.900475477398,23.900471859127
177.2,128,0,23.6,23.900375628093,23.900371743194
177.6,128,0,24,23.900275778787,23.900271627261
178,128,0,24.4,23.900175929482,23.900171511328
178.4,128,0,24.8,23.900076080177,23.900071395395
178.8,128,0,25.2,23.90005922186,23.9000545888
179.2,128,0,25.6,23.900073115626,23.900068652251
179.6,128,0,26,23.900087009393,23.900082715702
180,128,0,26.4,23.900100903159,23.900096779153
180.4,128,0,26.8,23.900114796925,23.900110842604
180.8,128,0,27.2,23.900128690691,23.900124906055
181.2,128,0,27.6,23.900141690988,23.900138109512
181.6,128,0,28,23.900153498376,23.900150164755
182,128,0,28.4,23.900165305764,23.900162219998
182.4,128,0,28.8,23.900176330445,23.900173481693
182.8,128,0,29.2,23.900173133269,23.900170324548
183.2,128,0,29.6,23.900170073759,23.900167281165
183.6,128,0,30,23.900167159279,23.900164357631
184,128,0,30.4,23.9001642448,23.900161434096
184.4,128,0,30.8,23.90016133032,23.900158510562
184.8,128,0,31.2,23.900158415841,23.900155587028
185.2,128,0,31.6,23.900155501362,23.900152663494
185.6,128,0,32,23.900152586882,23.90014973996
186,128,0,32.4,23.900149672403,23.900146816426
186.4,128,0,32.8,23.900146757924,23.900143892892
186.8,128,0,33.2,23.900143843444,23.900140969358
187.2,128,0,33.6,23.900140928965,23.900138045824
187.6,128,0,34,23.900139598602,23.900136653373
188,128,0,34.4,23.900140475359,23.900137394151
188.4,128,0,34.8,23.900141352115,23.900138134928
188.8,128,0,35.2,23.900142228872,23.900138875706
189.2,128,0,35.6,23.900143105628,23.900139616484
189.6,128,0,36,23.900143982385,23.900140357261
190,128,0,36.4,23.900144859141,23.900141098039
190.4,128,0,36.8,23.900145735898,23.900141838817
190.8,128,0,37.2,23.900146612654,23.900142579594
191.2,128,0,37.6,23.90014731187,23.900143226526
191.6,128,0,38,23.900147951932,23.900143842189
192,128,0,38.4,23.900148591994,23.900144457853
192.4,128,0,38.8,23.900149232056,23.900145073516
192.8,128,0,39.2,23.900149525141,23.900145364454
193.2,128,0,39.6,23.900149368091,23.900145234123
193.6,128,0,40,23.900149211041,23.900145103792
194,128,0,40.4,23.90014905399,23.900144973461
194.4,128,0,40.8,23.90014889694,23.90014484313
194.8,128,0,41.2,23.900148739889,23.900144712799
195.2,128,0,41.6,23.900148571245,23.900144597942
195.6,128,0,42,23.900148375487,23.900144519272
196,128,0,42.4,23.90014817973,23.900144440602
196.4,128,0,42.8,23.900147983973,23.900144361932
196.8,128,0,43.2,23.900147788215,23.900144283262
197.2,128,0,43.6,23.900147592458,23.900144204591
197.6,128,0,44,23.9001473967,23.900144125921
198,128,0,44.4,23.900147200943,23.900144047251
198.4,128,0,44.8,23.900147005186,23.900143968581
198.8,128,0,45.2,23.900147033676,23.900143953199
199.2,128,0,45.6,23.90014707316,23.900143940921
199.6,128,0,46,23.900147112644,23.900143928643
200,128,0,46.4,23.900147152129,23.900143916365
200.4,128,0,46.8,23.900147181456,23.90014394207
200.8,128,0,47.2,23.900147205687,23.900143986831
201.2,128,0,47.6,23.900147229919,23.900144031591
201.6,128,0,48,23.90014725415,23.900144076352
202,128,0,48.4,23.900147278382,23.900144121112
202.4,128,0,48.8,23.900147302613,23.900144165873
202.8,128,0,49.2,23.900147326845,23.900144210633
203.2,128,0,49.6,23.900147351076,23.900144255394
203.6,128,0,50,23.900147375308,23.900144300154
204,128,0,50.4,23.900147399539,23.900144344915
204.4,128,0,50.8,23.900147423771,23.900144389675
204.8,128,0,51.2,23.900147448002,23.900144434436
205.2,128,0,51.6,23.900147472234,23.900144479196
205.6,128,0,52,23.900147484311,23.900144492815
206,128,0,52.4,23.900147480429,23.900144465545
206.4,128,0,52.8,23.900147476547,23.900144438276
206.8,128,0,53.2,23.900147472666,23.900144411006
207.2,128,0,53.6,23.900147468784,23.900144383736
207.6,128,0,54,23.900147464902,23.900144356466
208,128,0,54.4,23.90014746102,23.900144329197
208.4,128,0,54.8,23.900147457139,23.900144301927
208.8,128,0,55.2,23.900147453257,23.900144274657
209.2,128,0,55.6,23.900147449375,23.900144247387
209.6,128,0,56,23.900147445494,23.900144220118
210,128,0,56.4,23.900147441612,23.900144192848
210.4,128,0,56.8,23.90014743773,23.900144165578
210.8,128,0,57.2,23.900147433849,23.900144138308
211.2,128,0,57.6,23.900147430107,23.900144113035
211.6,128,0,58,23.900147429803,23.900144120162
212,128,0,58.4,23.90014742736,23.900144140421
212.4,128,0,58.8,23.900147424916,23.90014416068
212.8,128,0,59.2,23.900147422473,23.900144180938
213.2,128,0,59.6,23.900147420029,23.900144201197
