x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0244080942022,4.024407495877
154.4,128,0,0.80000000000001,8.0488161884048,8.0488149917545
154.8,128,0,1.2,12.073224282606,12.073222487631
155.2,128,0,1.6,16.097632376808,16.097629983507
155.6,128,0,2,20.12204047101,20.122037479384
156,128,0,2.4,24.146448565212,24.146444975261
156.4,128,0,2.8,25.987304064275,25.98730036466
156.8,128,0,3.2,25.311241946924,25.311238591014
157.2,128,0,3.6,24.852879582677,24.852876370871
157.6,128,0,4,24.39451721843,24.394514150728
158,128,0,4.4,23.936154854183,23.936151930584
158.4,128,0,4.8,23.712659571659,23.712656812951
158.8,128,0,5.2,23.719308628232,23.719306054786
159.2,128,0,5.6,23.725957684805,23.725955296621
159.6,128,0,6,23.796826148014,23.796823617096
160,128,0,6.4,23.889836723652,23.889833936912
160.4,128,0,6.8,23.98284729929,23.982844256728
160.8,128,0,7.2,24.075857874928,24.075854576544
161.2,128,0,7.6,24.063600329193,24.063596925464
161.6,128,0,8,24.005336068297,24.005332624989
162,128,0,8.4,23.947071807401,23.947068324514
162.4,128,0,8.8,23.927995575482,23.92799220307
162.8,128,0,9.2,23.918273805604,23.918270579484
163.2,128,0,9.6,23.908552035726,23.908548955899
163.6,128,0,10,23.898830265847,23.898827332313
164,128,0,10.4,23.889108495969,23.889105708727
164.4,128,0,10.8,23.884001084114,23.883998406201
164.8,128,0,11.2,23.897577224575,23.897574506324
165.2,128,0,11.6,23.911153365036,23.911150606447
165.6,128,0,12,23.923089207848,23.923086383808
166,128,0,12.4,23.923661841889,23.923658778433
166.4,128,0,12.8,23.924234475929,23.924231173058
166.8,128,0,13.2,23.924807109969,23.924803567683
167.2,128,0,13.6,23.924925361381,23.924921695285
167.6,128,0,14,23.92393288702,23.923929379707
168,128,0,14.4,23.922940412659,23.922937064129
168.4,128,0,14.8,23.921947938298,23.921944748551
168.8,128,0,15.2,23.920825578701,23.920822526064
169.2,128,0,15.6,23.918526973241,23.918523861452
169.6,128,0,16,23.916228367781,23.91622519684
170,128,0,16.4,23.913929762321,23.913926532227
170.4,128,0,16.8,23.911631156861,23.911627867615
170.8,128,0,17.2,23.911515882325,23.91151272835
171.2,128,0,17.6,23.911847117534,23.911844138591
171.6,128,0,18,23.912178352743,23.912175548833
172,128,0,18.4,23.912509587952,23.912506959074
172.4,128,0,18.8,23.91284082316,23.912838369315
172.8,128,0,19.2,23.913172058369,23.913169779556
173.2,128,0,19.6,23.913503096279,23.913500991219
173.6,128,0,20,23.913808709278,23.913806613096
174,128,0,20.4,23.914114322277,23.914112234973
174.4,128,0,20.8,23.914419935276,23.914417856849
174.8,128,0,21.2,23.914535377398,23.914533329966
175.2,128,0,21.6,23.914494566623,23.914492533017
175.6,128,0,22,23.914415456786,23.914413016253
176,128,0,22.4,23.914336346949,23.91433349949
