x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.86808230847937,0.86808217511729
154.4,128,0,0.80000000000001,1.7361646169588,1.7361643502347
154.8,128,0,1.2,2.604246925438,2.6042465253518
155.2,128,0,1.6,3.4723292339173,3.472328700469
155.6,128,0,2,4.3404115423967,4.3404108755862
156,128,0,2.4,5.208493850876,5.2084930507035
156.4,128,0,2.8,5.5984033693176,5.598402518774
156.8,128,0,3.2,5.441752810499,5.4417519909964
157.2,128,0,3.6,5.3391130516023,5.3391122353036
157.6,128,0,4,5.2364732927055,5.2364724796109
158,128,0,4.4,5.1338335338088,5.1338327239182
158.4,128,0,4.8,5.0834093058827,5.0834085058742
158.8,128,0,5.2,5.0841506511724,5.08414986759
159.2,128,0,5.6,5.0848919964621,5.0848912293058
159.6,128,0,6,5.1009869783587,5.1009862400751
160,128,0,6.4,5.1223757174815,5.122375012362
160.4,128,0,6.8,5.1437644566042,5.143763784649
160.8,128,0,7.2,5.165153195727,5.165152556936
161.2,128,0,7.6,5.1624025110351,5.1624018799412
161.6,128,0,8,5.1491018556484,5.1491012211215
162,128,0,8.4,5.1358012002616,5.1358005623017
162.4,128,0,8.8,5.1314168298754,5.1314161558645
162.8,128,0,9.2,5.1291608403175,5.1291601224694
163.2,128,0,9.6,5.1269048507595,5.1269040890744
163.6,128,0,10,5.1246488612016,5.1246480556793
164,128,0,10.4,5.1223928716436,5.1223920222843
164.4,128,0,10.8,5.1212021714643,5.1212012869041
164.8,128,0,11.2,5.1243248318299,5.1243239470366
165.2,128,0,11.6,5.1274474921955,5.1274466071692
165.6,128,0,12,5.1301937568489,5.1301928794826
166,128,0,12.4,5.1303325294644,5.1303317144371
166.4,128,0,12.8,5.1304713020799,5.1304705493917
166.8,128,0,13.2,5.1306100746955,5.1306093843462
167.2,128,0,13.6,5.1306419913527,5.130641338573
167.6,128,0,14,5.1304127015743,5.1304120258156
168,128,0,14.4,5.1301834117959,5.1301827130582
168.4,128,0,14.8,5.1299541220175,5.1299534003008
168.8,128,0,15.2,5.1296949008279,5.1296941598727
169.2,128,0,15.6,5.1291646195881,5.1291638932694
169.6,128,0,16,5.1286343383482,5.1286336266661
170,128,0,16.4,5.1281040571084,5.1281033600628
170.4,128,0,16.8,5.1275737758686,5.1275730934594
170.8,128,0,17.2,5.1275472352834,5.1275465332997
171.2,128,0,17.6,5.1276237139467,5.127622985392
171.6,128,0,18,5.1277001926101,5.1276994374844
172,128,0,18.4,5.1277766712734,5.1277758895767
172.4,128,0,18.8,5.1278531499367,5.127852341669
172.8,128,0,19.2,5.1279296286001,5.1279287937613
173.2,128,0,19.6,5.1280060615131,5.1280052004473
173.6,128,0,20,5.1280765988028,5.1280757558361
174,128,0,20.4,5.1281471360925,5.1281463112248
174.4,128,0,20.8,5.1282176733821,5.1282168666136
174.8,128,0,21.2,5.1282443197716,5.1282434919293
175.2,128,0,21.6,5.1282349014348,5.1282340316976
175.6,128,0,22,5.1282166197252,5.1282158369476
176,128,0,22.4,5.1281983380157,5.1281976421977
176.4,128,0,22.8,5.1281800563061,5.1281794474477
176.8,128,0,23.2,5.1281604057176,5.1281598734473
177.2,128,0,23.6,5.1281373304603,5.1281368488308
177.6,128,0,24,5.128114255203,5.1281138242142
178,128,0,24.4,5.1280911799457,5.1280907995977
178.4,128,0,24.8,5.1280681046884,5.1280677749812
178.8,128,0,25.2,5.1280642133428,5.1280638694901
179.2,128,0,25.6,5.1280674305428,5.1280670485384
179.6,128,0,26,5.1280706477429,5.1280702275868
180,128,0,26.4,5.1280738649429,5.1280734066351
180.4,128,0,26.8,5.128077082143,5.1280765856834
180.8,128,0,27.2,5.1280802993431,5.1280797647318
181.2,128,0,27.6,5.128083311357,5.1280827308497
181.6,128,0,28,5.1280860494183,5.1280854126754
182,128,0,28.4,5.1280887874796,5.1280880945012
182.4,128,0,28.8,5.1280913443247,5.1280905982626
182.8,128,0,29.2,5.1280906084579,5.1280898665814
183.2,128,0,29.6,5.1280899027848,5.128089164136
183.6,128,0,30,5.128089228921,5.1280884924905
184,128,0,30.4,5.1280885550573,5.128087820845
184.4,128,0,30.8,5.1280878811935,5.1280871491995
184.8,128,0,31.2,5.1280872073298,5.128086477554
185.2,128,0,31.6,5.128086533466,5.1280858059086
185.6,128,0,32,5.1280858596023,5.1280851342631
186,128,0,32.4,5.1280851857385,5.1280844626176
186.4,128,0,32.8,5.1280845118748,5.1280837909721
186.8,128,0,33.2,5.128083838011,5.1280831193266
187.2,128,0,33.6,5.1280831641473,5.1280824476811
187.6,128,0,34,5.1280828537281,5.1280821463127
188,128,0,34.4,5.128083049689,5.1280823608441
188.4,128,0,34.8,5.12808324565,5.1280825753754
188.8,128,0,35.2,5.1280834416109,5.1280827899068
189.2,128,0,35.6,5.1280836375719,5.1280830044381
189.6,128,0,36,5.1280838335328,5.1280832189695
190,128,0,36.4,5.1280840294938,5.1280834335009
190.4,128,0,36.8,5.1280842254547,5.1280836480322
190.8,128,0,37.2,5.1280844214157,5.1280838625636
