x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.2249706298275,3.2249701468473
154.4,128,0,0.80000000000001,6.4499412596552,6.449940293695
154.8,128,0,1.2,9.6749118894821,9.6749104405418
155.2,128,0,1.6,12.899882519309,12.899880587389
155.6,128,0,2,16.124853149137,16.124850734236
156,128,0,2.4,19.349823778964,19.349820881083
156.4,128,0,2.8,20.813943973033,20.813940983564
156.8,128,0,3.2,20.25546723756,20.255464518723
157.2,128,0,3.6,19.882272879002,19.882270269688
157.6,128,0,4,19.509078520445,19.509076020654
158,128,0,4.4,19.135884161887,19.13588177162
158.4,128,0,4.8,18.953323137235,18.953320872956
158.8,128,0,5.2,18.957562162721,18.957560040563
159.2,128,0,5.6,18.961801188207,18.96179920817
159.6,128,0,6,19.019861249814,19.01985916999
160,128,0,6.4,19.096478185351,19.096475922334
160.4,128,0,6.8,19.173095120888,19.173092674678
160.8,128,0,7.2,19.249712056425,19.249709427021
161.2,128,0,7.6,19.239721188177,19.239718482501
161.6,128,0,8,19.191878969421,19.1918762342
162,128,0,8.4,19.144036750664,19.1440339859
162.4,128,0,8.8,19.128327304714,19.128324613691
162.8,128,0,9.2,19.120288180831,19.120285588204
163.2,128,0,9.6,19.112249056948,19.112246562718
163.6,128,0,10,19.104209933064,19.104207537231
164,128,0,10.4,19.096170809181,19.096168511744
164.4,128,0,10.8,19.091938974303,19.091936749807
164.8,128,0,11.2,19.103122866368,19.103120611742
165.2,128,0,11.6,19.114306758432,19.114304473678
165.6,128,0,12,19.124140754844,19.124138423148
166,128,0,12.4,19.124623310599,19.124620815489
166.4,128,0,12.8,19.125105866354,19.12510320783
166.8,128,0,13.2,19.125588422109,19.12558560017
167.2,128,0,13.6,19.125693070359,19.125690165124
167.6,128,0,14,19.12487393416,19.124871141476
168,128,0,14.4,19.124054797961,19.124052117828
168.4,128,0,14.8,19.123235661763,19.12323309418
168.8,128,0,15.2,19.122309441932,19.12230697168
169.2,128,0,15.6,19.120413468466,19.120410957721
169.6,128,0,16,19.118517495001,19.118514943762
170,128,0,16.4,19.116621521536,19.116618929804
170.4,128,0,16.8,19.114725548071,19.114722915845
