x,y,z,id,xi,xv
153.6,128,0,0,5.0872444802268e-22,5.0872444802268e-22
154,128,0,0.40000000000001,1.6932479723925e-07,1.6932479723925e-07
154.4,128,0,0.80000000000001,3.3864959447852e-07,3.3864959447852e-07
154.8,128,0,1.2,5.0797439171774e-07,5.0797439171774e-07
155.2,128,0,1.6,6.7729918895698e-07,6.7729918895698e-07
155.6,128,0,2,8.4662398619622e-07,8.4662398619622e-07
156,128,0,2.4,1.0159487834355e-06,1.0159487834355e-06
156.4,128,0,2.8,1.0919441291898e-06,1.0919441291898e-06
156.8,128,0,3.2,1.0612998534378e-06,1.0612998534378e-06
157.2,128,0,3.6,1.0412490132632e-06,1.0412490132632e-06
157.6,128,0,4,1.0211981730887e-06,1.0211981730887e-06
158,128,0,4.4,1.0011473329141e-06,1.0011473329141e-06
158.4,128,0,4.8,9.9129450571819e-07,9.9129450571819e-07
158.8,128,0,5.2,9.9143462832113e-07,9.9143462832113e-07
159.2,128,0,5.6,9.9157475092407e-07,9.9157475092407e-07
159.6,128,0,6,9.9472142304578e-07,9.9472142304578e-07
160,128,0,6.4,9.989047188449e-07,9.989047188449e-07
160.4,128,0,6.8,1.003088014644e-06,1.003088014644e-06
160.8,128,0,7.2,1.0072713104431e-06,1.0072713104431e-06
161.2,128,0,7.6,1.0067332953063e-06,1.0067332953063e-06
161.6,128,0,8,1.0041318633955e-06,1.0041318633955e-06
162,128,0,8.4,1.0015304314847e-06,1.0015304314847e-06
162.4,128,0,8.8,1.0006728438003e-06,1.0006728438003e-06
162.8,128,0,9.2,1.0002315241713e-06,1.0002315241713e-06
163.2,128,0,9.6,9.9979020454241e-07,9.9979020454241e-07
163.6,128,0,10,9.9934888491348e-07,9.9934888491348e-07
164,128,0,10.4,9.9890756528454e-07,9.9890756528454e-07
164.4,128,0,10.8,9.9867487537496e-07,9.9867487537496e-07
164.8,128,0,11.2,9.9928692795316e-07,9.9928692795316e-07
165.2,128,0,11.6,9.9989898053136e-07,9.9989898053136e-07
165.6,128,0,12,1.0004371753752e-06,1.0004371753752e-06
166,128,0,12.4,1.0004637186568e-06,1.0004637186568e-06
166.4,128,0,12.8,1.0004902619384e-06,1.0004902619384e-06
166.8,128,0,13.2,1.0005168052199e-06,1.0005168052199e-06
167.2,128,0,13.6,1.0005230113196e-06,1.0005230113196e-06
167.6,128,0,14,1.0004795037406e-06,1.0004795037406e-06
168,128,0,14.4,1.0004359961615e-06,1.0004359961615e-06
168.4,128,0,14.8,1.0003924885824e-06,1.0003924885824e-06
168.8,128,0,15.2,1.0003429988473e-06,1.0003429988473e-06
169.2,128,0,15.6,1.0002393344685e-06,1.0002393344685e-06
169.6,128,0,16,1.0001356700897e-06,1.0001356700897e-06
170,128,0,16.4,1.0000320057109e-06,1.0000320057109e-06
170.4,128,0,16.8,9.9992834133215e-07,9.9992834133215e-07
170.8,128,0,17.2,9.9992310901084e-07,9.9992310901084e-07
171.2,128,0,17.6,9.9993800688251e-07,9.9993800688252e-07
