x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.8939266655385,2.8939262297215
154.4,128,0,0.80000000000001,5.7878533310772,5.7878524594434
154.8,128,0,1.2,8.6817799966152,8.6817786891644
155.2,128,0,1.6,11.575706662153,11.575704918886
155.6,128,0,2,14.469633327692,14.469631148607
156,128,0,2.4,17.36355999323,17.363557378328
156.4,128,0,2.8,18.674235825123,18.67423312488
156.8,128,0,3.2,18.168329718357,18.168327257168
157.2,128,0,3.6,17.831785622168,17.831783255824
157.6,128,0,4,17.495241525979,17.49523925448
158,128,0,4.4,17.158697429789,17.158695253136
158.4,128,0,4.8,16.993901912394,16.993899844997
158.8,128,0,5.2,16.997401427524,16.997399483505
159.2,128,0,5.6,17.000900942654,17.000899122013
159.6,128,0,6,17.053356610311,17.053354708076
160,128,0,6.4,17.122691796017,17.122689741515
160.4,128,0,6.8,17.192026981722,17.192024774954
160.8,128,0,7.2,17.261362167428,17.261359808393
161.2,128,0,7.6,17.252349947184,17.252347524467
161.6,128,0,8,17.209096527021,17.209094079336
162,128,0,8.4,17.165843106859,17.165840634206
162.4,128,0,8.8,17.151627724611,17.151625310151
162.8,128,0,9.2,17.144343929138,17.144341592722
163.2,128,0,9.6,17.137060133665,17.137057875293
163.6,128,0,10,17.129776338192,17.129774157864
164,128,0,10.4,17.122492542718,17.122490440435
164.4,128,0,10.8,17.118655973114,17.118653928331
164.8,128,0,11.2,17.12877723351,17.128775163052
165.2,128,0,11.6,17.138898493907,17.138896397774
165.6,128,0,12,17.147798499253,17.147796364149
166,128,0,12.4,17.148238225387,17.148235959205
166.4,128,0,12.8,17.148677951522,17.148675554262
166.8,128,0,13.2,17.149117677656,17.149115149319
167.2,128,0,13.6,17.149214400785,17.149211806358
167.6,128,0,14,17.148472662551,17.148470160894
168,128,0,14.4,17.147730924317,17.14772851543
168.4,128,0,14.8,17.146989186083,17.146986869966
168.8,128,0,15.2,17.146150514543,17.146148278719
169.2,128,0,15.6,17.14443401114,17.144431742612
169.6,128,0,16,17.142717507737,17.142715206505
170,128,0,16.4,17.141001004334,17.140998670398
170.4,128,0,16.8,17.13928450093,17.139282134291
170.8,128,0,17.2,17.139198517122,17.139196229706
171.2,128,0,17.6,17.139445988439,17.139443803136
171.6,128,0,18,17.139693459756,17.139691376567
172,128,0,18.4,17.139940931073,17.139938949997
172.4,128,0,18.8,17.14018840239,17.140186523428
