x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.079838063815,3.0798375992398
154.4,128,0,0.80000000000001,6.1596761276303,6.1596751984798
154.8,128,0,1.2,9.2395141914448,9.2395127977191
155.2,128,0,1.6,12.319352255259,12.319350396959
155.6,128,0,2,15.399190319074,15.399187996198
156,128,0,2.4,18.479028382889,18.479025595438
156.4,128,0,2.8,19.875725792724,19.875722916042
156.8,128,0,3.2,19.340067402921,19.340064784401
157.2,128,0,3.6,18.982859913344,18.982857398515
157.6,128,0,4,18.625652423767,18.62565001263
158,128,0,4.4,18.26844493419,18.268442626744
158.4,128,0,4.8,18.093624847663,18.093622659306
158.8,128,0,5.2,18.097524690837,18.097522636658
159.2,128,0,5.6,18.101424534011,18.101422614009
159.6,128,0,6,18.157045051244,18.157043038899
160,128,0,6.4,18.230498261736,18.230496078948
160.4,128,0,6.8,18.303951472228,18.303949118996
160.8,128,0,7.2,18.377404682721,18.377402159045
161.2,128,0,7.6,18.367840544348,18.367837949701
161.6,128,0,8,18.321994239326,18.321991617181
162,128,0,8.4,18.276147934304,18.27614528466
162.4,128,0,8.8,18.261087685171,18.261085102916
162.8,128,0,9.2,18.253376287171,18.253373794955
163.2,128,0,9.6,18.245664889171,18.245662486994
163.6,128,0,10,18.237953491171,18.237951179033
164,128,0,10.4,18.230242093171,18.230239871072
164.4,128,0,10.8,18.226181635952,18.226179480461
164.8,128,0,11.2,18.23690385115,18.236901667398
165.2,128,0,11.6,18.247626066347,18.247623854334
165.6,128,0,12,18.257054295479,18.257052039834
166,128,0,12.4,18.257518399217,18.257515993458
166.4,128,0,12.8,18.257982502954,18.257979947081
166.8,128,0,13.2,18.258446606691,18.258443900705
167.2,128,0,13.6,18.258547915978,18.258545133748
167.6,128,0,14,18.257762384263,18.257759706361
168,128,0,14.4,18.256976852547,18.256974278973
168.4,128,0,14.8,18.256191320831,18.256188851586
168.8,128,0,15.2,18.255303114223,18.255300735222
169.2,128,0,15.6,18.253485079706,18.253482663411
169.6,128,0,16,18.251667045189,18.2516645916
170,128,0,16.4,18.249849010672,18.249846519789
170.4,128,0,16.8,18.248030976155,18.248028447978
170.8,128,0,17.2,18.247939893339,18.247937454167
171.2,128,0,17.6,18.248201986835,18.248199662496
171.6,128,0,18,18.248464080331,18.248461870825
172,128,0,18.4,18.248726173827,18.248724079154
172.4,128,0,18.8,18.248988267323,18.248986287483
172.8,128,0,19.2,18.249250360819,18.249248495812
173.2,128,0,19.6,18.249512297848,18.249510546878
173.6,128,0,20,18.249754071649,18.249752332164
174,128,0,20.4,18.24999584545,18.24999411745
174.4,128,0,20.8,18.250237619251,18.250235902736
