x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1768146430725,4.1768140264375
154.4,128,0,0.80000000000001,8.3536292861454,8.3536280528753
154.8,128,0,1.2,12.530443929217,12.530442079312
155.2,128,0,1.6,16.707258572289,16.707256105749
155.6,128,0,2,20.884073215362,20.884070132186
156,128,0,2.4,25.060887858434,25.060884158624
156.4,128,0,2.8,26.974873950908,26.974870138262
156.8,128,0,3.2,26.278382349041,26.27837889129
157.2,128,0,3.6,25.804500001393,25.804496693186
157.6,128,0,4,25.330617653744,25.330614495083
158,128,0,4.4,24.856735306096,24.856732296979
158.4,128,0,4.8,24.625859798414,24.625856960518
158.8,128,0,5.2,24.633104712591,24.633102067155
159.2,128,0,5.6,24.640349626767,24.640347173791
159.6,128,0,6,24.713502476744,24.713499874046
160,128,0,6.4,24.809379624575,24.809376754176
160.4,128,0,6.8,24.905256772406,24.905253634306
160.8,128,0,7.2,25.001133920238,25.001130514436
161.2,128,0,7.6,24.98846533805,24.988461822066
161.6,128,0,8,24.928357584175,24.928354026854
162,128,0,8.4,24.868249830301,24.868246231641
162.4,128,0,8.8,24.848584024208,24.848580541995
162.8,128,0,9.2,24.838571999517,24.838568671417
163.2,128,0,9.6,24.828559974827,24.828556800838
163.6,128,0,10,24.818547950136,24.818544930259
164,128,0,10.4,24.808535925445,24.80853305968
164.4,128,0,10.8,24.803278606777,24.803275856278
164.8,128,0,11.2,24.817273109978,24.817270317458
165.2,128,0,11.6,24.831267613178,24.831264778638
165.6,128,0,12,24.843570851516,24.84356794849
166,128,0,12.4,24.844157804255,24.844154649397
166.4,128,0,12.8,24.844744756994,24.844741350305
166.8,128,0,13.2,24.845331709733,24.845328051212
167.2,128,0,13.6,24.845451381349,24.845447592419
167.6,128,0,14,24.844428797178,24.844425174657
168,128,0,14.4,24.843406213008,24.843402756894
168.4,128,0,14.8,24.842383628837,24.842380339131
168.8,128,0,15.2,24.841227182769,24.841224036735
169.2,128,0,15.6,24.838858478031,24.838855269768
