x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.2565280473559,1.2565278527912
154.4,128,0,0.80000000000001,2.513056094712,2.5130557055826
154.8,128,0,1.2,3.7695841420677,3.7695835583737
155.2,128,0,1.6,5.0261121894235,5.0261114111648
155.6,128,0,2,6.2826402367794,6.282639263956
156,128,0,2.4,7.5391682841352,7.5391671167471
156.4,128,0,2.8,8.104033603218,8.1040323788617
156.8,128,0,3.2,7.8780089619918,7.8780078113385
157.2,128,0,3.6,7.729687781055,7.729686652038
157.6,128,0,4,7.5813666001181,7.5813654927374
158,128,0,4.4,7.4330454191813,7.4330443334369
158.4,128,0,4.8,7.360202799257,7.360201742953
158.8,128,0,5.2,7.3613210060814,7.3613199868648
159.2,128,0,5.6,7.3624392129058,7.3624382307767
159.6,128,0,6,7.3856836899055,7.3856827147865
160,128,0,6.4,7.4165570502524,7.4165560717731
160.4,128,0,6.8,7.4474304105994,7.4474294287598
160.8,128,0,7.2,7.4783037709463,7.4783027857464
161.2,128,0,7.6,7.4743291176551,7.4743281263801
161.6,128,0,8,7.4551243774538,7.4551233789173
162,128,0,8.4,7.4359196372525,7.4359186314545
162.4,128,0,8.8,7.4295909616319,7.4295899384285
162.8,128,0,9.2,7.4263358944699,7.4263348514397
163.2,128,0,9.6,7.423080827308,7.4230797644509
163.6,128,0,10,7.419825760146,7.419824677462
164,128,0,10.4,7.416570692984,7.4165695904732
164.4,128,0,10.8,7.4148530316893,7.4148519122549
164.8,128,0,11.2,7.4193603323079,7.4193592077057
165.2,128,0,11.6,7.4238676329266,7.4238665031565
165.6,128,0,12,7.4278315809801,7.427830449755
166,128,0,12.4,7.4280314386327,7.4280303316739
166.4,128,0,12.8,7.4282312962854,7.4282302135928
166.8,128,0,13.2,7.428431153938,7.4284300955117
167.2,128,0,13.6,7.4284769230113,7.4284758816948
167.6,128,0,14,7.4281460268126,7.428144985112
168,128,0,14.4,7.4278151306138,7.4278140885292
168.4,128,0,14.8,7.4274842344151,7.4274831919464
168.8,128,0,15.2,7.4271101383332,7.4271090960454
