x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0053725932556,4.0053719980017
154.4,128,0,0.80000000000001,8.0107451865115,8.0107439960038
154.8,128,0,1.2,12.016117779766,12.016115994005
155.2,128,0,1.6,16.021490373022,16.021487992006
155.6,128,0,2,20.026862966277,20.026859990008
156,128,0,2.4,24.032235559532,24.032231988009
156.4,128,0,2.8,25.86399228848,25.8639886078
156.8,128,0,3.2,25.190535318487,25.190531979593
157.2,128,0,3.6,24.734130826087,24.734127630361
157.6,128,0,4,24.277726333686,24.27772328113
158,128,0,4.4,23.821321841285,23.821318931898
158.4,128,0,4.8,23.598759856804,23.5987571112
158.8,128,0,5.2,23.6053382399,23.60533567828
159.2,128,0,5.6,23.611916622997,23.61191424536
159.6,128,0,6,23.68249546573,23.68249294657
160,128,0,6.4,23.775140930487,23.77513815757
160.4,128,0,6.8,23.867786395243,23.867783368571
160.8,128,0,7.2,23.96043186,23.960428579572
161.2,128,0,7.6,23.948226230731,23.948222845816
161.6,128,0,8,23.890196145263,23.890192721097
162,128,0,8.4,23.832166059795,23.832162596377
162.4,128,0,8.8,23.813164893024,23.813161539048
162.8,128,0,9.2,23.803480207535,23.803476998493
163.2,128,0,9.6,23.793795522046,23.793792457938
163.6,128,0,10,23.784110836556,23.784107917383
164,128,0,10.4,23.774426151067,23.774423376829
164.4,128,0,10.8,23.769337925511,23.769335259571
164.8,128,0,11.2,23.782860782839,23.78285807686
165.2,128,0,11.6,23.796383640167,23.796380894148
165.6,128,0,12,23.808272685786,23.808269874851
166,128,0,12.4,23.808843454173,23.80884040598
166.4,128,0,12.8,23.80941422256,23.80941093711
166.8,128,0,13.2,23.809984990946,23.80998146824
167.2,128,0,13.6,23.810103033399,23.810099388026
167.6,128,0,14,23.809114399825,23.809110911899
168,128,0,14.4,23.80812576625,23.808122435773
168.4,128,0,14.8,23.807137132675,23.807133959646
168.8,128,0,15.2,23.806019120653,23.806016083584
169.2,128,0,15.6,23.803729452264,23.803726356572
169.6,128,0,16,23.801439783875,23.801436629559
170,128,0,16.4,23.799150115486,23.799146902547
170.4,128,0,16.8,23.796860447096,23.796857175535
170.8,128,0,17.2,23.796745623735,23.796742486311
171.2,128,0,17.6,23.797075574679,23.797072610816
171.6,128,0,18,23.797405525624,23.797402735321
172,128,0,18.4,23.797735476569,23.797732859826
172.4,128,0,18.8,23.798065427513,23.79806298433
172.8,128,0,19.2,23.798395378458,23.798393108835
173.2,128,0,19.6,23.798725132858,23.798723035527
173.6,128,0,20,23.799029559416,23.799027471018
