x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5433706514187,3.543370123398
154.4,128,0,0.80000000000001,7.0867413028377,7.0867402467963
154.8,128,0,1.2,10.630111954256,10.630110370194
155.2,128,0,1.6,14.173482605674,14.173480493591
155.6,128,0,2,17.716853257093,17.716850616989
156,128,0,2.4,21.260223908511,21.260220740387
156.4,128,0,2.8,22.87319987053,22.873196604003
156.8,128,0,3.2,22.266086013779,22.266083046628
157.2,128,0,3.6,21.858324166531,21.858321322161
157.6,128,0,4,21.450562319282,21.450559597695
158,128,0,4.4,21.042800472034,21.042797873228
158.4,128,0,4.8,20.843554565801,20.843552107531
158.8,128,0,5.2,20.848631730662,20.848629430326
159.2,128,0,5.6,20.853708895523,20.853706753121
159.6,128,0,6,20.917011453588,20.917009195084
160,128,0,6.4,21.000389457224,21.000386988135
160.4,128,0,6.8,21.083767460861,21.083764781185
160.8,128,0,7.2,21.167145464497,21.167142574235
161.2,128,0,7.6,21.156232975453,21.1562299983
161.6,128,0,8,21.104111469067,21.104108459085
162,128,0,8.4,21.051989962682,21.051986919869
162.4,128,0,8.8,21.034892691391,21.034889736252
162.8,128,0,9.2,21.02615595484,21.026153116142
163.2,128,0,9.6,21.017419218289,21.017416496032
163.6,128,0,10,21.008682481738,21.008679875921
164,128,0,10.4,20.999945745187,20.999943255811
164.4,128,0,10.8,20.995349871125,20.99534746842
164.8,128,0,11.2,21.007520364244,21.007517927678
165.2,128,0,11.6,21.019690857364,21.019688386937
165.6,128,0,12,21.030391853389,21.030389329148
166,128,0,12.4,21.030912866358,21.030910150084
166.4,128,0,12.8,21.031433879327,21.031430971019
166.8,128,0,13.2,21.031954892295,21.031951791954
167.2,128,0,13.6,21.032066024565,21.032062825612
167.6,128,0,14,21.031175214799,21.031172145598
168,128,0,14.4,21.030284405034,21.030281465585
168.4,128,0,14.8,21.029393595268,21.029390785571
168.8,128,0,15.2,21.028386288031,21.028383590448
169.2,128,0,15.6,21.026323975062,21.026321229863
169.6,128,0,16,21.024261662094,21.024258869278
170,128,0,16.4,21.022199349125,21.022196508693
170.4,128,0,16.8,21.020137036156,21.020134148108
170.8,128,0,17.2,21.020033671107,21.020030893741
171.2,128,0,17.6,21.020330927569,21.020328293259
171.6,128,0,18,21.020628184031,21.020625692777
172,128,0,18.4,21.020925440493,21.020923092295
172.4,128,0,18.8,21.021222696955,21.021220491814
172.8,128,0,19.2,21.021519953417,21.021517891332
173.2,128,0,19.6,21.021817032588,21.021815112536
173.6,128,0,20,21.022091265084,21.022089355281
174,128,0,20.4,21.022365497581,21.022363598025
174.4,128,0,20.8,21.022639730077,21.02263784077
174.8,128,0,21.2,21.022743321474,21.022741455038
175.2,128,0,21.6,21.02270670375,21.022704842571
175.6,128,0,22,21.022635686899,21.022633496792
176,128,0,22.4,21.022564670049,21.022562151013
176.4,128,0,22.8,21.022493653198,21.022490805233
176.8,128,0,23.2,21.022417311925,21.022414167053
177.2,128,0,23.6,21.022327649987,21.022324288318
177.6,128,0,24,21.022237988048,21.022234409582
178,128,0,24.4,21.02214832611,21.022144530847
178.4,128,0,24.8,21.022058664171,21.022054652111
178.8,128,0,25.2,21.022043532181,21.022039561546
179.2,128,0,25.6,21.022056017057,21.022052183533
179.6,128,0,26,21.022068501934,21.022064805519
180,128,0,26.4,21.022080986811,21.022077427506
180.4,128,0,26.8,21.022093471687,21.022090049492
180.8,128,0,27.2,21.022105956564,21.022102671479
181.2,128,0,27.6,21.022117641005,21.022114520019
181.6,128,0,28,21.022128256751,21.0221253359
182,128,0,28.4,21.022138872498,21.02213615178
182.4,128,0,28.8,21.022148784896,21.02214625567
182.8,128,0,29.2,21.022145917401,21.022143422635
183.2,128,0,29.6,21.022143171668,21.022140691113
183.6,128,0,30,21.02214055421,21.022138066535
184,128,0,30.4,21.022137936752,21.022135441956
184.4,128,0,30.8,21.022135319294,21.022132817378
184.8,128,0,31.2,21.022132701836,21.0221301928
185.2,128,0,31.6,21.022130084378,21.022127568221
185.6,128,0,32,21.02212746692,21.022124943643
186,128,0,32.4,21.022124849462,21.022122319065
186.4,128,0,32.8,21.022122232004,21.022119694486
186.8,128,0,33.2,21.022119614546,21.022117069908
187.2,128,0,33.6,21.022116997088,21.02211444533
187.6,128,0,34,21.022115798645,21.022113196084
188,128,0,34.4,21.02211657729,21.022113863062
188.4,128,0,34.8,21.022117355934,21.022114530041
188.8,128,0,35.2,21.022118134578,21.022115197019
189.2,128,0,35.6,21.022118913222,21.022115863997
189.6,128,0,36,21.022119691867,21.022116530976
190,128,0,36.4,21.022120470511,21.022117197954
190.4,128,0,36.8,21.022121249155,21.022117864932
190.8,128,0,37.2,21.022122027799,21.022118531911
191.2,128,0,37.6,21.022122652337,21.022119113735
191.6,128,0,38,21.02212322553,21.022119667187
192,128,0,38.4,21.022123798722,21.02212022064
192.4,128,0,38.8,21.022124371914,21.022120774092
192.8,128,0,39.2,21.0221246349,21.022121035729
193.2,128,0,39.6,21.022124495454,21.022120918791
193.6,128,0,40,21.022124356008,21.022120801853
194,128,0,40.4,21.022124216562,21.022120684915
194.4,128,0,40.8,21.022124077116,21.022120567978
194.8,128,0,41.2,21.02212393767,21.02212045104
195.2,128,0,41.6,21.022123789557,21.022120347295
195.6,128,0,42,21.022123621178,21.022120274401
196,128,0,42.4,21.022123452799,21.022120201507
196.4,128,0,42.8,21.02212328442,21.022120128613
196.8,128,0,43.2,21.022123116041,21.022120055719
197.2,128,0,43.6,21.022122947662,21.022119982825
197.6,128,0,44,21.022122779282,21.022119909931
198,128,0,44.4,21.022122610903,21.022119837037
198.4,128,0,44.8,21.022122442524,21.022119764143
198.8,128,0,45.2,21.022122465299,21.022119751392
199.2,128,0,45.6,21.022122497446,21.02211974159
199.6,128,0,46,21.022122529593,21.022119731788
200,128,0,46.4,21.022122561739,21.022119721986
200.4,128,0,46.8,21.022122587871,21.022119744968
200.8,128,0,47.2,21.022122610984,21.022119784397
201.2,128,0,47.6,21.022122634098,21.022119823826
201.6,128,0,48,21.022122657211,21.022119863255
202,128,0,48.4,21.022122680325,21.022119902684
202.4,128,0,48.8,21.022122703439,21.022119942113
202.8,128,0,49.2,21.022122726552,21.022119981542
203.2,128,0,49.6,21.022122749666,21.022120020971
203.6,128,0,50,21.022122772779,21.0221200604
204,128,0,50.4,21.022122795893,21.022120099829
204.4,128,0,50.8,21.022122819006,21.022120139258
204.8,128,0,51.2,21.02212284212,21.022120178687
205.2,128,0,51.6,21.022122865233,21.022120218116
205.6,128,0,52,21.022122876236,21.02212022997
206,128,0,52.4,21.022122871337,21.022120205618
206.4,128,0,52.8,21.022122866439,21.022120181266
206.8,128,0,53.2,21.02212286154,21.022120156913
207.2,128,0,53.6,21.022122856641,21.022120132561
207.6,128,0,54,21.022122851742,21.022120108209
208,128,0,54.4,21.022122846844,21.022120083856
208.4,128,0,54.8,21.022122841945,21.022120059504
208.8,128,0,55.2,21.022122837046,21.022120035152
209.2,128,0,55.6,21.022122832147,21.022120010799
209.6,128,0,56,21.022122827249,21.022119986447
210,128,0,56.4,21.02212282235,21.022119962095
210.4,128,0,56.8,21.022122817451,21.022119937742
210.8,128,0,57.2,21.022122812552,21.02211991339
211.2,128,0,57.6,21.022122807882,21.022119890876
211.6,128,0,58,21.02212280792,21.022119898033
212,128,0,58.4,21.022122807019,21.022119916564
212.4,128,0,58.8,21.022122806119,21.022119935096
212.8,128,0,59.2,21.022122805218,21.022119953627
213.2,128,0,59.6,21.022122804317,21.022119972159
213.6,128,0,60,21.022122803416,21.022119990691
214,128,0,60.4,21.022122802515,21.022120009222
214.4,128,0,60.8,21.022122801615,21.022120027754
214.8,128,0,61.2,21.022122800714,21.022120046285
215.2,128,0,61.6,21.022122799813,21.022120064817
215.6,128,0,62,21.022122798912,21.022120083348
216,128,0,62.4,21.022122798011,21.02212010188
216.4,128,0,62.8,21.022122797111,21.022120120411
216.8,128,0,63.2,21.02212279621,21.022120138943
217.2,128,0,63.6,21.022122795309,21.022120157474
217.6,128,0,64,21.022122794408,21.022120176006
218,128,0,64.4,21.022122796781,21.022120166487
218.4,128,0,64.8,21.02212280331,21.022120121345
218.8,128,0,65.2,21.02212280984,21.022120076203
219.2,128,0,65.6,21.022122812291,21.022120058316
219.6,128,0,66,21.02212280693,21.022120092623
220,128,0,66.4,21.022122801569,21.02212012693
220.4,128,0,66.8,21.022122796209,21.022120161238
220.8,128,0,67.2,21.022122790848,21.022120195545
221.2,128,0,67.6,21.022122785487,21.022120229853
221.6,128,0,68,21.022122780127,21.02212026416
222,128,0,68.4,21.022122775383,21.022120294439
222.4,128,0,68.8,21.022122773162,21.02212030824
222.8,128,0,69.2,21.022122770942,21.02212032204
223.2,128,0,69.6,21.022122768721,21.022120335841
223.6,128,0,70,21.022122766501,21.022120349641
224,128,0,70.4,21.02212276428,21.022120363442
224.4,128,0,70.8,21.022122762059,21.022120377243
224.8,128,0,71.2,21.022122759839,21.022120391043
225.2,128,0,71.6,21.022122757618,21.022120404844
225.6,128,0,72,21.022122755398,21.022120418645
226,128,0,72.4,21.022122753177,21.022120432445
226.4,128,0,72.8,21.022122750956,21.022120446246
226.8,128,0,73.2,21.022122751515,21.022120443294
227.2,128,0,73.6,21.022122755505,21.022120419656
227.6,128,0,74,21.022122759495,21.022120396018
228,128,0,74.4,21.022122763484,21.02212037238
228.4,128,0,74.8,21.022122767474,21.022120348743
228.8,128,0,75.2,21.022122771464,21.022120325105
229.2,128,0,75.6,21.022122775454,21.022120301467
229.6,128,0,76,21.022122779443,21.022120277829
230,128,0,76.4,21.022122783433,21.022120254191
230.4,128,0,76.8,21.022122787423,21.022120230553
230.8,128,0,77.2,21.022122791413,21.022120206916
231.2,128,0,77.6,21.022122795403,21.022120183278
231.6,128,0,78,21.022122799392,21.02212015964
232,128,0,78.4,21.022122803382,21.022120136002
232.4,128,0,78.8,21.022122807372,21.022120112364
232.8,128,0,79.2,21.022122811362,21.022120088727
233.2,128,0,79.6,21.022122815352,21.022120065089
233.6,128,0,80,21.022122816624,21.022120056013
234,128,0,80.4,21.02212281743,21.022120049443
234.4,128,0,80.8,21.022122818235,21.022120042874
234.8,128,0,81.2,21.022122818739,21.022120037871
235.2,128,0,81.6,21.022122819056,21.02212003385
235.6,128,0,82,21.022122819372,21.022120029828
236,128,0,82.4,21.022122819688,21.022120025807
236.4,128,0,82.8,21.022122820005,21.022120021785
236.8,128,0,83.2,21.022122820321,21.022120017764
237.2,128,0,83.6,21.022122820637,21.022120013743
237.6,128,0,84,21.022122820954,21.022120009721
238,128,0,84.4,21.02212282127,21.0221200057
238.4,128,0,84.8,21.022122821586,21.022120001678
238.8,128,0,85.2,21.022122821902,21.022119997657
239.2,128,0,85.6,21.022122822219,21.022119993635
239.6,128,0,86,21.022122822535,21.022119989614
240,128,0,86.4,21.022122822851,21.022119985593
240.4,128,0,86.8,21.022122823168,21.022119981571
240.8,128,0,87.2,21.02212282359,21.022119977347
241.2,128,0,87.6,21.022122824108,21.022119972939
241.6,128,0,88,21.022122824627,21.022119968531
242,128,0,88.4,21.022122825145,21.022119964123
242.4,128,0,88.8,21.022122825664,21.022119959715
