x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.137708454585,4.1377078427176
154.4,128,0,0.80000000000001,8.2754169091705,8.2754156854356
154.8,128,0,1.2,12.413125363755,12.413123528153
155.2,128,0,1.6,16.550833818339,16.55083137087
155.6,128,0,2,20.688542272924,20.688539213587
156,128,0,2.4,24.826250727509,24.826247056305
156.4,128,0,2.8,26.721422602764,26.721418819579
156.8,128,0,3.2,26.030097691972,26.030094260813
157.2,128,0,3.6,25.560170239907,25.560166956899
157.6,128,0,4,25.090242787843,25.090239652986
158,128,0,4.4,24.620315335778,24.620312349072
158.4,128,0,4.8,24.391317292095,24.391314475011
158.8,128,0,5.2,24.398404011991,24.398401385568
159.2,128,0,5.6,24.405490731888,24.405488296125
159.6,128,0,6,24.478063503369,24.478060919666
160,128,0,6.4,24.573215111883,24.573212263492
160.4,128,0,6.8,24.668366720397,24.668363607318
160.8,128,0,7.2,24.763518328911,24.763514951144
161.2,128,0,7.6,24.750954397871,24.750950911134
161.6,128,0,8,24.691314124231,24.69131059658
162,128,0,8.4,24.631673850592,24.631670282026
162.4,128,0,8.8,24.612157308051,24.612153854411
162.8,128,0,9.2,24.60221858632,24.602215284805
163.2,128,0,9.6,24.592279864589,24.5922767152
163.6,128,0,10,24.582341142859,24.582338145595
164,128,0,10.4,24.572402421128,24.572399575989
164.4,128,0,10.8,24.567182913901,24.567180182518
164.8,128,0,11.2,24.581071523255,24.581068750274
165.2,128,0,11.6,24.59496013261,24.594957318029
165.6,128,0,12,24.607170385121,24.607167502819
166,128,0,12.4,24.6077537727,24.607750641718
166.4,128,0,12.8,24.608337160279,24.608333780617
166.8,128,0,13.2,24.608920547858,24.608916919517
167.2,128,0,13.6,24.609039899513,24.609036142442
167.6,128,0,14,24.608024928184,24.608021335595
168,128,0,14.4,24.607009956854,24.607006528748
168.4,128,0,14.8,24.605994985525,24.605991721901
168.8,128,0,15.2,24.604847158406,24.604844036798
169.2,128,0,15.6,24.602496183983,24.602493000933
169.6,128,0,16,24.600145209559,24.600141965067
170,128,0,16.4,24.597794235136,24.597790929201
170.4,128,0,16.8,24.595443260712,24.595439893336
170.8,128,0,17.2,24.59532534089,24.595322113634
171.2,128,0,17.6,24.595664099728,24.595661053814
171.6,128,0,18,24.596002858566,24.595999993994
172,128,0,18.4,24.596341617404,24.596338934173
172.4,128,0,18.8,24.596680376242,24.596677874353
172.8,128,0,19.2,24.59701913508,24.597016814533
173.2,128,0,19.6,24.597357692212,24.597355551677
173.6,128,0,20,24.597670256548,24.597668124635
174,128,0,20.4,24.597982820884,24.597980697593
174.4,128,0,20.8,24.59829538522,24.598293270551
174.8,128,0,21.2,24.598413452157,24.598411370089
175.2,128,0,21.6,24.598371712232,24.59836964568
175.6,128,0,22,24.598290812777,24.598288323909
176,128,0,22.4,24.598209913322,24.598207002138
176.4,128,0,22.8,24.598129013867,24.598125680366
176.8,128,0,23.2,24.598042043166,24.598038328884
177.2,128,0,23.6,24.59793988339,24.597935892238
177.6,128,0,24,24.597837723614,24.597833455592
178,128,0,24.4,24.597735563839,24.597731018947
178.4,128,0,24.8,24.597633404063,24.597628582301
178.8,128,0,25.2,24.59761615354,24.597611385611
179.2,128,0,25.6,24.597630365908,24.597625774353
179.6,128,0,26,24.597644578276,24.597640163094
180,128,0,26.4,24.597658790644,24.597654551836
180.4,128,0,26.8,24.597673003012,24.597668940578
180.8,128,0,27.2,24.59768721538,24.597683329319
181.2,128,0,27.6,24.597700512972,24.597696838089
181.6,128,0,28,24.597712589208,24.597709171972
182,128,0,28.4,24.597724665444,24.597721505854
182.4,128,0,28.8,24.597735941029,24.597733027795
182.8,128,0,29.2,24.597732668733,24.597729796699
183.2,128,0,29.6,24.597729537899,24.597726682411
183.6,128,0,30,24.597726556096,24.597723691182
184,128,0,30.4,24.597723574293,24.597720699952
184.4,128,0,30.8,24.59772059249,24.597717708723
184.8,128,0,31.2,24.597717610687,24.597714717494
185.2,128,0,31.6,24.597714628884,24.597711726265
185.6,128,0,32,24.597711647081,24.597708735036
186,128,0,32.4,24.597708665278,24.597705743806
186.4,128,0,32.8,24.597705683475,24.597702752577
186.8,128,0,33.2,24.597702701672,24.597699761348
187.2,128,0,33.6,24.597699719869,24.597696770119
187.6,128,0,34,24.597698359995,24.597695345849
188,128,0,34.4,24.597699259924,24.597696104795
188.4,128,0,34.8,24.597700159852,24.59769686374
188.8,128,0,35.2,24.59770105978,24.597697622685
189.2,128,0,35.6,24.597701959708,24.59769838163
189.6,128,0,36,24.597702859637,24.597699140575
190,128,0,36.4,24.597703759565,24.597699899521
190.4,128,0,36.8,24.597704659493,24.597700658466
190.8,128,0,37.2,24.597705559421,24.597701417411
191.2,128,0,37.6,24.597706275929,24.597702079658
191.6,128,0,38,24.597706931323,24.597702709686
192,128,0,38.4,24.597707586718,24.597703339714
192.4,128,0,38.8,24.597708242112,24.597703969742
192.8,128,0,39.2,24.597708542046,24.597704267359
193.2,128,0,39.6,24.597708380838,24.597704133736
193.6,128,0,40,24.597708219629,24.597704000112
194,128,0,40.4,24.597708058421,24.597703866489
194.4,128,0,40.8,24.597707897213,24.597703732865
194.8,128,0,41.2,24.597707736005,24.597703599242
195.2,128,0,41.6,24.597707562349,24.597703481308
195.6,128,0,42,24.597707359588,24.597703400064
196,128,0,42.4,24.597707156826,24.597703318819
196.4,128,0,42.8,24.597706954065,24.597703237575
196.8,128,0,43.2,24.597706751303,24.59770315633
