x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.4931978718815,3.4931973526778
154.4,128,0,0.80000000000001,6.9863957437633,6.9863947053559
154.8,128,0,1.2,10.479593615644,10.479592058033
155.2,128,0,1.6,13.972791487525,13.972789410711
155.6,128,0,2,17.465989359407,17.465986763388
156,128,0,2.4,20.959187231288,20.959184116066
156.4,128,0,2.8,22.548613866432,22.548610654248
156.8,128,0,3.2,21.94902330231,21.949020384045
157.2,128,0,3.6,21.546658331956,21.546655533956
157.6,128,0,4,21.144293361601,21.144290683867
158,128,0,4.4,20.741928391247,20.741925833777
158.4,128,0,4.8,20.545282076107,20.545279656527
158.8,128,0,5.2,20.550217794503,20.550215530083
159.2,128,0,5.6,20.555153512899,20.555151403638
159.6,128,0,6,20.617640873886,20.617638651542
160,128,0,6.4,20.699971378986,20.69996895107
160.4,128,0,6.8,20.782301884087,20.782299250599
160.8,128,0,7.2,20.864632389187,20.864629550127
161.2,128,0,7.6,20.853863674876,20.853860750804
161.6,128,0,8,20.802406581089,20.802403624695
162,128,0,8.4,20.750949487302,20.750946498586
162.4,128,0,8.8,20.734067281726,20.734064378103
162.8,128,0,9.2,20.725438348582,20.725435558082
163.2,128,0,9.6,20.716809415439,20.716806738062
163.6,128,0,10,20.708180482296,20.708177918041
164,128,0,10.4,20.699551549153,20.69954909802
164.4,128,0,10.8,20.695011853103,20.695009486112
164.8,128,0,11.2,20.707029492823,20.707027092632
165.2,128,0,11.6,20.719047132544,20.719044699152
165.6,128,0,12,20.729613817404,20.729611331438
166,128,0,12.4,20.730128971059,20.73012629831
166.4,128,0,12.8,20.730644124714,20.730641265183
166.8,128,0,13.2,20.731159278369,20.731156232055
167.2,128,0,13.6,20.731269472124,20.731266330021
167.6,128,0,14,20.730389752601,20.73038673714
168,128,0,14.4,20.729510033079,20.729507144259
168.4,128,0,14.8,20.728630313556,20.728627551379
168.8,128,0,15.2,20.727635554273,20.72763290154
169.2,128,0,15.6,20.725598990344,20.725596291316
169.6,128,0,16,20.723562426415,20.723559681093
170,128,0,16.4,20.721525862486,20.721523070869
170.4,128,0,16.8,20.719489298557,20.719486460646
170.8,128,0,17.2,20.719387229314,20.719384499407
171.2,128,0,17.6,20.719680780688,20.719678190341
171.6,128,0,18,20.719974332062,20.719971881276
172,128,0,18.4,20.720267883435,20.72026557221
