x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.8241757795153,2.8241753561678
154.4,128,0,0.80000000000001,5.6483515590308,5.6483507123359
154.8,128,0,1.2,8.4725273385456,8.4725260685032
155.2,128,0,1.6,11.296703118061,11.296701424671
155.6,128,0,2,14.120878897576,14.120876780838
156,128,0,2.4,16.945054677091,16.945052137006
156.4,128,0,2.8,18.223549412008,18.223546788404
156.8,128,0,3.2,17.728946141819,17.72894374927
157.2,128,0,3.6,17.400204011927,17.400201710654
157.6,128,0,4,17.071461882035,17.071459672039
158,128,0,4.4,16.742719752144,16.742717633423
158.4,128,0,4.8,16.581714342985,16.581712329876
158.8,128,0,5.2,16.585072779335,16.585070885887
159.2,128,0,5.6,16.588431215685,16.588429441897
159.6,128,0,6,16.639688839184,16.639686987971
160,128,0,6.4,16.70746155123,16.707459554641
160.4,128,0,6.8,16.775234263277,16.77523212131
160.8,128,0,7.2,16.843006975323,16.84300468798
161.2,128,0,7.6,16.834203236164,16.834200887648
161.6,128,0,8,16.791932280788,16.791929907902
162,128,0,8.4,16.749661325412,16.749658928155
162.4,128,0,8.8,16.735766466919,16.735764124291
162.8,128,0,9.2,16.728645185155,16.728642916014
163.2,128,0,9.6,16.72152390339,16.721521707736
163.6,128,0,10,16.714402621626,16.714400499458
164,128,0,10.4,16.707281339862,16.707279291181
164.4,128,0,10.8,16.703529934867,16.70352794021
164.8,128,0,11.2,16.713423173092,16.713421153651
165.2,128,0,11.6,16.723316411317,16.723314367092
165.6,128,0,12,16.732015979068,16.732013897561
166,128,0,12.4,16.732446360551,16.732444155173
166.4,128,0,12.8,16.732876742034,16.732874412785
166.8,128,0,13.2,16.733307123516,16.733304670397
167.2,128,0,13.6,16.733402043033,16.733399527712
167.6,128,0,14,16.732676935049,16.732674508277
168,128,0,14.4,16.731951827064,16.731949488842
168.4,128,0,14.8,16.73122671908,16.731224469407
168.8,128,0,15.2,16.730406857093,16.730404684092
169.2,128,0,15.6,16.728728899093,16.7287266952
169.6,128,0,16,16.727050941093,16.727048706308
170,128,0,16.4,16.725372983093,16.725370717416
170.4,128,0,16.8,16.723695025093,16.723692728523
170.8,128,0,17.2,16.723610976329,16.723608755342
171.2,128,0,17.6,16.72385289556,16.723850771931
171.6,128,0,18,16.724094814792,16.724092788521
172,128,0,18.4,16.724336734023,16.72433480511
172.4,128,0,18.8,16.724578653255,16.724576821699
172.8,128,0,19.2,16.724820572486,16.724818838288
173.2,128,0,19.6,16.725062347232,16.725060709738
173.6,128,0,20,16.725285502849,16.7252838777
174,128,0,20.4,16.725508658466,16.725507045661
174.4,128,0,20.8,16.725731814083,16.725730213623
174.8,128,0,21.2,16.72581611333,16.725814523919
175.2,128,0,21.6,16.725786317512,16.725784720691
175.6,128,0,22,16.72572850334,16.725726689568
176,128,0,22.4,16.725670689169,16.725668658446
176.4,128,0,22.8,16.725612874997,16.725610627323
176.8,128,0,23.2,16.72555072943,16.725548285413
177.2,128,0,23.6,16.725477747555,16.725475158752
177.6,128,0,24,16.725404765679,16.725402032092
178,128,0,24.4,16.725331783803,16.725328905431
178.4,128,0,24.8,16.725258801928,16.725255778771
178.8,128,0,25.2,16.725246490087,16.725243493408
179.2,128,0,25.6,16.72525665936,16.725253752621
179.6,128,0,26,16.725266828634,16.725264011835
180,128,0,26.4,16.725276997907,16.725274271048
180.4,128,0,26.8,16.725287167181,16.725284530261
180.8,128,0,27.2,16.725297336454,16.725294789474
181.2,128,0,27.6,16.725306855678,16.725304416273
181.6,128,0,28,16.725315506993,16.725313198709
182,128,0,28.4,16.725324158307,16.725321981145
182.4,128,0,28.8,16.725332236732,16.725330185224
182.8,128,0,29.2,16.725329905697,16.725327880512
183.2,128,0,29.6,16.72532767216,16.725325658247
183.6,128,0,30,16.725325541337,16.725323522843
184,128,0,30.4,16.725323410514,16.725321387438
184.4,128,0,30.8,16.725321279691,16.725319252033
184.8,128,0,31.2,16.725319148869,16.725317116629
