x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9868649269731,3.9868643342558
154.4,128,0,0.80000000000001,7.9737298539465,7.973728668512
154.8,128,0,1.2,11.960594780919,11.960593002767
155.2,128,0,1.6,15.947459707892,15.947457337022
155.6,128,0,2,19.934324634865,19.934321671278
156,128,0,2.4,23.921189561837,23.921186005534
156.4,128,0,2.8,25.744106942704,25.744103277657
156.8,128,0,3.2,25.073193705358,25.073190380504
157.2,128,0,3.6,24.618696717431,24.61869353497
157.6,128,0,4,24.164199729505,24.164196689435
158,128,0,4.4,23.709702741578,23.709699843901
158.4,128,0,4.8,23.488050497414,23.488047762596
158.8,128,0,5.2,23.494560919864,23.49455836796
159.2,128,0,5.6,23.501071342314,23.501068973324
159.6,128,0,6,23.571367729413,23.571365219905
160,128,0,6.4,23.663656783132,23.663654021589
160.4,128,0,6.8,23.75594583685,23.755942823273
160.8,128,0,7.2,23.848234890568,23.848231624957
161.2,128,0,7.6,23.83607985446,23.836076485078
161.6,128,0,8,23.778278240564,23.778274832209
162,128,0,8.4,23.720476626668,23.72047317934
162.4,128,0,8.8,23.701548731019,23.701545392272
162.8,128,0,9.2,23.691900269196,23.691897074253
163.2,128,0,9.6,23.682251807373,23.682248756233
163.6,128,0,10,23.67260334555,23.672600438214
164,128,0,10.4,23.662954883727,23.662952120195
164.4,128,0,10.8,23.657885405785,23.657882749694
164.8,128,0,11.2,23.671356250128,23.671353554247
165.2,128,0,11.6,23.68482709447,23.6848243588
165.6,128,0,12,23.696670457383,23.696667657241
166,128,0,12.4,23.697239396252,23.69723636065
166.4,128,0,12.8,23.69780833512,23.69780506406
166.8,128,0,13.2,23.698377273988,23.698373767469
167.2,128,0,13.6,23.69849510689,23.698491478657
167.6,128,0,14,23.697510223731,23.697506751831
168,128,0,14.4,23.696525340571,23.696522025005
168.4,128,0,14.8,23.695540457412,23.695537298179
168.8,128,0,15.2,23.694426690576,23.694423666344
169.2,128,0,15.6,23.692145748038,23.692142665623
169.6,128,0,16,23.6898648055,23.689861664901
