x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.1822076790637,4.1822070617476
154.4,128,0,0.80000000000001,8.3644153581278,8.3644141234957
154.8,128,0,1.2,12.546623037191,12.546621185243
155.2,128,0,1.6,16.728830716254,16.72882824699
155.6,128,0,2,20.911038395318,20.911035308737
156,128,0,2.4,25.093246074381,25.093242370485
156.4,128,0,2.8,27.009829592707,27.009825775852
156.8,128,0,3.2,26.312629731145,26.312626269591
157.2,128,0,3.6,25.838203527664,25.838200215853
157.6,128,0,4,25.363777324182,25.363774162114
158,128,0,4.4,24.889351120701,24.889348108376
158.4,128,0,4.8,24.658217618256,24.658214777377
158.8,128,0,5.2,24.665484650602,24.665482002436
159.2,128,0,5.6,24.672751682948,24.672749227495
159.6,128,0,6,24.74598418475,24.745981579324
160,128,0,6.4,24.84196082135,24.841957947796
160.4,128,0,6.8,24.937937457949,24.937934316267
160.8,128,0,7.2,25.033914094549,25.033910684739
161.2,128,0,7.6,25.021231126681,25.021227606519
161.6,128,0,8,24.961059219074,24.961055657516
162,128,0,8.4,24.900887311468,24.900883708512
162.4,128,0,8.8,24.881201035403,24.881197549111
162.8,128,0,9.2,24.871178968366,24.871175636466
163.2,128,0,9.6,24.861156901329,24.861153723822
163.6,128,0,10,24.851134834291,24.851131811177
164,128,0,10.4,24.841112767254,24.841109898533
164.4,128,0,10.8,24.835850271204,24.835847517963
164.8,128,0,11.2,24.849859295287,24.849856499966
165.2,128,0,11.6,24.863868319369,24.863865481969
165.6,128,0,12,24.876184308126,24.876181402132
166,128,0,12.4,24.876771746353,24.876768588081
166.4,128,0,12.8,24.87735918458,24.87735577403
166.8,128,0,13.2,24.877946622807,24.877942959978
167.2,128,0,13.6,24.878066336031,24.878062542557
167.6,128,0,14,24.877042708417,24.877039081623
168,128,0,14.4,24.876019080804,24.87601562069
168.4,128,0,14.8,24.874995453191,24.874992159757
168.8,128,0,15.2,24.87383782574,24.873834676212
169.2,128,0,15.6,24.871466690438,24.87146347857
169.6,128,0,16,24.869095555136,24.869092280928
170,128,0,16.4,24.866724419834,24.866721083286
170.4,128,0,16.8,24.864353284531,24.864349885644
170.8,128,0,17.2,24.864234345583,24.864231088692
171.2,128,0,17.6,24.864575999945,24.864572926841
171.6,128,0,18,24.864917654308,24.864914764989
172,128,0,18.4,24.86525930867,24.865256603137
172.4,128,0,18.8,24.865600963032,24.865598441285
172.8,128,0,19.2,24.865942617395,24.865940279433
173.2,128,0,19.6,24.866284068359,24.866281912833
173.6,128,0,20,24.866599308353,24.86659716134
174,128,0,20.4,24.866914548348,24.866912409846
174.4,128,0,20.8,24.867229788342,24.867227658352
174.8,128,0,21.2,24.867348865561,24.867346768809
175.2,128,0,21.6,24.867306767955,24.867304687401
175.6,128,0,22,24.867225180036,24.867222671173
176,128,0,22.4,24.867143592116,24.867140654945
176.4,128,0,22.8,24.867062004197,24.867058638717
176.8,128,0,23.2,24.866974292818,24.866970541174
177.2,128,0,23.6,24.866871261736,24.866867229366
177.6,128,0,24,24.866768230654,24.866763917559
178,128,0,24.4,24.866665199573,24.866660605751
178.4,128,0,24.8,24.866562168491,24.866557293943
178.8,128,0,25.2,24.866544769981,24.866539950064
179.2,128,0,25.6,24.866559102384,24.866554461366
179.6,128,0,26,24.866573434788,24.866568972668
180,128,0,26.4,24.866587767192,24.866583483969
180.4,128,0,26.8,24.866602099595,24.866597995271
180.8,128,0,27.2,24.866616431999,24.866612506572
181.2,128,0,27.6,24.866629841567,24.866626130342
181.6,128,0,28,24.866642019017,24.866638569131
182,128,0,28.4,24.866654196468,24.86665100792
182.4,128,0,28.8,24.866665566509,24.866662627838
182.8,128,0,29.2,24.866662265842,24.86665936881
183.2,128,0,29.6,24.866659108091,24.866656227769
183.6,128,0,30,24.866656100904,24.866653211028
184,128,0,30.4,24.866653093716,24.866650194286
184.4,128,0,30.8,24.866650086529,24.866647177545
184.8,128,0,31.2,24.866647079342,24.866644160804
185.2,128,0,31.6,24.866644072155,24.866641144062
185.6,128,0,32,24.866641064968,24.866638127321
186,128,0,32.4,24.86663805778,24.866635110579
