x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9614909053504,2.9614904524643
154.4,128,0,0.80000000000001,5.9229818107011,5.9229809049289
154.8,128,0,1.2,8.884472716051,8.8844713573928
155.2,128,0,1.6,11.845963621401,11.845961809857
155.6,128,0,2,14.807454526751,14.807452262321
156,128,0,2.4,17.768945432102,17.768942714785
156.4,128,0,2.8,19.110840697993,19.110837892801
156.8,128,0,3.2,18.5940574329,18.594054877674
157.2,128,0,3.6,18.249981060323,18.249978604864
157.6,128,0,4,17.905904687747,17.905902332055
158,128,0,4.4,17.56182831517,17.561826059246
158.4,128,0,4.8,17.393376269524,17.393374127886
158.8,128,0,5.2,17.397017070411,17.397015057288
159.2,128,0,5.6,17.400657871298,17.400655986689
159.6,128,0,6,17.454268619092,17.454266647178
160,128,0,6.4,17.52510842957,17.525106295938
160.4,128,0,6.8,17.595948240048,17.595945944698
160.8,128,0,7.2,17.666788050525,17.666785593458
161.2,128,0,7.6,17.657574601029,17.657572076792
161.6,128,0,8,17.613374419735,17.613371869649
162,128,0,8.4,17.569174238441,17.569171662505
162.4,128,0,8.8,17.55465018054,17.554647667685
162.8,128,0,9.2,17.54721002497,17.547207596422
163.2,128,0,9.6,17.5397698694,17.539767525159
163.6,128,0,10,17.53232971383,17.532327453896
164,128,0,10.4,17.524889558259,17.524887382633
164.4,128,0,10.8,17.520971086177,17.520968972829
164.8,128,0,11.2,17.531311923264,17.531309783
165.2,128,0,11.6,17.541652760352,17.541650593172
165.6,128,0,12,17.550745773463,17.550743564977
166,128,0,12.4,17.551194450362,17.551192100897
166.4,128,0,12.8,17.551643127261,17.551640636816
166.8,128,0,13.2,17.55209180416,17.552089172735
167.2,128,0,13.6,17.552190232168,17.552187529316
167.6,128,0,14,17.551432486448,17.551429882186
168,128,0,14.4,17.550674740728,17.550672235055
168.4,128,0,14.8,17.549916995008,17.549914587925
168.8,128,0,15.2,17.549060217778,17.549057895984
169.2,128,0,15.6,17.547306607259,17.547304250294
169.6,128,0,16,17.545552996739,17.545550604604
170,128,0,16.4,17.543799386219,17.543796958914
170.4,128,0,16.8,17.542045775699,17.542043313225
170.8,128,0,17.2,17.541957928668,17.541955550415
171.2,128,0,17.6,17.542210744439,17.542208474824
171.6,128,0,18,17.54246356021,17.542461399232
172,128,0,18.4,17.542716375981,17.542714323641
172.4,128,0,18.8,17.542969191752,17.542967248049
172.8,128,0,19.2,17.543222007523,17.543220172458
173.2,128,0,19.6,17.543474672334,17.54347294516
173.6,128,0,20,17.543707883667,17.543706168141
174,128,0,20.4,17.543941095,17.543939391121
174.4,128,0,20.8,17.544174306333,17.544172614102
174.8,128,0,21.2,17.544262403895,17.544260725827
175.2,128,0,21.6,17.544231265191,17.544229583264
175.6,128,0,22,17.544170849833,17.544168922862
176,128,0,22.4,17.544110434475,17.54410826246
176.4,128,0,22.8,17.544050019118,17.544047602058
176.8,128,0,23.2,17.543985076977,17.543982438356
177.2,128,0,23.6,17.543908809706,17.543906008272
177.6,128,0,24,17.543832542436,17.543829578189
178,128,0,24.4,17.543756275165,17.543753148106
178.4,128,0,24.8,17.543680007894,17.543676718023
178.8,128,0,25.2,17.543667140988,17.543663881405
179.2,128,0,25.6,17.543677766912,17.543674609171
179.6,128,0,26,17.543688392837,17.543685336937
180,128,0,26.4,17.543699018761,17.543696064703
180.4,128,0,26.8,17.543709644686,17.543706792469
180.8,128,0,27.2,17.54372027061,17.543717520235
181.2,128,0,27.6,17.543730216986,17.543727588426
181.6,128,0,28,17.543739256067,17.543736775991
182,128,0,28.4,17.543748295148,17.543745963555
182.4,128,0,28.8,17.54375673561,17.543754546234
182.8,128,0,29.2,17.543754299131,17.543752138098
183.2,128,0,29.6,17.54375196481,17.543749815847
183.6,128,0,30,17.543749738114,17.543747584076
184,128,0,30.4,17.543747511417,17.543745352304
184.4,128,0,30.8,17.54374528472,17.543743120533
184.8,128,0,31.2,17.543743058024,17.543740888762
185.2,128,0,31.6,17.543740831327,17.54373865699
185.6,128,0,32,17.54373860463,17.543736425219
186,128,0,32.4,17.543736377934,17.543734193448
186.4,128,0,32.8,17.543734151237,17.543731961677
186.8,128,0,33.2,17.54373192454,17.543729729905
187.2,128,0,33.6,17.543729697844,17.543727498134
187.6,128,0,34,17.543728675661,17.543726437358
188,128,0,34.4,17.543729331704,17.543727008108
188.4,128,0,34.8,17.543729987748,17.543727578858
188.8,128,0,35.2,17.543730643791,17.543728149608
189.2,128,0,35.6,17.543731299834,17.543728720358
189.6,128,0,36,17.543731955878,17.543729291107
190,128,0,36.4,17.543732611921,17.543729861857
190.4,128,0,36.8,17.543733267964,17.543730432607
190.8,128,0,37.2,17.543733924008,17.543731003357
191.2,128,0,37.6,17.54373445285,17.543731499874
191.6,128,0,38,17.543734939311,17.543731971657
192,128,0,38.4,17.543735425772,17.54373244344
192.4,128,0,38.8,17.543735912232,17.543732915224
192.8,128,0,39.2,17.543736135821,17.543733138331
193.2,128,0,39.6,17.543736018385,17.54373303883
193.6,128,0,40,17.543735900948,17.543732939329
194,128,0,40.4,17.543735783512,17.543732839828
194.4,128,0,40.8,17.543735666076,17.543732740327
194.8,128,0,41.2,17.543735548639,17.543732640826
195.2,128,0,41.6,17.543735425078,17.543732551423
195.6,128,0,42,17.543735287195,17.543732485634
196,128,0,42.4,17.543735149311,17.543732419845
196.4,128,0,42.8,17.543735011428,17.543732354056
196.8,128,0,43.2,17.543734873545,17.543732288268
197.2,128,0,43.6,17.543734735661,17.543732222479
197.6,128,0,44,17.543734597778,17.54373215669
