x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.3506312644207,3.350630766016
154.4,128,0,0.80000000000001,6.7012625288417,6.7012615320324
154.8,128,0,1.2,10.051893793262,10.051892298048
155.2,128,0,1.6,13.402525057682,13.402523064064
155.6,128,0,2,16.753156322103,16.753153830079
156,128,0,2.4,20.103787586523,20.103784596095
156.4,128,0,2.8,21.626493068717,21.626489984533
156.8,128,0,3.2,21.048574869252,21.048572065814
157.2,128,0,3.6,20.661650376864,20.661647687625
157.6,128,0,4,20.274725884477,20.274723309436
158,128,0,4.4,19.887801392089,19.887798931246
158.4,128,0,4.8,19.698603840283,19.698601510743
158.8,128,0,5.2,19.703157305979,19.703155124503
159.2,128,0,5.6,19.707710771675,19.707708738263
159.6,128,0,6,19.767858870781,19.767856731711
160,128,0,6.4,19.847175359753,19.847173027545
160.4,128,0,6.8,19.926491848726,19.926489323378
160.8,128,0,7.2,20.005808337698,20.005805619212
161.2,128,0,7.6,19.995451208373,19.995448409645
161.6,128,0,8,19.945902835196,19.945900005568
162,128,0,8.4,19.89635446202,19.896351601491
162.4,128,0,8.8,19.880090969717,19.880088187939
162.8,128,0,9.2,19.871772815896,19.871770139043
163.2,128,0,9.6,19.863454662074,19.863452090147
163.6,128,0,10,19.855136508253,19.855134041252
164,128,0,10.4,19.846818354431,19.846815992356
164.4,128,0,10.8,19.842440775892,19.842438491717
164.8,128,0,11.2,19.854018600912,19.854016285214
165.2,128,0,11.6,19.865596425933,19.865594078711
165.6,128,0,12,19.875776622299,19.875774225607
166,128,0,12.4,19.876274706274,19.876272135793
166.4,128,0,12.8,19.876772790248,19.87677004598
166.8,128,0,13.2,19.877270874223,19.877267956166
167.2,128,0,13.6,19.877378226982,19.877375220099
167.6,128,0,14,19.876530448089,19.876527560069
168,128,0,14.4,19.875682669195,19.875679900039
168.4,128,0,14.8,19.874834890302,19.874832240008
168.8,128,0,15.2,19.873876267645,19.873873720113
169.2,128,0,15.6,19.871913839457,19.871911248879
169.6,128,0,16,19.869951411269,19.869948777645
170,128,0,16.4,19.867988983081,19.867986306411
170.4,128,0,16.8,19.866026554894,19.866023835177
170.8,128,0,17.2,19.865928214824,19.865925596437
171.2,128,0,17.6,19.866211096631,19.866208609099
171.6,128,0,18,19.866493978437,19.866491621761
172,128,0,18.4,19.866776860244,19.866774634423
172.4,128,0,18.8,19.86705974205,19.867057647086
172.8,128,0,19.2,19.867342623857,19.867340659748
173.2,128,0,19.6,19.867625336874,19.867623502697
173.6,128,0,20,19.867886298795,19.867884475515
174,128,0,20.4,19.868147260716,19.868145448334
174.4,128,0,20.8,19.868408222637,19.868406421152
174.8,128,0,21.2,19.868506801893,19.86850502
175.2,128,0,21.6,19.868471956845,19.868470176576
175.6,128,0,22,19.868404367654,19.868402288626
176,128,0,22.4,19.868336778463,19.868334400676
176.4,128,0,22.8,19.868269189272,19.868266512726
176.8,128,0,23.2,19.868196533816,19.868193587454
177.2,128,0,23.6,19.868111203551,19.868108059784
177.6,128,0,24,19.868025873287,19.868022532114
178,128,0,24.4,19.867940543023,19.867937004444
178.4,128,0,24.8,19.867855212759,19.867851476774
178.8,128,0,25.2,19.867840813689,19.86783711507
179.2,128,0,25.6,19.867852697977,19.867849123718
179.6,128,0,26,19.867864582266,19.867861132367
180,128,0,26.4,19.867876466555,19.867873141015
180.4,128,0,26.8,19.867888350844,19.867885149664
180.8,128,0,27.2,19.867900235133,19.867897158312
181.2,128,0,27.6,19.867911358204,19.867908430221
181.6,128,0,28,19.867921464942,19.867918718478
182,128,0,28.4,19.86793157168,19.867929006735
182.4,128,0,28.8,19.867941008905,19.867938617692
182.8,128,0,29.2,19.867938281022,19.86793592206
183.2,128,0,29.6,19.86793566844,19.86793332283
183.6,128,0,30,19.867933177327,19.867930825162
184,128,0,30.4,19.867930686214,19.867928327493
184.4,128,0,30.8,19.867928195101,19.867925829824
184.8,128,0,31.2,19.867925703988,19.867923332156
185.2,128,0,31.6,19.867923212876,19.867920834487
185.6,128,0,32,19.867920721763,19.867918336819
186,128,0,32.4,19.86791823065,19.86791583915
186.4,128,0,32.8,19.867915739537,19.867913341481
186.8,128,0,33.2,19.867913248424,19.867910843813
187.2,128,0,33.6,19.867910757311,19.867908346144
187.6,128,0,34,19.867909615617,19.867907157906
188,128,0,34.4,19.867910354042,19.86790779407
188.4,128,0,34.8,19.867911092467,19.867908430235
188.8,128,0,35.2,19.867911830892,19.8679090664
189.2,128,0,35.6,19.867912569317,19.867909702565
189.6,128,0,36,19.867913307742,19.86791033873
190,128,0,36.4,19.867914046166,19.867910974895
190.4,128,0,36.8,19.867914784591,19.86791161106
190.8,128,0,37.2,19.867915523016,19.867912247225
191.2,128,0,37.6,19.867916116387,19.867912801675
191.6,128,0,38,19.867916661427,19.8679133289
192,128,0,38.4,19.867917206467,19.867913856125
192.4,128,0,38.8,19.867917751507,19.86791438335
192.8,128,0,39.2,19.867918001739,19.867914632636
193.2,128,0,39.6,19.867917869514,19.867914521348
193.6,128,0,40,19.867917737289,19.867914410061
194,128,0,40.4,19.867917605064,19.867914298774
194.4,128,0,40.8,19.867917472838,19.867914187487
194.8,128,0,41.2,19.867917340613,19.867914076199
195.2,128,0,41.6,19.867917200659,19.867913977035
195.6,128,0,42,19.867917042632,19.867913906218
196,128,0,42.4,19.867916884605,19.867913835401
196.4,128,0,42.8,19.867916726578,19.867913764584
196.8,128,0,43.2,19.867916568552,19.867913693768
197.2,128,0,43.6,19.867916410525,19.867913622951
197.6,128,0,44,19.867916252498,19.867913552134
198,128,0,44.4,19.867916094471,19.867913481318
198.4,128,0,44.8,19.867915936444,19.867913410501
198.8,128,0,45.2,19.867915957282,19.867913399041
199.2,128,0,45.6,19.867915986889,19.867913390491
199.6,128,0,46,19.867916016497,19.867913381942
200,128,0,46.4,19.867916046104,19.867913373392
200.4,128,0,46.8,19.86791607091,19.867913395245
200.8,128,0,47.2,19.867916093307,19.867913432349
201.2,128,0,47.6,19.867916115704,19.867913469453
201.6,128,0,48,19.867916138101,19.867913506558
202,128,0,48.4,19.867916160498,19.867913543662
202.4,128,0,48.8,19.867916182895,19.867913580766
202.8,128,0,49.2,19.867916205292,19.867913617871
203.2,128,0,49.6,19.867916227689,19.867913654975
203.6,128,0,50,19.867916250086,19.867913692079
204,128,0,50.4,19.867916272483,19.867913729183
204.4,128,0,50.8,19.86791629488,19.867913766288
204.8,128,0,51.2,19.867916317277,19.867913803392
205.2,128,0,51.6,19.867916339674,19.867913840496
205.6,128,0,52,19.867916350186,19.867913851582
206,128,0,52.4,19.867916345095,19.867913828505
206.4,128,0,52.8,19.867916340004,19.867913805428
206.8,128,0,53.2,19.867916334912,19.867913782352
207.2,128,0,53.6,19.867916329821,19.867913759275
207.6,128,0,54,19.867916324729,19.867913736198
208,128,0,54.4,19.867916319638,19.867913713121
208.4,128,0,54.8,19.867916314547,19.867913690045
208.8,128,0,55.2,19.867916309455,19.867913666968
209.2,128,0,55.6,19.867916304364,19.867913643891
209.6,128,0,56,19.867916299273,19.867913620814
210,128,0,56.4,19.867916294181,19.867913597738
210.4,128,0,56.8,19.86791628909,19.867913574661
210.8,128,0,57.2,19.867916283999,19.867913551584
211.2,128,0,57.6,19.867916279157,19.867913530275
211.6,128,0,58,19.867916279301,19.867913537452
212,128,0,58.4,19.867916278844,19.867913555198
212.4,128,0,58.8,19.867916278387,19.867913572945
212.8,128,0,59.2,19.86791627793,19.867913590691
213.2,128,0,59.6,19.867916277473,19.867913608438
213.6,128,0,60,19.867916277016,19.867913626184
214,128,0,60.4,19.867916276559,19.867913643931
214.4,128,0,60.8,19.867916276102,19.867913661677
214.8,128,0,61.2,19.867916275645,19.867913679424
215.2,128,0,61.6,19.867916275188,19.86791369717
215.6,128,0,62,19.867916274731,19.867913714917
216,128,0,62.4,19.867916274274,19.867913732663
216.4,128,0,62.8,19.867916273817,19.86791375041
216.8,128,0,63.2,19.86791627336,19.867913768156
217.2,128,0,63.6,19.867916272903,19.867913785903
217.6,128,0,64,19.867916272446,19.867913803649
218,128,0,64.4,19.867916274357,19.867913795411
218.4,128,0,64.8,19.867916279276,19.867913754174
218.8,128,0,65.2,19.867916284194,19.867913712937
219.2,128,0,65.6,19.867916285996,19.867913696829
219.6,128,0,66,19.867916281828,19.867913728847
220,128,0,66.4,19.867916277661,19.867913760865
220.4,128,0,66.8,19.867916273493,19.867913792883
220.8,128,0,67.2,19.867916269326,19.867913824901
221.2,128,0,67.6,19.867916265158,19.867913856918
221.6,128,0,68,19.867916260991,19.867913888936
222,128,0,68.4,19.867916257304,19.86791391717
222.4,128,0,68.8,19.867916255585,19.867913929922
222.8,128,0,69.2,19.867916253866,19.867913942675
223.2,128,0,69.6,19.867916252148,19.867913955427
223.6,128,0,70,19.867916250429,19.86791396818
224,128,0,70.4,19.86791624871,19.867913980932
224.4,128,0,70.8,19.867916246991,19.867913993685
224.8,128,0,71.2,19.867916245272,19.867914006437
225.2,128,0,71.6,19.867916243553,19.86791401919
225.6,128,0,72,19.867916241835,19.867914031942
226,128,0,72.4,19.867916240116,19.867914044695
226.4,128,0,72.8,19.867916238397,19.867914057447
226.8,128,0,73.2,19.867916238874,19.867914054438
227.2,128,0,73.6,19.867916242064,19.867914031968
227.6,128,0,74,19.867916245253,19.867914009497
228,128,0,74.4,19.867916248443,19.867913987026
228.4,128,0,74.8,19.867916251632,19.867913964556
228.8,128,0,75.2,19.867916254821,19.867913942085
229.2,128,0,75.6,19.867916258011,19.867913919614
229.6,128,0,76,19.8679162612,19.867913897143
230,128,0,76.4,19.86791626439,19.867913874673
230.4,128,0,76.8,19.867916267579,19.867913852202
230.8,128,0,77.2,19.867916270769,19.867913829731
231.2,128,0,77.6,19.867916273958,19.867913807261
231.6,128,0,78,19.867916277147,19.86791378479
232,128,0,78.4,19.867916280337,19.867913762319
232.4,128,0,78.8,19.867916283526,19.867913739849
232.8,128,0,79.2,19.867916286716,19.867913717378
233.2,128,0,79.6,19.867916289905,19.867913694907
233.6,128,0,80,19.867916290865,19.867913686522
234,128,0,80.4,19.86791629144,19.867913680562
234.4,128,0,80.8,19.867916292016,19.867913674601
234.8,128,0,81.2,19.867916292346,19.867913670135
235.2,128,0,81.6,19.867916292522,19.867913666603
235.6,128,0,82,19.867916292697,19.867913663072
236,128,0,82.4,19.867916292873,19.86791365954
236.4,128,0,82.8,19.867916293049,19.867913656009
236.8,128,0,83.2,19.867916293224,19.867913652477
237.2,128,0,83.6,19.8679162934,19.867913648946
237.6,128,0,84,19.867916293575,19.867913645414
238,128,0,84.4,19.867916293751,19.867913641883
238.4,128,0,84.8,19.867916293927,19.867913638351
238.8,128,0,85.2,19.867916294102,19.86791363482
239.2,128,0,85.6,19.867916294278,19.867913631288
239.6,128,0,86,19.867916294454,19.867913627757
240,128,0,86.4,19.867916294629,19.867913624225
240.4,128,0,86.8,19.867916294805,19.867913620694
240.8,128,0,87.2,19.867916295081,19.867913616947
241.2,128,0,87.6,19.867916295448,19.867913613003
241.6,128,0,88,19.867916295816,19.867913609059
242,128,0,88.4,19.867916296183,19.867913605116
242.4,128,0,88.8,19.867916296551,19.867913601172
242.8,128,0,89.2,19.867916296918,19.867913597229
243.2,128,0,89.6,19.867916297286,19.867913593285
243.6,128,0,90,19.867916297653,19.867913589342
244,128,0,90.4,19.867916298021,19.867913585398
244.4,128,0,90.8,19.867916298388,19.867913581455
244.8,128,0,91.2,19.867916298756,19.867913577511
245.2,128,0,91.6,19.867916299123,19.867913573568
245.6,128,0,92,19.867916299491,19.867913569624
246,128,0,92.4,19.867916299539,19.867913568712
246.4,128,0,92.8,19.867916297946,19.867913583381
246.8,128,0,93.2,19.867916296353,19.867913598049
247.2,128,0,93.6,19.86791629476,19.867913612717
247.6,128,0,94,19.867916293168,19.867913627385
248,128,0,94.4,19.867916291575,19.867913642054
248.4,128,0,94.8,19.867916289982,19.867913656722
248.8,128,0,95.2,19.867916289317,19.867913664691
249.2,128,0,95.6,19.867916288856,19.867913671189
249.6,128,0,96,19.867916288396,19.867913677687
250,128,0,96.4,19.867916287935,19.867913684185
250.4,128,0,96.8,19.867916287474,19.867913690683
250.8,128,0,97.2,19.867916287013,19.867913697181
251.2,128,0,97.6,19.867916286552,19.867913703679
251.6,128,0,98,19.867916286091,19.867913710177
252,128,0,98.4,19.86791628563,19.867913716675
252.4,128,0,98.8,19.86791628517,19.867913723173
252.8,128,0,99.2,19.867916284709,19.867913729671
253.2,128,0,99.6,19.867916284248,19.867913736169
253.6,128,0,100,19.867916283787,19.867913742667
254,128,0,100.4,19.867916283326,19.867913749165
254.4,128,0,100.8,19.867916282865,19.867913755663
254.8,128,0,101.2,19.867916282405,19.867913762161
255.2,128,0,101.6,19.867916281944,19.867913768659
255.6,128,0,102,19.867916281483,19.867913775157
256,128,0,102.4,19.867916281022,19.867913781655
