x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5340440162381,1.5340437774146
154.4,128,0,0.80000000000001,3.0680880324763,3.0680875548294
154.8,128,0,1.2,4.6021320487141,4.6021313322438
155.2,128,0,1.6,6.1361760649521,6.1361751096582
155.6,128,0,2,7.6702200811901,7.6702188870728
156,128,0,2.4,9.2042640974281,9.2042626644873
156.4,128,0,2.8,9.89444293709,9.8944414423174
156.8,128,0,3.2,9.6193379105482,9.6193365202115
157.2,128,0,3.6,9.4385461806566,9.4385448252886
157.6,128,0,4,9.257754450765,9.2577531303656
158,128,0,4.4,9.0769627208734,9.0769614354427
158.4,128,0,4.8,8.9882009533518,8.9881997116061
158.8,128,0,5.2,8.9896185958671,8.9896174063473
159.2,128,0,5.6,8.9910362383823,8.9910351010885
159.6,128,0,6,9.0193532731704,9.0193521269717
160,128,0,6.4,9.0569449088801,9.0569437326993
160.4,128,0,6.8,9.0945365445897,9.0945353384269
160.8,128,0,7.2,9.1321281802994,9.1321269441545
161.2,128,0,7.6,9.1272837135695,9.1272824612662
161.6,128,0,8,9.1038928374232,9.1038915750031
162,128,0,8.4,9.0805019612769,9.08050068874
162.4,128,0,8.8,9.072795996596,9.072794720226
162.8,128,0,9.2,9.0688341321602,9.068832853457
163.2,128,0,9.6,9.0648722677244,9.064870986688
163.6,128,0,10,9.0609104032886,9.060909119919
164,128,0,10.4,9.0569485388529,9.0569472531501
164.4,128,0,10.8,9.0548583123161,9.0548570230044
164.8,128,0,11.2,9.0603463543973,9.060345056312
165.2,128,0,11.6,9.0658343964786,9.0658330896195
165.6,128,0,12,9.0706607923593,9.0706594773938
166,128,0,12.4,9.0709036153035,9.0709022968551
166.4,128,0,12.8,9.0711464382478,9.0711451163165
166.8,128,0,13.2,9.0713892611921,9.0713879357779
167.2,128,0,13.6,9.071444640674,9.0714433174675
167.6,128,0,14,9.0710418197949,9.071040512706
168,128,0,14.4,9.0706389989157,9.0706377079445
168.4,128,0,14.8,9.0702361780365,9.0702349031831
168.8,128,0,15.2,9.0697807616527,9.0697795011636
169.2,128,0,15.6,9.0688490382877,9.0688477762842
169.6,128,0,16,9.0679173149227,9.0679160514049
170,128,0,16.4,9.0669855915577,9.0669843265255
170.4,128,0,16.8,9.0660538681927,9.0660526016462
170.8,128,0,17.2,9.0660072281264,9.0660059754496
171.2,128,0,17.6,9.0661415951229,9.0661403594619
171.6,128,0,18,9.0662759621194,9.0662747434743
172,128,0,18.4,9.0664103291159,9.0664091274866
172.4,128,0,18.8,9.0665446961124,9.066543511499
172.8,128,0,19.2,9.0666790631089,9.0666778955114
173.2,128,0,19.6,9.0668133497476,9.0668121991575
173.6,128,0,20,9.066937281057,9.0669361463944
174,128,0,20.4,9.0670612123665,9.0670600936312
174.4,128,0,20.8,9.0671851436759,9.0671840408681
174.8,128,0,21.2,9.0672319606168,9.0672308481973
175.2,128,0,21.6,9.067215413478,9.067214271647
175.6,128,0,22,9.06718329436,9.0671821322228
176,128,0,22.4,9.067151175242,9.0671499927987
176.4,128,0,22.8,9.067119056124,9.0671178533745
176.8,128,0,23.2,9.0670845320096,9.0670833095257
177.2,128,0,23.6,9.0670439910625,9.0670427502749
177.6,128,0,24,9.0670034501155,9.0670021910241
178,128,0,24.4,9.0669629091684,9.0669616317733
178.4,128,0,24.8,9.0669223682214,9.0669210725225
178.8,128,0,25.2,9.0669155313735,9.0669142359188
179.2,128,0,25.6,9.066921183487,9.0669198951493
179.6,128,0,26,9.0669268356004,9.0669255543798
180,128,0,26.4,9.0669324877139,9.0669312136103
180.4,128,0,26.8,9.0669381398273,9.0669368728408
180.8,128,0,27.2,9.0669437919407,9.0669425320713
181.2,128,0,27.6,9.0669490835677,9.0669478320214
181.6,128,0,28,9.0669538938939,9.0669526522811
182,128,0,28.4,9.0669587042201,9.0669574725409
182.4,128,0,28.8,9.0669631961576,9.066961974519
182.8,128,0,29.2,9.0669619029463,9.0669606932956
183.2,128,0,29.6,9.0669606629971,9.0669594594682
183.6,128,0,30,9.0669594791599,9.0669582755729
184,128,0,30.4,9.0669582953228,9.0669570916776
184.4,128,0,30.8,9.0669571114856,9.0669559077823
184.8,128,0,31.2,9.0669559276484,9.066954723887
185.2,128,0,31.6,9.0669547438113,9.0669535399917
185.6,128,0,32,9.0669535599741,9.0669523560964
186,128,0,32.4,9.0669523761369,9.0669511722011
186.4,128,0,32.8,9.0669511922998,9.0669499883058
186.8,128,0,33.2,9.0669500084626,9.0669488044105
187.2,128,0,33.6,9.0669488246255,9.0669476205152
187.6,128,0,34,9.0669482794618,9.0669470690763
188,128,0,34.4,9.0669486241494,9.0669473988265
188.4,128,0,34.8,9.066948968837,9.0669477285767
188.8,128,0,35.2,9.0669493135247,9.0669480583268
189.2,128,0,35.6,9.0669496582123,9.066948388077
189.6,128,0,36,9.0669500028999,9.0669487178272
190,128,0,36.4,9.0669503475876,9.0669490475774
190.4,128,0,36.8,9.0669506922752,9.0669493773275
190.8,128,0,37.2,9.0669510369628,9.0669497070777
191.2,128,0,37.6,9.0669513165871,9.0669499823591
191.6,128,0,38,9.0669515745332,9.0669502394922
192,128,0,38.4,9.0669518324793,9.0669504966253
192.4,128,0,38.8,9.0669520904254,9.0669507537584
192.8,128,0,39.2,9.0669522092772,9.0669508747333
193.2,128,0,39.6,9.0669521476809,9.066950819069
193.6,128,0,40,9.0669520860845,9.0669507634047
194,128,0,40.4,9.0669520244882,9.0669507077404
194.4,128,0,40.8,9.0669519628919,9.0669506520761
194.8,128,0,41.2,9.0669519012956,9.0669505964118
195.2,128,0,41.6,9.0669518372057,9.0669505394307
195.6,128,0,42,9.0669517672851,9.0669504793703
196,128,0,42.4,9.0669516973645,9.06695041931
196.4,128,0,42.8,9.0669516274438,9.0669503592496
196.8,128,0,43.2,9.0669515575232,9.0669502991892
197.2,128,0,43.6,9.0669514876026,9.0669502391288
197.6,128,0,44,9.0669514176819,9.0669501790685
198,128,0,44.4,9.0669513477613,9.0669501190081
198.4,128,0,44.8,9.0669512778407,9.0669500589477
198.8,128,0,45.2,9.0669512858393,9.0669500646027
199.2,128,0,45.6,9.0669512976581,9.0669500734796
199.6,128,0,46,9.066951309477,9.0669500823565
200,128,0,46.4,9.0669513212959,9.0669500912334
200.4,128,0,46.8,9.0669513329145,9.0669501016343
200.8,128,0,47.2,9.0669513444327,9.0669501127997
201.2,128,0,47.6,9.0669513559509,9.0669501239652
201.6,128,0,48,9.0669513674691,9.0669501351306
202,128,0,48.4,9.0669513789873,9.066950146296
202.4,128,0,48.8,9.0669513905055,9.0669501574614
202.8,128,0,49.2,9.0669514020237,9.0669501686268
203.2,128,0,49.6,9.0669514135419,9.0669501797922
203.6,128,0,50,9.0669514250601,9.0669501909577
204,128,0,50.4,9.0669514365783,9.0669502021231
204.4,128,0,50.8,9.0669514480964,9.0669502132885
204.8,128,0,51.2,9.0669514596146,9.0669502244539
205.2,128,0,51.6,9.0669514711328,9.0669502356193
205.6,128,0,52,9.0669514761684,9.0669502387317
206,128,0,52.4,9.0669514726924,9.0669502312703
206.4,128,0,52.8,9.0669514692164,9.066950223809
206.8,128,0,53.2,9.0669514657404,9.0669502163476
207.2,128,0,53.6,9.0669514622644,9.0669502088863
207.6,128,0,54,9.0669514587883,9.0669502014249
208,128,0,54.4,9.0669514553123,9.0669501939636
208.4,128,0,54.8,9.0669514518363,9.0669501865022
208.8,128,0,55.2,9.0669514483603,9.0669501790409
209.2,128,0,55.6,9.0669514448843,9.0669501715795
209.6,128,0,56,9.0669514414082,9.0669501641182
