x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.9292483768846,2.929247930043
154.4,128,0,0.80000000000001,5.8584967537695,5.8584958600862
154.8,128,0,1.2,8.7877451306536,8.7877437901287
155.2,128,0,1.6,11.716993507538,11.716991720171
155.6,128,0,2,14.646241884422,14.646239650214
156,128,0,2.4,17.575490261307,17.575487580257
156.4,128,0,2.8,18.902481302187,18.902478534124
156.8,128,0,3.2,18.390879826138,18.390877304107
157.2,128,0,3.6,18.050394808062,18.050392383995
157.6,128,0,4,17.709909789987,17.709907463883
158,128,0,4.4,17.369424771911,17.369422543772
158.4,128,0,4.8,17.202715819065,17.202713703295
158.8,128,0,5.2,17.206288616177,17.206286626891
159.2,128,0,5.6,17.20986141329,17.209859550487
159.6,128,0,6,17.262921619539,17.262919671561
160,128,0,6.4,17.333044515001,17.333042408872
160.4,128,0,6.8,17.403167410464,17.403165146183
160.8,128,0,7.2,17.473290305927,17.473287883494
161.2,128,0,7.6,17.464172795845,17.46417030762
161.6,128,0,8,17.420423806455,17.420421292802
162,128,0,8.4,17.376674817065,17.376672277985
162.4,128,0,8.8,17.362297837593,17.362295359768
162.8,128,0,9.2,17.354932166395,17.354929770517
163.2,128,0,9.6,17.347566495196,17.347564181265
163.6,128,0,10,17.340200823998,17.340198592014
164,128,0,10.4,17.3328351528,17.332833002763
164.4,128,0,10.8,17.32895569143,17.328953601876
164.8,128,0,11.2,17.339191906258,17.339189790276
165.2,128,0,11.6,17.349428121085,17.349425978677
165.6,128,0,12,17.358429172057,17.358426989244
166,128,0,12.4,17.358873590175,17.358871270121
166.4,128,0,12.8,17.359318008292,17.359315550997
166.8,128,0,13.2,17.35976242641,17.359759831874
167.2,128,0,13.6,17.359860046108,17.359857382149
167.6,128,0,14,17.359109926659,17.359107359054
168,128,0,14.4,17.35835980721,17.35835733596
168.4,128,0,14.8,17.357609687761,17.357607312866
168.8,128,0,15.2,17.356761536491,17.356759244962
169.2,128,0,15.6,17.355025605153,17.355023279367
169.6,128,0,16,17.353289673815,17.353287313771
170,128,0,16.4,17.351553742477,17.351551348175
170.4,128,0,16.8,17.349817811139,17.34981538258
170.8,128,0,17.2,17.349730851864,17.349728505625
171.2,128,0,17.6,17.349981121402,17.349978881323
171.6,128,0,18,17.35023139094,17.350229257022
172,128,0,18.4,17.350481660478,17.35047963272
172.4,128,0,18.8,17.350731930016,17.350730008419
172.8,128,0,19.2,17.350982199554,17.350980384117
173.2,128,0,19.6,17.351232319645,17.351230609641
173.6,128,0,20,17.351463181146,17.351461482923
174,128,0,20.4,17.351694042647,17.351692356204
174.4,128,0,20.8,17.351924904148,17.351923229485
174.8,128,0,21.2,17.352012114126,17.352010452971
175.2,128,0,21.6,17.351981289237,17.351979623505
175.6,128,0,22,17.351921481639,17.351919576966
176,128,0,22.4,17.35186167404,17.351859530427
176.4,128,0,22.8,17.351801866442,17.351799483888
176.8,128,0,23.2,17.351737577725,17.351734979089
177.2,128,0,23.6,17.351662078121,17.351659320592
177.6,128,0,24,17.351586578518,17.351583662095
178,128,0,24.4,17.351511078914,17.351508003597
178.4,128,0,24.8,17.351435579311,17.3514323451
