x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.9016937366132,1.901693441217
154.4,128,0,0.80000000000001,3.8033874732265,3.8033868824341
154.8,128,0,1.2,5.7050812098394,5.7050803236507
155.2,128,0,1.6,7.6067749464524,7.6067737648675
155.6,128,0,2,9.5084686830655,9.5084672060844
156,128,0,2.4,11.410162419679,11.410160647301
156.4,128,0,2.8,12.26689625703,12.26689441645
156.8,128,0,3.2,11.927585192534,11.927583495511
157.2,128,0,3.6,11.704057496987,11.70405585206
157.6,128,0,4,11.480529801441,11.480528208608
158,128,0,4.4,11.257002105894,11.257000565156
158.4,128,0,4.8,11.147315610167,11.1473141316
158.8,128,0,5.2,11.14918117828,11.149179771757
159.2,128,0,5.6,11.151046746394,11.151045411915
159.6,128,0,6,11.18602402318,11.186022659219
160,128,0,6.4,11.232417836095,11.232416407648
160.4,128,0,6.8,11.278811649011,11.278810156078
160.8,128,0,7.2,11.325205461927,11.325203904508
161.2,128,0,7.6,11.31921653501,11.319214948218
161.6,128,0,8,11.290334088579,11.29033248776
162,128,0,8.4,11.261451642149,11.261450027303
162.4,128,0,8.8,11.251941042168,11.251939441041
162.8,128,0,9.2,11.247054640111,11.247053059326
163.2,128,0,9.6,11.242168238055,11.242166677611
163.6,128,0,10,11.237281835998,11.237280295896
164,128,0,10.4,11.232395433942,11.232393914182
164.4,128,0,10.8,11.229818264491,11.229816758372
164.8,128,0,11.2,11.236591186208,11.236589666599
165.2,128,0,11.6,11.243364107925,11.243362574825
165.6,128,0,12,11.2493203411,11.249318791233
166,128,0,12.4,11.249618941092,11.249617351762
166.4,128,0,12.8,11.249917541085,11.24991591229
166.8,128,0,13.2,11.250216141077,11.250214472818
167.2,128,0,13.6,11.250283769039,11.250282083691
167.6,128,0,14,11.24978679226,11.249785144517
168,128,0,14.4,11.24928981548,11.249288205343
168.4,128,0,14.8,11.2487928387,11.248791266169
168.8,128,0,15.2,11.248230961267,11.248229421576
169.2,128,0,15.6,11.247081340943,11.247079790928
169.6,128,0,16,11.245931720619,11.24593016028
170,128,0,16.4,11.244782100295,11.244780529632
170.4,128,0,16.8,11.243632479971,11.243630898983
170.8,128,0,17.2,11.243574924797,11.24357337603
171.2,128,0,17.6,11.243740706234,11.24373919839
171.6,128,0,18,11.243906487672,11.24390502075
172,128,0,18.4,11.244072269109,11.24407084311
172.4,128,0,18.8,11.244238050547,11.24423666547
172.8,128,0,19.2,11.244403831984,11.24440248783
173.2,128,0,19.6,11.244569514303,11.24456821087
173.6,128,0,20,11.244722423626,11.244721134985
174,128,0,20.4,11.244875332949,11.244874059099
174.4,128,0,20.8,11.245028242273,11.245026983214
174.8,128,0,21.2,11.245086006064,11.245084743621
175.2,128,0,21.6,11.245065589945,11.245064304806
175.6,128,0,22,11.245025963016,11.245024598873
176,128,0,22.4,11.244986336088,11.244984892941
176.4,128,0,22.8,11.24494670916,11.244945187008
