x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.4327787067752,3.4327781970803
154.4,128,0,0.80000000000001,6.8655574135506,6.8655563941608
154.8,128,0,1.2,10.298336120325,10.298334591241
155.2,128,0,1.6,13.7311148271,13.73111278832
155.6,128,0,2,17.163893533875,17.163890985401
156,128,0,2.4,20.59667224065,20.596669182481
156.4,128,0,2.8,22.157788361461,22.157785207831
156.8,128,0,3.2,21.567330412817,21.567327547141
157.2,128,0,3.6,21.171490506448,21.17148775829
157.6,128,0,4,20.775650600079,20.775647969438
158,128,0,4.4,20.37981069371,20.379808180587
158.4,128,0,4.8,20.18631020463,20.186307826452
158.8,128,0,5.2,20.191080461384,20.19107823523
159.2,128,0,5.6,20.195850718139,20.195848644008
159.6,128,0,6,20.257350739042,20.257348555163
160,128,0,6.4,20.338410529828,20.338408145945
160.4,128,0,6.8,20.419470320614,20.419467736727
160.8,128,0,7.2,20.500530111401,20.500527327509
161.2,128,0,7.6,20.489935288455,20.489932421665
161.6,128,0,8,20.439283441102,20.439280542595
162,128,0,8.4,20.388631593749,20.388628663525
162.4,128,0,8.8,20.372010256802,20.372007408821
162.8,128,0,9.2,20.363512245424,20.363509506889
163.2,128,0,9.6,20.355014234045,20.355011604958
163.6,128,0,10,20.346516222667,20.346513703026
164,128,0,10.4,20.338018211289,20.338015801094
164.4,128,0,10.8,20.333546781514,20.333544452661
164.8,128,0,11.2,20.345378995207,20.345376633897
165.2,128,0,11.6,20.357211208901,20.357208815133
165.6,128,0,12,20.367614954708,20.367612509751
166,128,0,12.4,20.368122948466,20.36812032255
166.4,128,0,12.8,20.368630942225,20.368628135348
166.8,128,0,13.2,20.369138935983,20.369135948147
167.2,128,0,13.6,20.369247956491,20.369244875991
167.6,128,0,14,20.368381697918,20.368378740589
168,128,0,14.4,20.367515439345,20.367512605187
168.4,128,0,14.8,20.366649180771,20.366646469785
168.8,128,0,15.2,20.365669651186,20.365667046664
169.2,128,0,15.6,20.363664334811,20.363661685455
169.6,128,0,16,20.361659018436,20.361656324246
170,128,0,16.4,20.359653702062,20.359650963038
170.4,128,0,16.8,20.357648385687,20.357645601829
170.8,128,0,17.2,20.357547888546,20.35754520971
171.2,128,0,17.6,20.35783694314,20.357834399973
171.6,128,0,18,20.358125997734,20.358123590236
172,128,0,18.4,20.358415052328,20.358412780499
172.4,128,0,18.8,20.358704106922,20.358701970762
172.8,128,0,19.2,20.358993161516,20.358991161025
173.2,128,0,19.6,20.359282043667,20.359280177883
173.6,128,0,20,20.359548703983,20.359546848862
174,128,0,20.4,20.3598153643,20.359813519841
174.4,128,0,20.8,20.360082024616,20.360080190819
174.8,128,0,21.2,20.360182756119,20.360180943186
175.2,128,0,21.6,20.360147149911,20.360145339987
175.6,128,0,22,20.360078088597,20.360075968062
176,128,0,22.4,20.360009027282,20.360006596137
176.4,128,0,22.8,20.359939965968,20.359937224212
176.8,128,0,23.2,20.359865727553,20.359862705337
177.2,128,0,23.6,20.359778537041,20.359775309797
177.6,128,0,24,20.359691346529,20.359687914256
178,128,0,24.4,20.359604156017,20.359600518716
178.4,128,0,24.8,20.359516965506,20.359513123176
178.8,128,0,25.2,20.359502251742,20.359498448366
179.2,128,0,25.6,20.359514394037,20.359510720023
179.6,128,0,26,20.359526536333,20.35952299168
180,128,0,26.4,20.359538678629,20.359535263337
180.4,128,0,26.8,20.359550820925,20.359547534994
180.8,128,0,27.2,20.359562963221,20.359559806651
181.2,128,0,27.6,20.359574327475,20.359571325732
181.6,128,0,28,20.359584652933,20.359581840016
182,128,0,28.4,20.359594978391,20.359592354301
182.4,128,0,28.8,20.359604619801,20.359602176414
182.8,128,0,29.2,20.359601831994,20.359599421729
183.2,128,0,29.6,20.359599162244,20.359596765665
183.6,128,0,30,20.35959661687,20.359594213498
184,128,0,30.4,20.359594071495,20.359591661332
184.4,128,0,30.8,20.359591526121,20.359589109165
184.8,128,0,31.2,20.359588980746,20.359586556998
185.2,128,0,31.6,20.359586435372,20.359584004832
185.6,128,0,32,20.359583889997,20.359581452665
186,128,0,32.4,20.359581344622,20.359578900498
186.4,128,0,32.8,20.359578799248,20.359576348332
186.8,128,0,33.2,20.359576253873,20.359573796165
