x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9096952127672,3.9096946299288
154.4,128,0,0.80000000000001,7.8193904255348,7.8193892598581
154.8,128,0,1.2,11.729085638301,11.729083889786
155.2,128,0,1.6,15.638780851068,15.638778519715
155.6,128,0,2,19.548476063835,19.548473149643
156,128,0,2.4,23.458171276602,23.458167779572
156.4,128,0,2.8,25.244305550393,25.244301946185
156.8,128,0,3.2,24.58411036105,24.584107090752
157.2,128,0,3.6,24.137607344097,24.137604213122
157.6,128,0,4,23.691104327143,23.691101335491
158,128,0,4.4,23.24460131019,23.244598457861
158.4,128,0,4.8,23.026766244385,23.026763551221
158.8,128,0,5.2,23.033001040154,23.032998525598
159.2,128,0,5.6,23.039235835924,23.039233499975
159.6,128,0,6,23.10834558048,23.108343108001
160,128,0,6.4,23.19913388387,23.199131166203
160.4,128,0,6.8,23.289922187259,23.289919224406
160.8,128,0,7.2,23.380710490649,23.380707282608
161.2,128,0,7.6,23.368767604246,23.36876429532
161.6,128,0,8,23.311926751343,23.311923404597
162,128,0,8.4,23.255085898441,23.255082513875
162.4,128,0,8.8,23.236466473367,23.236463193974
162.8,128,0,9.2,23.226970775745,23.226967635658
163.2,128,0,9.6,23.217475078122,23.217472077342
163.6,128,0,10,23.2079793805,23.207976519026
164,128,0,10.4,23.198483682877,23.19848096071
164.4,128,0,10.8,23.193493336395,23.193490718262
164.8,128,0,11.2,23.206745172965,23.20674251605
165.2,128,0,11.6,23.219997009535,23.219994313837
165.6,128,0,12,23.231648008364,23.231645249976
166,128,0,12.4,23.232209158056,23.232206171362
166.4,128,0,12.8,23.232770307749,23.232767092748
166.8,128,0,13.2,23.233331457441,23.233328014134
167.2,128,0,13.6,23.233448350692,23.233444789454
167.6,128,0,14,23.232479271353,23.232475861997
168,128,0,14.4,23.231510192015,23.23150693454
168.4,128,0,14.8,23.230541112677,23.230538007083
168.8,128,0,15.2,23.229445233613,23.229442259184
169.2,128,0,15.6,23.22720105119,23.227198020313
169.6,128,0,16,23.224956868767,23.224953781442
170,128,0,16.4,23.222712686344,23.22270954257
170.4,128,0,16.8,23.220468503922,23.220465303699
170.8,128,0,17.2,23.220355975797,23.220352905008
171.2,128,0,17.6,23.220679389107,23.220676485767
171.6,128,0,18,23.221002802417,23.221000066526
172,128,0,18.4,23.221326215728,23.221323647285
172.4,128,0,18.8,23.221649629038,23.221647228043
172.8,128,0,19.2,23.221973042348,23.221970808802
173.2,128,0,19.6,23.222296262952,23.222294195635
173.6,128,0,20,23.222594650405,23.222592592232
174,128,0,20.4,23.222893037859,23.222890988828
174.4,128,0,20.8,23.223191425313,23.223189385425
174.8,128,0,21.2,23.223304138926,23.223302128157
175.2,128,0,21.6,23.223264293803,23.223262294948
175.6,128,0,22,23.223187045615,23.223184658204
176,128,0,22.4,23.223109797428,23.223107021461
176.4,128,0,22.8,23.22303254924,23.223029384717
176.8,128,0,23.2,23.222949506249,23.222945991272
177.2,128,0,23.6,23.222851965787,23.222848195681
177.6,128,0,24,23.222754425326,23.22275040009
178,128,0,24.4,23.222656884864,23.222652604499
178.4,128,0,24.8,23.222559344402,23.222554808907
178.8,128,0,25.2,23.222542877714,23.222538391587
179.2,128,0,25.6,23.222556452689,23.22255212876
179.6,128,0,26,23.222570027664,23.222565865934
180,128,0,26.4,23.222583602639,23.222579603107
180.4,128,0,26.8,23.222597177614,23.222593340281
180.8,128,0,27.2,23.222610752589,23.222607077455
181.2,128,0,27.6,23.222623455295,23.222619974339
181.6,128,0,28,23.222634993396,23.222631749318
182,128,0,28.4,23.222646531497,23.222643524297
182.4,128,0,28.8,23.222657304846,23.222654524187
182.8,128,0,29.2,23.222654182584,23.22265144065
183.2,128,0,29.6,23.222651194275,23.222648468028
183.6,128,0,30,23.222648347088,23.222645612257
184,128,0,30.4,23.222645499902,23.222642756485
184.4,128,0,30.8,23.222642652715,23.222639900713
184.8,128,0,31.2,23.222639805528,23.222637044941
185.2,128,0,31.6,23.222636958342,23.22263418917
185.6,128,0,32,23.222634111155,23.222631333398
186,128,0,32.4,23.222631263968,23.222628477626
186.4,128,0,32.8,23.222628416781,23.222625621855
186.8,128,0,33.2,23.222625569595,23.222622766083
187.2,128,0,33.6,23.222622722408,23.222619910311
187.6,128,0,34,23.222621421716,23.222618550159
188,128,0,34.4,23.222622275725,23.222619273825
188.4,128,0,34.8,23.222623129733,23.222619997491
188.8,128,0,35.2,23.222623983742,23.222620721156
189.2,128,0,35.6,23.222624837751,23.222621444822
189.6,128,0,36,23.22262569176,23.222622168488
190,128,0,36.4,23.222626545768,23.222622892154
190.4,128,0,36.8,23.222627399777,23.22262361582
190.8,128,0,37.2,23.222628253786,23.222624339485
191.2,128,0,37.6,23.22262893588,23.222624971495
191.6,128,0,38,23.222629560695,23.222625572965
192,128,0,38.4,23.22263018551,23.222626174436
192.4,128,0,38.8,23.222630810325,23.222626775907
192.8,128,0,39.2,23.222631096577,23.222627060175
193.2,128,0,39.6,23.222630943609,23.222626932934
193.6,128,0,40,23.222630790641,23.222626805693
194,128,0,40.4,23.222630637672,23.222626678452
194.4,128,0,40.8,23.222630484704,23.222626551211
194.8,128,0,41.2,23.222630331736,23.22262642397
195.2,128,0,41.6,23.222630167942,23.222626311768
195.6,128,0,42,23.222629978832,23.222626234734
196,128,0,42.4,23.222629789722,23.2226261577
196.4,128,0,42.8,23.222629600612,23.222626080667
196.8,128,0,43.2,23.222629411502,23.222626003633
197.2,128,0,43.6,23.222629222392,23.222625926599
197.6,128,0,44,23.222629033282,23.222625849565
198,128,0,44.4,23.222628844172,23.222625772532
198.4,128,0,44.8,23.222628655062,23.222625695498
198.8,128,0,45.2,23.222628682088,23.222625680585
