x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.1373202779446,3.1373198066949
154.4,128,0,0.80000000000001,6.2746405558895,6.2746396133901
154.8,128,0,1.2,9.4119608338335,9.4119594200845
155.2,128,0,1.6,12.549281111778,12.549279226779
155.6,128,0,2,15.686601389722,15.686599033474
156,128,0,2.4,18.823921667667,18.823918840168
156.4,128,0,2.8,20.247293416344,20.24729049879
156.8,128,0,3.2,19.702552645731,19.702549990915
157.2,128,0,3.6,19.338997434043,19.338994885073
157.6,128,0,4,18.975442222356,18.97543977923
158,128,0,4.4,18.611887010669,18.611884673388
158.4,128,0,4.8,18.433991665099,18.433989449488
158.8,128,0,5.2,18.438022909117,18.438020830684
159.2,128,0,5.6,18.442054153136,18.44205221188
159.6,128,0,6,18.498644319537,18.498642283179
160,128,0,6.4,18.573356197576,18.573353986028
160.4,128,0,6.8,18.648068075614,18.648065688877
160.8,128,0,7.2,18.722779953652,18.722777391726
161.2,128,0,7.6,18.713046346741,18.713043711839
161.6,128,0,8,18.666406416034,18.666403752829
162,128,0,8.4,18.619766485328,18.61976379382
162.4,128,0,8.8,18.604447970902,18.604445349139
162.8,128,0,9.2,18.596606101953,18.59660357334
163.2,128,0,9.6,18.588764233005,18.588761797541
163.6,128,0,10,18.580922364057,18.580920021743
164,128,0,10.4,18.573080495109,18.573078245944
164.4,128,0,10.8,18.568951786639,18.568949606438
164.8,128,0,11.2,18.579857678369,18.579855469199
165.2,128,0,11.6,18.590763570098,18.590761331961
165.6,128,0,12,18.600353236205,18.600350953194
166,128,0,12.4,18.600824711752,18.600822273674
166.4,128,0,12.8,18.601296187299,18.601293594153
166.8,128,0,13.2,18.601767662845,18.601764914633
167.2,128,0,13.6,18.601870321068,18.60186749399
167.6,128,0,14,18.601071415539,18.601068695869
168,128,0,14.4,18.600272510011,18.600269897749
168.4,128,0,14.8,18.599473604483,18.599471099628
168.8,128,0,15.2,18.598570269818,18.598567857864
169.2,128,0,15.6,18.596721220747,18.59671877032
169.6,128,0,16,18.594872171677,18.594869682775
170,128,0,16.4,18.593023122606,18.593020595231
170.4,128,0,16.8,18.591174073535,18.591171507686
170.8,128,0,17.2,18.591081432524,18.59107895827
171.2,128,0,17.6,18.591347991901,18.591345635842
171.6,128,0,18,18.591614551278,18.591612313414
172,128,0,18.4,18.591881110655,18.591878990985
172.4,128,0,18.8,18.592147670032,18.592145668557
172.8,128,0,19.2,18.592414229409,18.592412346129
173.2,128,0,19.6,18.592680629669,18.592678863761
173.6,128,0,20,18.592926525281,18.592924770756
174,128,0,20.4,18.593172420893,18.59317067775
174.4,128,0,20.8,18.593418316505,18.593416584745
174.8,128,0,21.2,18.593511205142,18.593509489789
175.2,128,0,21.6,18.593478372414,18.593476655381
175.6,128,0,22,18.593414677135,18.593412692148
176,128,0,22.4,18.593350981856,18.593348728915
176.4,128,0,22.8,18.593287286576,18.593284765682
176.8,128,0,23.2,18.593218817979,18.593216054942
177.2,128,0,23.6,18.59313840747,18.593135466862
177.6,128,0,24,18.59305799696,18.593054878782
178,128,0,24.4,18.59297758645,18.592974290703
178.4,128,0,24.8,18.592897175941,18.592893702623
178.8,128,0,25.2,18.592883608779,18.592880168745
179.2,128,0,25.6,18.592894810236,18.592891481617
179.6,128,0,26,18.592906011693,18.592902794489
180,128,0,26.4,18.59291721315,18.592914107361
180.4,128,0,26.8,18.592928414607,18.592925420233
180.8,128,0,27.2,18.592939616064,18.592936733105
181.2,128,0,27.6,18.592950100693,18.592947351051
181.6,128,0,28,18.592959628254,18.592957041172
182,128,0,28.4,18.592969155815,18.592966731294
182.4,128,0,28.8,18.592978052332,18.592975783456
182.8,128,0,29.2,18.592975482738,18.592973243847
183.2,128,0,29.6,18.592973021254,18.592970794919
183.6,128,0,30,18.592970673664,18.592968441524
184,128,0,30.4,18.592968326075,18.59296608813
184.4,128,0,30.8,18.592965978485,18.592963734735
184.8,128,0,31.2,18.592963630896,18.592961381341
185.2,128,0,31.6,18.592961283307,18.592959027946
185.6,128,0,32,18.592958935717,18.592956674552
186,128,0,32.4,18.592956588128,18.592954321157
186.4,128,0,32.8,18.592954240538,18.592951967762
186.8,128,0,33.2,18.592951892949,18.592949614368
187.2,128,0,33.6,18.592949545359,18.592947260973
187.6,128,0,34,18.592948468425,18.592946141986
188,128,0,34.4,18.592949161871,18.592946742875
188.4,128,0,34.8,18.592949855316,18.592947343764
188.8,128,0,35.2,18.592950548762,18.592947944653
189.2,128,0,35.6,18.592951242207,18.592948545542
189.6,128,0,36,18.592951935653,18.59294914643
190,128,0,36.4,18.592952629098,18.592949747319
190.4,128,0,36.8,18.592953322544,18.592950348208
190.8,128,0,37.2,18.59295401599,18.592950949097
191.2,128,0,37.6,18.592954574232,18.592951472237
191.6,128,0,38,18.592955087428,18.592951969473
192,128,0,38.4,18.592955600623,18.592952466709
192.4,128,0,38.8,18.592956113819,18.592952963945
192.8,128,0,39.2,18.592956349583,18.592953199076
193.2,128,0,39.6,18.592956225433,18.592953094176
193.6,128,0,40,18.592956101283,18.592952989276
194,128,0,40.4,18.592955977134,18.592952884376
194.4,128,0,40.8,18.592955852984,18.592952779476
194.8,128,0,41.2,18.592955728835,18.592952674576
195.2,128,0,41.6,18.592955597879,18.592952580651
195.6,128,0,42,18.59295545101,18.592952512392
196,128,0,42.4,18.592955304141,18.592952444132
196.4,128,0,42.8,18.592955157272,18.592952375872
196.8,128,0,43.2,18.592955010403,18.592952307612
197.2,128,0,43.6,18.592954863534,18.592952239352
197.6,128,0,44,18.592954716665,18.592952171092
198,128,0,44.4,18.592954569796,18.592952102832
198.4,128,0,44.8,18.592954422927,18.592952034572
198.8,128,0,45.2,18.592954441794,18.592952024466
199.2,128,0,45.6,18.592954468787,18.592952017212
199.6,128,0,46,18.592954495779,18.592952009957
200,128,0,46.4,18.592954522772,18.592952002703
200.4,128,0,46.8,18.592954546088,18.592952023261
200.8,128,0,47.2,18.592954567561,18.592952057771
201.2,128,0,47.6,18.592954589033,18.592952092281
201.6,128,0,48,18.592954610505,18.592952126791
202,128,0,48.4,18.592954631977,18.592952161301
202.4,128,0,48.8,18.59295465345,18.592952195812
202.8,128,0,49.2,18.592954674922,18.592952230322
203.2,128,0,49.6,18.592954696394,18.592952264832
203.6,128,0,50,18.592954717866,18.592952299342
204,128,0,50.4,18.592954739339,18.592952333853
204.4,128,0,50.8,18.592954760811,18.592952368363
204.8,128,0,51.2,18.592954782283,18.592952402873
205.2,128,0,51.6,18.592954803755,18.592952437383
205.6,128,0,52,18.592954813697,18.592952447628
206,128,0,52.4,18.5929548085,18.592952426011
206.4,128,0,52.8,18.592954803302,18.592952404394
206.8,128,0,53.2,18.592954798105,18.592952382778
207.2,128,0,53.6,18.592954792908,18.592952361161
207.6,128,0,54,18.59295478771,18.592952339545
208,128,0,54.4,18.592954782513,18.592952317928
208.4,128,0,54.8,18.592954777315,18.592952296311
208.8,128,0,55.2,18.592954772118,18.592952274695
209.2,128,0,55.6,18.592954766921,18.592952253078
209.6,128,0,56,18.592954761723,18.592952231462
210,128,0,56.4,18.592954756526,18.592952209845
210.4,128,0,56.8,18.592954751328,18.592952188228
210.8,128,0,57.2,18.592954746131,18.592952166612
211.2,128,0,57.6,18.592954741199,18.59295214668
211.6,128,0,58,18.592954741443,18.592952153818
212,128,0,58.4,18.592954741389,18.592952170654
212.4,128,0,58.8,18.592954741334,18.592952187489
212.8,128,0,59.2,18.592954741279,18.592952204325
213.2,128,0,59.6,18.592954741225,18.592952221161
213.6,128,0,60,18.59295474117,18.592952237997
214,128,0,60.4,18.592954741115,18.592952254833
214.4,128,0,60.8,18.592954741061,18.592952271669
214.8,128,0,61.2,18.592954741006,18.592952288505
215.2,128,0,61.6,18.592954740951,18.592952305341
215.6,128,0,62,18.592954740897,18.592952322177
216,128,0,62.4,18.592954740842,18.592952339013
216.4,128,0,62.8,18.592954740787,18.592952355849
216.8,128,0,63.2,18.592954740733,18.592952372685
217.2,128,0,63.6,18.592954740678,18.59295238952
217.6,128,0,64,18.592954740624,18.592952406356
218,128,0,64.4,18.592954742115,18.592952399419
218.4,128,0,64.8,18.59295474557,18.59295236229
218.8,128,0,65.2,18.592954749025,18.592952325161
219.2,128,0,65.6,18.592954750244,18.592952310845
219.6,128,0,66,18.592954747178,18.592952340218
220,128,0,66.4,18.592954744113,18.592952369592
220.4,128,0,66.8,18.592954741047,18.592952398965
220.8,128,0,67.2,18.592954737982,18.592952428338
