x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0544288675683,3.0544284057258
154.4,128,0,0.80000000000001,6.1088577351368,6.1088568114518
154.8,128,0,1.2,9.1632866027046,9.1632852171771
155.2,128,0,1.6,12.217715470273,12.217713622903
155.6,128,0,2,15.272144337841,15.272142028628
156,128,0,2.4,18.326573205409,18.326570434354
156.4,128,0,2.8,19.71149157832,19.711488718362
156.8,128,0,3.2,19.179866043164,19.179863439474
157.2,128,0,3.6,18.825470877399,18.825468376503
157.6,128,0,4,18.471075711635,18.471073313532
158,128,0,4.4,18.11668054587,18.11667825056
158.4,128,0,4.8,17.943223601811,17.943221424503
158.8,128,0,5.2,17.947066546466,17.947064502061
159.2,128,0,5.6,17.95090949112,17.950907579619
159.6,128,0,6,18.006100005882,18.006098003191
160,128,0,6.4,18.078994571955,18.078992400809
160.4,128,0,6.8,18.151889138027,18.151886798427
160.8,128,0,7.2,18.2247837041,18.224781196046
161.2,128,0,7.6,18.215294660393,18.215292082219
161.6,128,0,8,18.169800421385,18.169797816068
162,128,0,8.4,18.124306182376,18.124303549917
162.4,128,0,8.8,18.10936055588,18.109357989825
162.8,128,0,9.2,18.101707101089,18.101704623768
163.2,128,0,9.6,18.094053646298,18.094051257712
163.6,128,0,10,18.086400191508,18.086397891655
164,128,0,10.4,18.078746736717,18.078744525599
164.4,128,0,10.8,18.074716600139,18.074714454642
164.8,128,0,11.2,18.085357292101,18.085355118644
165.2,128,0,11.6,18.095997984063,18.095995782646
165.6,128,0,12,18.105354559231,18.105352314707
166,128,0,12.4,18.105815378666,18.105812986106
166.4,128,0,12.8,18.1062761981,18.106273657505
166.8,128,0,13.2,18.106737017534,18.106734328904
167.2,128,0,13.6,18.106837719829,18.106834956053
167.6,128,0,14,18.106058125733,18.106055464986
168,128,0,14.4,18.105278531637,18.10527597392
168.4,128,0,14.8,18.104498937541,18.104496482853
168.8,128,0,15.2,18.103617447255,18.103615081691
169.2,128,0,15.6,18.101813181027,18.101810778659
169.6,128,0,16,18.100008914799,18.100006475627
170,128,0,16.4,18.098204648571,18.098202172595
170.4,128,0,16.8,18.096400382343,18.096397869563
170.8,128,0,17.2,18.096309991161,18.096307566297
171.2,128,0,17.6,18.096570102004,18.096567790562
171.6,128,0,18,18.096830212846,18.096828014827
172,128,0,18.4,18.097090323689,18.097088239092
172.4,128,0,18.8,18.097350434531,18.097348463356
172.8,128,0,19.2,18.097610545374,18.097608687621
173.2,128,0,19.6,18.097870500925,18.09786875581
173.6,128,0,20,18.098110444872,18.098108711282
174,128,0,20.4,18.09835038882,18.098348666754
174.4,128,0,20.8,18.098590332767,18.098588622227
174.8,128,0,21.2,18.098680973372,18.098679278097
175.2,128,0,21.6,18.098648935519,18.098647237439
175.6,128,0,22,18.098586779069,18.098584824516
176,128,0,22.4,18.09852462262,18.098522411594
176.4,128,0,22.8,18.09846246617,18.098459998671
176.8,128,0,23.2,18.098395652089,18.098392952761
177.2,128,0,23.6,18.098317185523,18.098314316021
177.6,128,0,24,18.098238718956,18.09823567928
178,128,0,24.4,18.09816025239,18.09815704254
178.4,128,0,24.8,18.098081785824,18.098078405799
178.8,128,0,25.2,18.098068547244,18.098065198998
179.2,128,0,25.6,18.098079478717,18.098076237082
179.6,128,0,26,18.098090410189,18.098087275165
180,128,0,26.4,18.098101341661,18.098098313249
180.4,128,0,26.8,18.098112273134,18.098109351332
180.8,128,0,27.2,18.098123204606,18.098120389415
181.2,128,0,27.6,18.098133436751,18.098130749109
181.6,128,0,28,18.098142735194,18.098140203057
182,128,0,28.4,18.098152033637,18.098149657005
182.4,128,0,28.8,18.098160716247,18.098158488529
182.8,128,0,29.2,18.098158209128,18.098156010562
183.2,128,0,29.6,18.098155807315,18.098153621045
183.6,128,0,30,18.098153516444,18.098151324711
184,128,0,30.4,18.098151225573,18.098149028376
184.4,128,0,30.8,18.098148934702,18.098146732042
184.8,128,0,31.2,18.098146643831,18.098144435708
185.2,128,0,31.6,18.09814435296,18.098142139373
185.6,128,0,32,18.098142062089,18.098139843039
186,128,0,32.4,18.098139771218,18.098137546704
186.4,128,0,32.8,18.098137480347,18.09813525037
186.8,128,0,33.2,18.098135189475,18.098132954035
187.2,128,0,33.6,18.098132898604,18.098130657701
187.6,128,0,34,18.098131847338,18.0981295661
188,128,0,34.4,18.098132523188,18.098130153029
188.4,128,0,34.8,18.098133199039,18.098130739958
188.8,128,0,35.2,18.098133874889,18.098131326888
189.2,128,0,35.6,18.098134550739,18.098131913817
189.6,128,0,36,18.098135226589,18.098132500747
190,128,0,36.4,18.09813590244,18.098133087676
190.4,128,0,36.8,18.09813657829,18.098133674606
190.8,128,0,37.2,18.09813725414,18.098134261535
191.2,128,0,37.6,18.098137798571,18.098134772264
191.6,128,0,38,18.098138299215,18.098135257605
192,128,0,38.4,18.098138799859,18.098135742945
192.4,128,0,38.8,18.098139300503,18.098136228285
192.8,128,0,39.2,18.098139530554,18.09813645779
193.2,128,0,39.6,18.098139409563,18.098136355397
193.6,128,0,40,18.098139288572,18.098136253003
194,128,0,40.4,18.098139167581,18.09813615061
194.4,128,0,40.8,18.09813904659,18.098136048217
194.8,128,0,41.2,18.098138925598,18.098135945824
195.2,128,0,41.6,18.098138798131,18.098135853957
195.6,128,0,42,18.098138655518,18.098135786703
196,128,0,42.4,18.098138512905,18.09813571945
196.4,128,0,42.8,18.098138370292,18.098135652196
196.8,128,0,43.2,18.098138227679,18.098135584943
197.2,128,0,43.6,18.098138085066,18.098135517689
197.6,128,0,44,18.098137942453,18.098135450436
198,128,0,44.4,18.098137799841,18.098135383183
198.4,128,0,44.8,18.098137657228,18.098135315929
198.8,128,0,45.2,18.098137675374,18.098135306348
199.2,128,0,45.6,18.098137701401,18.098135299595
199.6,128,0,46,18.098137727429,18.098135292842
200,128,0,46.4,18.098137753457,18.098135286089
200.4,128,0,46.8,18.098137776189,18.098135306131
200.8,128,0,47.2,18.098137797268,18.098135339615
201.2,128,0,47.6,18.098137818346,18.098135373099
201.6,128,0,48,18.098137839425,18.098135406582
202,128,0,48.4,18.098137860504,18.098135440066
202.4,128,0,48.8,18.098137881582,18.09813547355
202.8,128,0,49.2,18.098137902661,18.098135507034
203.2,128,0,49.6,18.09813792374,18.098135540518
203.6,128,0,50,18.098137944819,18.098135574002
204,128,0,50.4,18.098137965897,18.098135607485
204.4,128,0,50.8,18.098137986976,18.098135640969
204.8,128,0,51.2,18.098138008055,18.098135674453
205.2,128,0,51.6,18.098138029133,18.098135707937
205.6,128,0,52,18.098138038846,18.098135717855
206,128,0,52.4,18.098138033636,18.09813569683
206.4,128,0,52.8,18.098138028426,18.098135675805
206.8,128,0,53.2,18.098138023216,18.09813565478
207.2,128,0,53.6,18.098138018006,18.098135633755
207.6,128,0,54,18.098138012795,18.09813561273
208,128,0,54.4,18.098138007585,18.098135591706
208.4,128,0,54.8,18.098138002375,18.098135570681
208.8,128,0,55.2,18.098137997165,18.098135549656
209.2,128,0,55.6,18.098137991955,18.098135528631
209.6,128,0,56,18.098137986744,18.098135507606
210,128,0,56.4,18.098137981534,18.098135486582
210.4,128,0,56.8,18.098137976324,18.098135465557
210.8,128,0,57.2,18.098137971114,18.098135444532
211.2,128,0,57.6,18.098137966173,18.098135425158
211.6,128,0,58,18.098137966451,18.098135432266
212,128,0,58.4,18.098137966529,18.098135448731
212.4,128,0,58.8,18.098137966607,18.098135465196
212.8,128,0,59.2,18.098137966685,18.098135481661
213.2,128,0,59.6,18.098137966763,18.098135498126
213.6,128,0,60,18.098137966841,18.098135514591
214,128,0,60.4,18.098137966919,18.098135531056
214.4,128,0,60.8,18.098137966997,18.098135547521
214.8,128,0,61.2,18.098137967075,18.098135563986
215.2,128,0,61.6,18.098137967153,18.098135580451
215.6,128,0,62,18.098137967231,18.098135596916
216,128,0,62.4,18.098137967309,18.098135613381
216.4,128,0,62.8,18.098137967388,18.098135629846
216.8,128,0,63.2,18.098137967466,18.098135646311
217.2,128,0,63.6,18.098137967544,18.098135662776
217.6,128,0,64,18.098137967622,18.098135679241
218,128,0,64.4,18.098137968973,18.098135672791
218.4,128,0,64.8,18.098137971942,18.098135637239
218.8,128,0,65.2,18.09813797491,18.098135601687
219.2,128,0,65.6,18.098137975936,18.098135588033
219.6,128,0,66,18.09813797324,18.098135616317
220,128,0,66.4,18.098137970545,18.098135644601
220.4,128,0,66.8,18.098137967849,18.098135672886
220.8,128,0,67.2,18.098137965154,18.09813570117
221.2,128,0,67.6,18.098137962458,18.098135729454
221.6,128,0,68,18.098137959763,18.098135757738
222,128,0,68.4,18.09813795738,18.098135782636
222.4,128,0,68.8,18.098137956276,18.098135793686
222.8,128,0,69.2,18.098137955172,18.098135804737
223.2,128,0,69.6,18.098137954068,18.098135815787
223.6,128,0,70,18.098137952964,18.098135826837
224,128,0,70.4,18.098137951861,18.098135837887
