x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.8886453746207,1.888645081151
154.4,128,0,0.80000000000001,3.7772907492415,3.7772901623022
154.8,128,0,1.2,5.6659361238619,5.6659352434529
155.2,128,0,1.6,7.5545814984824,7.5545803246037
155.6,128,0,2,9.4432268731029,9.4432254057546
156,128,0,2.4,11.331872247723,11.331870486906
156.4,128,0,2.8,12.182682629081,12.182680800285
156.8,128,0,3.2,11.845631931522,11.845630244957
157.2,128,0,3.6,11.623614644001,11.623613008943
157.6,128,0,4,11.401597356481,11.401595772928
158,128,0,4.4,11.179580068961,11.179578536913
158.4,128,0,4.8,11.070632492206,11.070631021696
158.8,128,0,5.2,11.072481003457,11.072479604313
159.2,128,0,5.6,11.074329514707,11.074328186931
159.6,128,0,6,11.109071765045,11.109070408485
160,128,0,6.4,11.155155398108,11.155153978235
160.4,128,0,6.8,11.201239031171,11.201237547984
160.8,128,0,7.2,11.247322664235,11.247321117733
161.2,128,0,7.6,11.24137417765,11.241372602232
161.6,128,0,8,11.212685407715,11.212683818412
162,128,0,8.4,11.18399663778,11.183995034592
162.4,128,0,8.8,11.174549634523,11.174548044457
162.8,128,0,9.2,11.169695778221,11.169694207724
163.2,128,0,9.6,11.16484192192,11.164840370991
163.6,128,0,10,11.159988065618,11.159986534258
164,128,0,10.4,11.155134209316,11.155132697525
164.4,128,0,10.8,11.15257417227,11.152572673532
164.8,128,0,11.2,11.159301817679,11.159300305614
165.2,128,0,11.6,11.166029463088,11.166027937695
165.6,128,0,12,11.171945884774,11.171944342912
166,128,0,12.4,11.172242530971,11.172240950871
166.4,128,0,12.8,11.172539177169,11.17253755883
166.8,128,0,13.2,11.172835823366,11.172834166789
167.2,128,0,13.6,11.172903027512,11.172901354503
167.6,128,0,14,11.172409366908,11.172407730771
168,128,0,14.4,11.171915706304,11.171914107038
168.4,128,0,14.8,11.1714220457,11.171420483305
168.8,128,0,15.2,11.170863917955,11.170862387768
169.2,128,0,15.6,11.169721973216,11.169720433
169.6,128,0,16,11.168580028477,11.168578478232
