x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.6963349176579,3.6963343569495
154.4,128,0,0.80000000000001,7.3926698353161,7.3926687138994
154.8,128,0,1.2,11.089004752973,11.089003070848
155.2,128,0,1.6,14.785339670631,14.785337427797
155.6,128,0,2,18.481674588289,18.481671784747
156,128,0,2.4,22.178009505946,22.178006141696
156.4,128,0,2.8,23.863017955436,23.863014487224
156.8,128,0,3.2,23.233325993602,23.233322844702
157.2,128,0,3.6,22.809238726435,22.80923570962
157.6,128,0,4,22.385151459267,22.385148574537
158,128,0,4.4,21.961064192099,21.961061439455
158.4,128,0,4.8,21.753968455469,21.753965853035
158.8,128,0,5.2,21.759500951024,21.759498516563
159.2,128,0,5.6,21.765033446578,21.765031180091
159.6,128,0,6,21.830793366526,21.830790972934
160,128,0,6.4,21.917319009362,21.917316386924
160.4,128,0,6.8,22.003844652197,22.003841800914
160.8,128,0,7.2,22.090370295033,22.090367214905
161.2,128,0,7.6,22.079023205147,22.079020031279
161.6,128,0,8,22.02490150432,22.024898295757
162,128,0,8.4,21.970779803492,21.970776560235
162.4,128,0,8.8,21.95303614444,21.953032998285
162.8,128,0,9.2,21.94397618344,21.943973165846
163.2,128,0,9.6,21.934916222439,21.934913333407
163.6,128,0,10,21.925856261439,21.925853500969
164,128,0,10.4,21.916796300439,21.91679366853
164.4,128,0,10.8,21.912032190059,21.912029654065
164.8,128,0,11.2,21.924661994371,21.924659422102
165.2,128,0,11.6,21.937291798682,21.937289190139
165.6,128,0,12,21.948396355902,21.948393689018
166,128,0,12.4,21.948934720368,21.948931842287
166.4,128,0,12.8,21.949473084833,21.949469995555
166.8,128,0,13.2,21.950011449299,21.950008148823
167.2,128,0,13.6,21.950125231136,21.950121821739
167.6,128,0,14,21.949201132477,21.949197864173
168,128,0,14.4,21.948277033818,21.948273906608
168.4,128,0,14.8,21.947352935159,21.947349949042
168.8,128,0,15.2,21.946307960716,21.946305096449
169.2,128,0,15.6,21.944168330369,21.944165413686
169.6,128,0,16,21.942028700022,21.942025730923
170,128,0,16.4,21.939889069675,21.93988604816
170.4,128,0,16.8,21.937749439328,21.937746365396
