x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8591848002849,3.8591842233377
154.4,128,0,0.80000000000001,7.7183696005702,7.7183684466759
154.8,128,0,1.2,11.577554400854,11.577552670013
155.2,128,0,1.6,15.436739201139,15.43673689335
155.6,128,0,2,19.295924001424,19.295921116688
156,128,0,2.4,23.155108801708,23.155105340025
156.4,128,0,2.8,24.917229096548,24.917225528584
156.8,128,0,3.2,24.264143303577,24.264140065713
157.2,128,0,3.6,23.822906623282,23.82290352287
157.6,128,0,4,23.381669942987,23.381666980028
158,128,0,4.4,22.940433262692,22.940430437185
158.4,128,0,4.8,22.725116780329,22.725114111706
158.8,128,0,5.2,22.73117765856,22.731175165859
159.2,128,0,5.6,22.73723853679,22.737236220013
159.6,128,0,6,22.805564098632,22.805561647761
160,128,0,6.4,22.895357806897,22.895355115041
160.4,128,0,6.8,22.985151515162,22.985148582321
160.8,128,0,7.2,23.074945223427,23.074942049602
161.2,128,0,7.6,23.063142199971,23.063138927059
161.6,128,0,8,23.006937017185,23.006933707201
162,128,0,8.4,22.950731834399,22.950728487344
162.4,128,0,8.8,22.932316798408,22.932313554442
162.8,128,0,9.2,22.922922540008,22.92291943259
163.2,128,0,9.6,22.913528281609,22.913525310737
163.6,128,0,10,22.90413402321,22.904131188885
164,128,0,10.4,22.894739764811,22.894737067032
164.4,128,0,10.8,22.889802020355,22.889799424522
164.8,128,0,11.2,22.902908716962,22.902906082976
165.2,128,0,11.6,22.91601541357,22.916012741431
165.6,128,0,12,22.92753892061,22.927536186886
166,128,0,12.4,22.928094836747,22.928091879107
166.4,128,0,12.8,22.928650752883,22.928647571329
166.8,128,0,13.2,22.92920666902,22.929203263551
167.2,128,0,13.6,22.929322891728,22.929319370647
167.6,128,0,14,22.928364296009,22.92836092406
168,128,0,14.4,22.92740570029,22.927402477472
168.4,128,0,14.8,22.926447104571,22.926444030885
168.8,128,0,15.2,22.925363090737,22.925360145844
169.2,128,0,15.6,22.923143285475,22.923140285187
169.6,128,0,16,22.920923480212,22.920920424529
170,128,0,16.4,22.91870367495,22.918700563871
170.4,128,0,16.8,22.916483869687,22.916480703214
170.8,128,0,17.2,22.916372570977,22.916369531625
171.2,128,0,17.6,22.916692479791,22.916689604887
171.6,128,0,18,22.917012388605,22.917009678148
172,128,0,18.4,22.917332297419,22.91732975141
172.4,128,0,18.8,22.917652206233,22.917649824672
172.8,128,0,19.2,22.917972115047,22.917969897933
173.2,128,0,19.6,22.918291833215,22.918289779354
173.6,128,0,20,22.918586983753,22.918584939128
174,128,0,20.4,22.918882134292,22.918880098902
174.4,128,0,20.8,22.91917728483,22.919175258677
174.8,128,0,21.2,22.919288776077,22.919286778319
175.2,128,0,21.6,22.919249363508,22.919247376945
175.6,128,0,22,22.919172949713,22.919170581822
176,128,0,22.4,22.919096535918,22.919093786699
176.4,128,0,22.8,22.919020122122,22.919016991577
176.8,128,0,23.2,22.918937976597,22.918934502091
177.2,128,0,23.6,22.918841491398,22.91883776642
177.6,128,0,24,22.918745006199,22.918741030749
178,128,0,24.4,22.918648521,22.918644295078
178.4,128,0,24.8,22.918552035802,22.918547559406
178.8,128,0,25.2,22.918535748022,22.918531320046
179.2,128,0,25.6,22.918549177176,22.918544908373
179.6,128,0,26,22.91856260633,22.9185584967
180,128,0,26.4,22.918576035484,22.918572085026
180.4,128,0,26.8,22.918589464637,22.918585673353
180.8,128,0,27.2,22.918602893791,22.91859926168
181.2,128,0,27.6,22.918615460338,22.918612018774
181.6,128,0,28,22.918626875184,22.918623666054
182,128,0,28.4,22.918638290029,22.918635313334
182.4,128,0,28.8,22.918648948335,22.918646193943
182.8,128,0,29.2,22.918645860268,22.918643144078
183.2,128,0,29.6,22.918642904482,22.918640203812
183.6,128,0,30,22.918640088057,22.918637379012
184,128,0,30.4,22.918637271632,22.918634554211
184.4,128,0,30.8,22.918634455207,22.91863172941
184.8,128,0,31.2,22.918631638781,22.91862890461
185.2,128,0,31.6,22.918628822356,22.918626079809
185.6,128,0,32,22.918626005931,22.918623255008
186,128,0,32.4,22.918623189506,22.918620430207
186.4,128,0,32.8,22.918620373081,22.918617605407
186.8,128,0,33.2,22.918617556655,22.918614780606
187.2,128,0,33.6,22.91861474023,22.918611955805
187.6,128,0,34,22.918613453151,22.918610610344
188,128,0,34.4,22.918614296878,22.918611326016
188.4,128,0,34.8,22.918615140606,22.918612041689
188.8,128,0,35.2,22.918615984334,22.918612757361
189.2,128,0,35.6,22.918616828061,22.918613473034
189.6,128,0,36,22.918617671789,22.918614188707
190,128,0,36.4,22.918618515517,22.918614904379
190.4,128,0,36.8,22.918619359245,22.918615620052
190.8,128,0,37.2,22.918620202972,22.918616335724
191.2,128,0,37.6,22.918620877286,22.918616960837
191.6,128,0,38,22.918621495153,22.918617555776
192,128,0,38.4,22.91862211302,22.918618150714
192.4,128,0,38.8,22.918622730887,22.918618745653
192.8,128,0,39.2,22.918623014019,22.918619026858
193.2,128,0,39.6,22.918622862896,22.918618901053
193.6,128,0,40,22.918622711772,22.918618775248
194,128,0,40.4,22.918622560649,22.918618649444
194.4,128,0,40.8,22.918622409526,22.918618523639
194.8,128,0,41.2,22.918622258402,22.918618397834
195.2,128,0,41.6,22.91862209678,22.918618286907
195.6,128,0,42,22.918621910608,22.918618210768
196,128,0,42.4,22.918621724436,22.91861813463
196.4,128,0,42.8,22.918621538264,22.918618058492
196.8,128,0,43.2,22.918621352092,22.918617982353
197.2,128,0,43.6,22.918621165921,22.918617906215
197.6,128,0,44,22.918620979749,22.918617830076
198,128,0,44.4,22.918620793577,22.918617753938
198.4,128,0,44.8,22.918620607405,22.9186176778
198.8,128,0,45.2,22.9186206338,22.91861766304
199.2,128,0,45.6,22.918620670617,22.918617651289
199.6,128,0,46,22.918620707435,22.918617639538
200,128,0,46.4,22.918620744252,22.918617627788
200.4,128,0,46.8,22.91862077251,22.918617652579
