x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.3281654071482,4.3281647690534
154.4,128,0,0.80000000000001,8.6563308142969,8.6563295381072
154.8,128,0,1.2,12.984496221444,12.98449430716
155.2,128,0,1.6,17.312661628592,17.312659076213
155.6,128,0,2,21.64082703574,21.640823845266
156,128,0,2.4,25.968992442888,25.968988614319
156.4,128,0,2.8,27.956146357351,27.95614241188
156.8,128,0,3.2,27.240194036568,27.24019045855
157.2,128,0,3.6,26.751200706728,26.75119728438
157.6,128,0,4,26.262207376887,26.262204110211
158,128,0,4.4,25.773214047046,25.773210936041
158.4,128,0,4.8,25.535188291094,25.535185358168
158.8,128,0,5.2,25.543083615285,25.543080882396
159.2,128,0,5.6,25.550978939477,25.550976406624
159.6,128,0,6,25.626333296021,25.626330605719
160,128,0,6.4,25.724946750663,25.724943779654
160.4,128,0,6.8,25.823560205304,25.823556953589
160.8,128,0,7.2,25.922173659946,25.922170127524
161.2,128,0,7.6,25.909105919589,25.909102271855
161.6,128,0,8,25.847228673942,25.847224983179
162,128,0,8.4,25.785351428294,25.785347694504
162.4,128,0,8.8,25.765122381807,25.765118771079
162.8,128,0,9.2,25.75483505753,25.754831609512
163.2,128,0,9.6,25.744547733253,25.744544447945
163.6,128,0,10,25.734260408976,25.734257286378
164,128,0,10.4,25.723973084699,25.723970124811
164.4,128,0,10.8,25.718574099039,25.718571260959
164.8,128,0,11.2,25.732968014102,25.732965132223
165.2,128,0,11.6,25.747361929166,25.747359003488
165.6,128,0,12,25.760015839042,25.760012841604
166,128,0,12.4,25.760615813329,25.760612550433
166.4,128,0,12.8,25.761215787615,25.761212259261
166.8,128,0,13.2,25.761815761901,25.761811968089
167.2,128,0,13.6,25.761936355864,25.76193242437
167.6,128,0,14,25.760885117881,25.760881361051
168,128,0,14.4,25.759833879897,25.759830297732
168.4,128,0,14.8,25.758782641914,25.758779234413
168.8,128,0,15.2,25.75759375035,25.757590493615
169.2,128,0,15.6,25.755158262491,25.7551549401
169.6,128,0,16,25.752722774632,25.752719386584
170,128,0,16.4,25.750287286773,25.750283833069
170.4,128,0,16.8,25.747851798913,25.747848279554
170.8,128,0,17.2,25.747729603611,25.74772623309
171.2,128,0,17.6,25.748080496313,25.748077318495
171.6,128,0,18,25.748431389015,25.748428403901
172,128,0,18.4,25.748782281716,25.748779489306
172.4,128,0,18.8,25.749133174418,25.749130574712
172.8,128,0,19.2,25.74948406712,25.749481660117
173.2,128,0,19.6,25.749834751035,25.749832535315
173.6,128,0,20,25.750158529616,25.750156321954
174,128,0,20.4,25.750482308198,25.750480108594
174.4,128,0,20.8,25.750806086779,25.750803895233
174.8,128,0,21.2,25.75092838782,25.750926231891
175.2,128,0,21.6,25.750885148578,25.750883011461
175.6,128,0,22,25.750801365413,25.75079877799
176,128,0,22.4,25.750717582247,25.75071454452
176.4,128,0,22.8,25.750633799081,25.75063031105
176.8,128,0,23.2,25.750543725721,25.750539831774
177.2,128,0,23.6,25.750437915523,25.750433726706
177.6,128,0,24,25.750332105324,25.750327621639
178,128,0,24.4,25.750226295126,25.750221516571
178.4,128,0,24.8,25.750120484927,25.750115411504
178.8,128,0,25.2,25.750102614012,25.750097598171
179.2,128,0,25.6,25.750117328757,25.750112501098
179.6,128,0,26,25.750132043502,25.750127404024
180,128,0,26.4,25.750146758247,25.750142306951
180.4,128,0,26.8,25.750161472992,25.750157209878
180.8,128,0,27.2,25.750176187736,25.750172112804
181.2,128,0,27.6,25.750189953823,25.750186104209
181.6,128,0,28,25.750202453316,25.750198878602
182,128,0,28.4,25.750214952809,25.750211652995
182.4,128,0,28.8,25.750226623361,25.750223586364
182.8,128,0,29.2,25.750223232005,25.750220238257
183.2,128,0,29.6,25.750219988309,25.750217011888
183.6,128,0,30,25.750216900173,25.75021391377
184,128,0,30.4,25.750213812038,25.750210815652
184.4,128,0,30.8,25.750210723903,25.750207717534
184.8,128,0,31.2,25.750207635767,25.750204619416
185.2,128,0,31.6,25.750204547632,25.750201521298
185.6,128,0,32,25.750201459497,25.75019842318
186,128,0,32.4,25.750198371361,25.750195325062
186.4,128,0,32.8,25.750195283226,25.750192226944
186.8,128,0,33.2,25.75019219509,25.750189128827
187.2,128,0,33.6,25.750189106955,25.750186030709
187.6,128,0,34,25.750187700884,25.750184556263
188,128,0,34.4,25.750188638401,25.750185344049
188.4,128,0,34.8,25.750189575917,25.750186131834
188.8,128,0,35.2,25.750190513434,25.75018691962
189.2,128,0,35.6,25.75019145095,25.750187707405
189.6,128,0,36,25.750192388466,25.750188495191
190,128,0,36.4,25.750193325983,25.750189282976
190.4,128,0,36.8,25.750194263499,25.750190070762
190.8,128,0,37.2,25.750195201016,25.750190858548
191.2,128,0,37.6,25.750195945224,25.750191544986
191.6,128,0,38,25.750196625026,25.750192197658
192,128,0,38.4,25.750197304827,25.75019285033
192.4,128,0,38.8,25.750197984628,25.750193503001
192.8,128,0,39.2,25.75019829541,25.750193811112
193.2,128,0,39.6,25.75019812746,25.750193672222
193.6,128,0,40,25.75019795951,25.750193533332
194,128,0,40.4,25.75019779156,25.750193394442
194.4,128,0,40.8,25.75019762361,25.750193255552
194.8,128,0,41.2,25.75019745566,25.750193116662
195.2,128,0,41.6,25.750197273715,25.750192993781
195.6,128,0,42,25.750197059046,25.750192908338
196,128,0,42.4,25.750196844376,25.750192822894
196.4,128,0,42.8,25.750196629707,25.75019273745
196.8,128,0,43.2,25.750196415037,25.750192652006
197.2,128,0,43.6,25.750196200368,25.750192566562
197.6,128,0,44,25.750195985698,25.750192481118
198,128,0,44.4,25.750195771029,25.750192395675
198.4,128,0,44.8,25.750195556359,25.750192310231
198.8,128,0,45.2,25.750195589297,25.750192294581
199.2,128,0,45.6,25.750195634375,25.750192282353
199.6,128,0,46,25.750195679453,25.750192270124
200,128,0,46.4,25.750195724531,25.750192257896
200.4,128,0,46.8,25.750195755801,25.750192285262
200.8,128,0,47.2,25.750195780145,25.750192332491
201.2,128,0,47.6,25.750195804489,25.75019237972
201.6,128,0,48,25.750195828833,25.750192426949
202,128,0,48.4,25.750195853177,25.750192474177
202.4,128,0,48.8,25.750195877521,25.750192521406
202.8,128,0,49.2,25.750195901864,25.750192568635
203.2,128,0,49.6,25.750195926208,25.750192615864
203.6,128,0,50,25.750195950552,25.750192663092
204,128,0,50.4,25.750195974896,25.750192710321
204.4,128,0,50.8,25.75019599924,25.75019275755
204.8,128,0,51.2,25.750196023584,25.750192804779
205.2,128,0,51.6,25.750196047928,25.750192852007
205.6,128,0,52,25.75019606056,25.750192866577
206,128,0,52.4,25.750196057815,25.750192838265
206.4,128,0,52.8,25.750196055071,25.750192809953
206.8,128,0,53.2,25.750196052326,25.750192781642
207.2,128,0,53.6,25.750196049581,25.75019275333
207.6,128,0,54,25.750196046836,25.750192725018
208,128,0,54.4,25.750196044091,25.750192696706
208.4,128,0,54.8,25.750196041347,25.750192668395
208.8,128,0,55.2,25.750196038602,25.750192640083
209.2,128,0,55.6,25.750196035857,25.750192611771
209.6,128,0,56,25.750196033112,25.750192583459
210,128,0,56.4,25.750196030368,25.750192555147
210.4,128,0,56.8,25.750196027623,25.750192526836
210.8,128,0,57.2,25.750196024878,25.750192498524
211.2,128,0,57.6,25.750196022185,25.750192472257
211.6,128,0,58,25.75019602159,25.750192479254
212,128,0,58.4,25.750196017765,25.750192499959
212.4,128,0,58.8,25.750196013941,25.750192520664
212.8,128,0,59.2,25.750196010116,25.75019254137
213.2,128,0,59.6,25.750196006292,25.750192562075
213.6,128,0,60,25.750196002467,25.75019258278
214,128,0,60.4,25.750195998642,25.750192603485
214.4,128,0,60.8,25.750195994818,25.750192624191
214.8,128,0,61.2,25.750195990993,25.750192644896
215.2,128,0,61.6,25.750195987169,25.750192665601
215.6,128,0,62,25.750195983344,25.750192686306
216,128,0,62.4,25.75019597952,25.750192707012
216.4,128,0,62.8,25.750195975695,25.750192727717
216.8,128,0,63.2,25.750195971871,25.750192748422
217.2,128,0,63.6,25.750195968046,25.750192769127
217.6,128,0,64,25.750195964222,25.750192789832
218,128,0,64.4,25.750195969708,25.750192776566
218.4,128,0,64.8,25.750195987017,25.750192720158
218.8,128,0,65.2,25.750196004327,25.75019266375
219.2,128,0,65.6,25.750196011209,25.750192640827
219.6,128,0,66,25.750195998124,25.750192682031
220,128,0,66.4,25.750195985038,25.750192723235
220.4,128,0,66.8,25.750195971953,25.75019276444
220.8,128,0,67.2,25.750195958868,25.750192805644
221.2,128,0,67.6,25.750195945782,25.750192846849
221.6,128,0,68,25.750195932697,25.750192888053
222,128,0,68.4,25.750195921099,25.750192924507
222.4,128,0,68.8,25.750195915585,25.750192941531
222.8,128,0,69.2,25.75019591007,25.750192958555
223.2,128,0,69.6,25.750195904556,25.75019297558
223.6,128,0,70,25.750195899042,25.750192992604
224,128,0,70.4,25.750195893528,25.750193009628
224.4,128,0,70.8,25.750195888013,25.750193026652
224.8,128,0,71.2,25.750195882499,25.750193043676
225.2,128,0,71.6,25.750195876985,25.7501930607
225.6,128,0,72,25.750195871471,25.750193077724
226,128,0,72.4,25.750195865956,25.750193094748
226.4,128,0,72.8,25.750195860442,25.750193111772
226.8,128,0,73.2,25.750195861419,25.750193108993
227.2,128,0,73.6,25.75019587041,25.750193081761
227.6,128,0,74,25.750195879401,25.75019305453
228,128,0,74.4,25.750195888393,25.750193027298
228.4,128,0,74.8,25.750195897384,25.750193000066
228.8,128,0,75.2,25.750195906375,25.750192972834
229.2,128,0,75.6,25.750195915366,25.750192945603
229.6,128,0,76,25.750195924357,25.750192918371
230,128,0,76.4,25.750195933349,25.750192891139
230.4,128,0,76.8,25.75019594234,25.750192863908
230.8,128,0,77.2,25.750195951331,25.750192836676
231.2,128,0,77.6,25.750195960322,25.750192809444
231.6,128,0,78,25.750195969314,25.750192782213
232,128,0,78.4,25.750195978305,25.750192754981
232.4,128,0,78.8,25.750195987296,25.750192727749
232.8,128,0,79.2,25.750195996287,25.750192700518
233.2,128,0,79.6,25.750196005278,25.750192673286
233.6,128,0,80,25.750196008619,25.7501926622
234,128,0,80.4,25.750196010988,25.750192653892
234.4,128,0,80.8,25.750196013356,25.750192645585
234.8,128,0,81.2,25.750196015093,25.750192639041
235.2,128,0,81.6,25.750196016433,25.750192633601
235.6,128,0,82,25.750196017774,25.750192628161
236,128,0,82.4,25.750196019115,25.75019262272
236.4,128,0,82.8,25.750196020455,25.75019261728
236.8,128,0,83.2,25.750196021796,25.75019261184
237.2,128,0,83.6,25.750196023137,25.7501926064
237.6,128,0,84,25.750196024477,25.75019260096
238,128,0,84.4,25.750196025818,25.75019259552
238.4,128,0,84.8,25.750196027159,25.75019259008
238.8,128,0,85.2,25.750196028499,25.750192584639
239.2,128,0,85.6,25.75019602984,25.750192579199
239.6,128,0,86,25.750196031181,25.750192573759
240,128,0,86.4,25.750196032522,25.750192568319
240.4,128,0,86.8,25.750196033862,25.750192562879
240.8,128,0,87.2,25.750196035318,25.750192557356
241.2,128,0,87.6,25.750196036879,25.750192551759
241.6,128,0,88,25.75019603844,25.750192546162
242,128,0,88.4,25.750196040001,25.750192540564
242.4,128,0,88.8,25.750196041562,25.750192534967
242.8,128,0,89.2,25.750196043123,25.750192529369
243.2,128,0,89.6,25.750196044684,25.750192523772
243.6,128,0,90,25.750196046245,25.750192518174
244,128,0,90.4,25.750196047806,25.750192512577
244.4,128,0,90.8,25.750196049367,25.750192506979
244.8,128,0,91.2,25.750196050927,25.750192501382
245.2,128,0,91.6,25.750196052488,25.750192495784
245.6,128,0,92,25.750196054049,25.750192490187
246,128,0,92.4,25.75019605442,25.750192488672
246.4,128,0,92.8,25.750196048676,25.75019250814
246.8,128,0,93.2,25.750196042932,25.750192527608
247.2,128,0,93.6,25.750196037188,25.750192547076
247.6,128,0,94,25.750196031444,25.750192566543
248,128,0,94.4,25.7501960257,25.750192586011
248.4,128,0,94.8,25.750196019956,25.750192605479
248.8,128,0,95.2,25.750196016833,25.750192616956
249.2,128,0,95.6,25.750196014285,25.750192626678
249.6,128,0,96,25.750196011737,25.7501926364
250,128,0,96.4,25.750196009189,25.750192646122
250.4,128,0,96.8,25.750196006641,25.750192655844
250.8,128,0,97.2,25.750196004093,25.750192665567
251.2,128,0,97.6,25.750196001544,25.750192675289
251.6,128,0,98,25.750195998996,25.750192685011
252,128,0,98.4,25.750195996448,25.750192694733
252.4,128,0,98.8,25.7501959939,25.750192704455
252.8,128,0,99.2,25.750195991352,25.750192714178
253.2,128,0,99.6,25.750195988804,25.7501927239
253.6,128,0,100,25.750195986256,25.750192733622
254,128,0,100.4,25.750195983708,25.750192743344
254.4,128,0,100.8,25.75019598116,25.750192753066
254.8,128,0,101.2,25.750195978612,25.750192762788
255.2,128,0,101.6,25.750195976064,25.750192772511
255.6,128,0,102,25.750195973516,25.750192782233
256,128,0,102.4,25.750195970968,25.750192791955
