x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.8575024128552,3.8575018360969
154.4,128,0,0.80000000000001,7.7150048257108,7.7150036721941
154.8,128,0,1.2,11.572507238565,11.57250550829
155.2,128,0,1.6,15.43000965142,15.430007344387
155.6,128,0,2,19.287512064275,19.287509180483
156,128,0,2.4,23.14501447713,23.14501101658
156.4,128,0,2.8,24.9063357374,24.906332170597
156.8,128,0,3.2,24.253487982425,24.2534847456
157.2,128,0,3.6,23.812427159494,23.81242406006
157.6,128,0,4,23.371366336562,23.37136337452
158,128,0,4.4,22.930305513631,22.93030268898
158.4,128,0,4.8,22.715073184173,22.715070516332
158.8,128,0,5.2,22.721128354856,22.721125862851
159.2,128,0,5.6,22.72718352554,22.72718120937
159.6,128,0,6,22.795482869646,22.795480419461
160,128,0,6.4,22.885243288499,22.885240597465
160.4,128,0,6.8,22.975003707351,22.975000775469
160.8,128,0,7.2,23.064764126204,23.064760953473
161.2,128,0,7.6,23.052965774449,23.05296250269
161.6,128,0,8,22.99678185401,22.996778545205
162,128,0,8.4,22.940597933571,22.940594587719
162.4,128,0,8.8,22.922189737983,22.922186495153
162.8,128,0,9.2,22.912798877366,22.912795770993
163.2,128,0,9.6,22.903408016749,22.903405046834
163.6,128,0,10,22.894017156132,22.894014322674
164,128,0,10.4,22.884626295515,22.884623598514
164.4,128,0,10.8,22.879690313742,22.879687718619
164.8,128,0,11.2,22.892792152508,22.892789519253
165.2,128,0,11.6,22.905893991274,22.905891319886
165.6,128,0,12,22.917413231041,22.917410498103
166,128,0,12.4,22.917968971077,22.917966014368
166.4,128,0,12.8,22.918524711114,22.918521530632
166.8,128,0,13.2,22.919080451151,22.919077046896
167.2,128,0,13.6,22.919196650793,22.919193131002
167.6,128,0,14,22.918238406094,22.918235035345
168,128,0,14.4,22.917280161394,22.917276939688
168.4,128,0,14.8,22.916321916695,22.916318844031
168.8,128,0,15.2,22.915238300131,22.915235356183
169.2,128,0,15.6,22.913019310977,22.913016311668
169.6,128,0,16,22.910800321824,22.910797267153
170,128,0,16.4,22.90858133267,22.908578222638
170.4,128,0,16.8,22.906362343516,22.906359178123
170.8,128,0,17.2,22.906251085957,22.90624804761
