x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.7938511774493,2.7938507592878
154.4,128,0,0.80000000000001,5.5877023548989,5.5877015185758
154.8,128,0,1.2,8.3815535323478,8.3815522778631
155.2,128,0,1.6,11.175404709797,11.175403037151
155.6,128,0,2,13.969255887246,13.969253796438
156,128,0,2.4,16.763107064695,16.763104555726
156.4,128,0,2.8,18.027625842279,18.027623250521
156.8,128,0,3.2,17.53795915723,17.53795679316
157.2,128,0,3.6,17.212616924156,17.21261464986
157.6,128,0,4,16.887274691082,16.887272506561
158,128,0,4.4,16.561932458008,16.561930363262
158.4,128,0,4.8,16.402579492966,16.402577502266
158.8,128,0,5.2,16.405878058775,16.405876186107
159.2,128,0,5.6,16.409176624583,16.409174869947
159.6,128,0,6,16.459911681276,16.459909850997
160,128,0,6.4,16.52700229417,16.527000321471
160.4,128,0,6.8,16.594092907063,16.594090791944
160.8,128,0,7.2,16.661183519957,16.661181262418
161.2,128,0,7.6,16.652470645567,16.652468327951
161.6,128,0,8,16.610628373577,16.610626031871
162,128,0,8.4,16.568786101587,16.56878373579
162.4,128,0,8.8,16.555031162123,16.555028849433
162.8,128,0,9.2,16.547980869276,16.547978628122
163.2,128,0,9.6,16.540930576429,16.54092840681
163.6,128,0,10,16.533880283582,16.533878185498
164,128,0,10.4,16.526829990735,16.526827964186
164.4,128,0,10.8,16.523115799029,16.523113825016
164.8,128,0,11.2,16.532909492904,16.532907494494
165.2,128,0,11.6,16.542703186778,16.542701163973
165.6,128,0,12,16.551315250467,16.551313191109
166,128,0,12.4,16.551741537329,16.55173935719
166.4,128,0,12.8,16.552167824192,16.552165523272
166.8,128,0,13.2,16.552594111054,16.552591689354
167.2,128,0,13.6,16.552688233063,16.552685750826
167.6,128,0,14,16.551970387271,16.551967991762
168,128,0,14.4,16.55125254148,16.551250232698
168.4,128,0,14.8,16.550534695689,16.550532473633
168.8,128,0,15.2,16.549723047402,16.549720900455
169.2,128,0,15.6,16.548061919989,16.548059742924
169.6,128,0,16,16.546400792577,16.546398585393
170,128,0,16.4,16.544739665164,16.544737427863
170.4,128,0,16.8,16.543078537751,16.543076270332
170.8,128,0,17.2,16.542995333792,16.542993140387
171.2,128,0,17.6,16.543234828601,16.543232730505
171.6,128,0,18,16.54347432341,16.543472320624
172,128,0,18.4,16.543713818219,16.543711910742
172.4,128,0,18.8,16.543953313028,16.543951500861
172.8,128,0,19.2,16.544192807836,16.544191090979
173.2,128,0,19.6,16.544432159602,16.544430537416
173.6,128,0,20,16.544653077981,16.544651468257
174,128,0,20.4,16.544873996361,16.544872399098
174.4,128,0,20.8,16.54509491474,16.545093329939
174.8,128,0,21.2,16.54517836891,16.5451767946
175.2,128,0,21.6,16.545148871852,16.545147289504
175.6,128,0,22,16.545091636517,16.545089842304
176,128,0,22.4,16.545034401183,16.545032395103
176.4,128,0,22.8,16.544977165848,16.544974947903
176.8,128,0,23.2,16.544915642581,16.544913232859
177.2,128,0,23.6,16.544843391743,16.544840840502
177.6,128,0,24,16.544771140905,16.544768448145
178,128,0,24.4,16.544698890066,16.544696055788
178.4,128,0,24.8,16.544626639228,16.544623663431
178.8,128,0,25.2,16.54461445087,16.544611500865
179.2,128,0,25.6,16.5446245185,16.544621656282
179.6,128,0,26,16.54463458613,16.544631811699
180,128,0,26.4,16.54464465376,16.544641967116
180.4,128,0,26.8,16.544654721389,16.544652122533
180.8,128,0,27.2,16.544664789019,16.54466227795
181.2,128,0,27.6,16.544674213155,16.544671807086
181.6,128,0,28,16.544682778136,16.544680500048
182,128,0,28.4,16.544691343117,16.544689193011
182.4,128,0,28.8,16.544699340935,16.544697313487
182.8,128,0,29.2,16.54469703335,16.544695031853
183.2,128,0,29.6,16.544694822232,16.544692831861
183.6,128,0,30,16.544692712743,16.544690717879
184,128,0,30.4,16.544690603254,16.544688603898
184.4,128,0,30.8,16.544688493765,16.544686489917
184.8,128,0,31.2,16.544686384276,16.544684375935
185.2,128,0,31.6,16.544684274787,16.544682261954
185.6,128,0,32,16.544682165298,16.544680147973
186,128,0,32.4,16.544680055809,16.544678033991
186.4,128,0,32.8,16.54467794632,16.54467592001
186.8,128,0,33.2,16.544675836831,16.544673806029
187.2,128,0,33.6,16.544673727342,16.544671692047
187.6,128,0,34,16.544672758401,16.544670689149
188,128,0,34.4,16.544673378561,16.5446712343
188.4,128,0,34.8,16.544673998722,16.544671779452
188.8,128,0,35.2,16.544674618882,16.544672324604
189.2,128,0,35.6,16.544675239043,16.544672869755
189.6,128,0,36,16.544675859203,16.544673414907
190,128,0,36.4,16.544676479364,16.544673960058
190.4,128,0,36.8,16.544677099524,16.54467450521
190.8,128,0,37.2,16.544677719685,16.544675050361
191.2,128,0,37.6,16.544678220171,16.544675522703
191.6,128,0,38,16.544678680784,16.544675970786
192,128,0,38.4,16.544679141396,16.544676418869
192.4,128,0,38.8,16.544679602009,16.544676866951
192.8,128,0,39.2,16.544679813804,16.544677078743
193.2,128,0,39.6,16.544679702808,16.544676983993
193.6,128,0,40,16.544679591811,16.544676889243
194,128,0,40.4,16.544679480815,16.544676794493
194.4,128,0,40.8,16.544679369818,16.544676699743
194.8,128,0,41.2,16.544679258821,16.544676604993
195.2,128,0,41.6,16.544679142284,16.544676518722
195.6,128,0,42,16.54467901279,16.544676452279
196,128,0,42.4,16.544678883295,16.544676385836
196.4,128,0,42.8,16.544678753801,16.544676319393
196.8,128,0,43.2,16.544678624307,16.54467625295
197.2,128,0,43.6,16.544678494813,16.544676186507
197.6,128,0,44,16.544678365318,16.544676120064
198,128,0,44.4,16.544678235824,16.544676053622
198.4,128,0,44.8,16.54467810633,16.544675987179
198.8,128,0,45.2,16.544678122357,16.544675980258
199.2,128,0,45.6,16.544678145518,16.544675976255
199.6,128,0,46,16.544678168679,16.544675972252
200,128,0,46.4,16.544678191841,16.54467596825
200.4,128,0,46.8,16.544678212717,16.544675986711
200.8,128,0,47.2,16.544678232447,16.544676016442
201.2,128,0,47.6,16.544678252177,16.544676046173
201.6,128,0,48,16.544678271907,16.544676075904
202,128,0,48.4,16.544678291636,16.544676105635
202.4,128,0,48.8,16.544678311366,16.544676135366
202.8,128,0,49.2,16.544678331096,16.544676165097
203.2,128,0,49.6,16.544678350826,16.544676194827
203.6,128,0,50,16.544678370556,16.544676224558
204,128,0,50.4,16.544678390286,16.544676254289
204.4,128,0,50.8,16.544678410016,16.54467628402
204.8,128,0,51.2,16.544678429746,16.544676313751
205.2,128,0,51.6,16.544678449476,16.544676343482
205.6,128,0,52,16.544678458446,16.544676352247
206,128,0,52.4,16.544678453288,16.544676333484
206.4,128,0,52.8,16.544678448131,16.544676314721
206.8,128,0,53.2,16.544678442974,16.544676295957
207.2,128,0,53.6,16.544678437816,16.544676277194
207.6,128,0,54,16.544678432659,16.544676258431
208,128,0,54.4,16.544678427502,16.544676239668
208.4,128,0,54.8,16.544678422344,16.544676220904
208.8,128,0,55.2,16.544678417187,16.544676202141
209.2,128,0,55.6,16.54467841203,16.544676183378
209.6,128,0,56,16.544678406872,16.544676164615
210,128,0,56.4,16.544678401715,16.544676145851
210.4,128,0,56.8,16.544678396558,16.544676127088
210.8,128,0,57.2,16.5446783914,16.544676108325
211.2,128,0,57.6,16.54467838652,16.544676091081
211.6,128,0,58,16.544678386884,16.544676098142
212,128,0,58.4,16.544678387302,16.544676113115
212.4,128,0,58.8,16.544678387719,16.544676128089
212.8,128,0,59.2,16.544678388137,16.544676143062
