x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.9162050609124,3.9162044772826
154.4,128,0,0.80000000000001,7.8324101218252,7.8324089545656
154.8,128,0,1.2,11.748615182737,11.748613431848
155.2,128,0,1.6,15.664820243649,15.66481790913
155.6,128,0,2,19.581025304561,19.581022386412
156,128,0,2.4,23.497230365473,23.497226863695
156.4,128,0,2.8,25.286463094055,25.286459484976
156.8,128,0,3.2,24.625356954252,24.625353679591
157.2,128,0,3.6,24.178177125557,24.178173990468
157.6,128,0,4,23.730997296862,23.730994301344
158,128,0,4.4,23.283817468167,23.283814612221
158.4,128,0,4.8,23.065658939555,23.065656243077
158.8,128,0,5.2,23.071916516259,23.071913998742
159.2,128,0,5.6,23.078174092964,23.078171754408
159.6,128,0,6,23.147384481595,23.147382006185
160,128,0,6.4,23.238300275375,23.23829755422
160.4,128,0,6.8,23.329216069154,23.329213102255
160.8,128,0,7.2,23.420131862933,23.42012865029
161.2,128,0,7.6,23.40817100743,23.408167693664
161.6,128,0,8,23.351248613348,23.351245261664
162,128,0,8.4,23.294326219265,23.294322829665
162.4,128,0,8.8,23.275680592504,23.275677308353
162.8,128,0,9.2,23.266171903124,23.266168758646
163.2,128,0,9.6,23.256663213745,23.256660208939
163.6,128,0,10,23.247154524365,23.247151659232
164,128,0,10.4,23.237645834986,23.237643109525
164.4,128,0,10.8,23.232648754703,23.232646133554
164.8,128,0,11.2,23.245919195957,23.245916535943
165.2,128,0,11.6,23.259189637212,23.259186938333
165.6,128,0,12,23.270856978,23.270854216285
166,128,0,12.4,23.271418794556,23.271415803952
166.4,128,0,12.8,23.271980611111,23.271977391618
166.8,128,0,13.2,23.272542427667,23.272538979285
167.2,128,0,13.6,23.272659404199,23.272655837579
167.6,128,0,14,23.271688981592,23.271685567217
168,128,0,14.4,23.270718558986,23.270715296856
168.4,128,0,14.8,23.269748136379,23.269745026494
168.8,128,0,15.2,23.268650736976,23.268647758569
169.2,128,0,15.6,23.266403430655,23.26640039566
169.6,128,0,16,23.264156124334,23.26415303275
170,128,0,16.4,23.261908818013,23.26190566984
170.4,128,0,16.8,23.259661511692,23.25965830693
170.8,128,0,17.2,23.259548825987,23.259545750966
171.2,128,0,17.6,23.259872688355,23.25986978118
171.6,128,0,18,23.260196550723,23.260193811394
172,128,0,18.4,23.260520413091,23.260517841608
172.4,128,0,18.8,23.260844275458,23.260841871822
172.8,128,0,19.2,23.261168137826,23.261165902037
173.2,128,0,19.6,23.261491807224,23.261489738058
173.6,128,0,20,23.261790609464,23.261788549429
174,128,0,20.4,23.262089411705,23.262087360799
174.4,128,0,20.8,23.262388213945,23.26238617217
174.8,128,0,21.2,23.262501084194,23.262499071635
175.2,128,0,21.6,23.26246118364,23.262459183092
175.6,128,0,22,23.262383828549,23.262381438484
176,128,0,22.4,23.262306473457,23.262303693876
176.4,128,0,22.8,23.262229118365,23.262225949268
176.8,128,0,23.2,23.262145960386,23.262142439972
177.2,128,0,23.6,23.262048284713,23.262044508552
177.6,128,0,24,23.261950609041,23.261946577131
178,128,0,24.4,23.261852933368,23.26184864571
