x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.0090663619408,3.0090659046663
154.4,128,0,0.80000000000001,6.0181327238819,6.018131809333
154.8,128,0,1.2,9.0271990858222,9.0271977139988
155.2,128,0,1.6,12.036265447763,12.036263618665
155.6,128,0,2,15.045331809703,15.045329523331
156,128,0,2.4,18.054398171644,18.054395427997
156.4,128,0,2.8,19.418305491954,19.418302659938
156.8,128,0,3.2,18.893906674483,18.893904095539
157.2,128,0,3.6,18.544541806193,18.544539328517
157.6,128,0,4,18.195176937903,18.195174561494
158,128,0,4.4,17.845812069613,17.845809794472
158.4,128,0,4.8,17.674794313075,17.674792154072
158.8,128,0,5.2,17.678537437727,17.678535409432
159.2,128,0,5.6,17.682280562378,17.682278664792
159.6,128,0,6,17.736701349343,17.736699362527
160,128,0,6.4,17.808595211121,17.808593059242
160.4,128,0,6.8,17.880489072899,17.880486755957
160.8,128,0,7.2,17.952382934677,17.952380452673
161.2,128,0,7.6,17.943028228277,17.943025677626
161.6,128,0,8,17.898164388774,17.898161811613
162,128,0,8.4,17.853300549272,17.8532979456
162.4,128,0,8.8,17.838560239515,17.838557700572
162.8,128,0,9.2,17.831010631177,17.831008178741
163.2,128,0,9.6,17.823461022838,17.82345865691
163.6,128,0,10,17.8159114145,17.815909135079
164,128,0,10.4,17.808361806161,17.808359613247
164.4,128,0,10.8,17.804386024948,17.804383895973
164.8,128,0,11.2,17.814880682683,17.814878526269
165.2,128,0,11.6,17.825375340419,17.825373156565
165.6,128,0,12,17.834603558071,17.834601332012
166,128,0,12.4,17.835058475902,17.835056105357
166.4,128,0,12.8,17.835513393734,17.835510878702
166.8,128,0,13.2,17.835968311566,17.835965652047
167.2,128,0,13.6,17.836067914272,17.836065181479
167.6,128,0,14,17.835298958976,17.835296326986
168,128,0,14.4,17.834530003681,17.834527472493
168.4,128,0,14.8,17.833761048386,17.833758618
168.8,128,0,15.2,17.832891591952,17.832889248768
169.2,128,0,15.6,17.831111993216,17.831109614055
169.6,128,0,16,17.829332394479,17.829329979342
170,128,0,16.4,17.827552795743,17.82755034463
170.4,128,0,16.8,17.825773197006,17.825770709917
170.8,128,0,17.2,17.825684044825,17.825681643794
171.2,128,0,17.6,17.825940603343,17.825938313326
171.6,128,0,18,17.826197161861,17.826194982859
172,128,0,18.4,17.826453720379,17.826451652392
172.4,128,0,18.8,17.826710278897,17.826708321924
172.8,128,0,19.2,17.826966837415,17.826964991457
173.2,128,0,19.6,17.827223242751,17.827221507042
173.6,128,0,20,17.827459908216,17.827458184096
174,128,0,20.4,17.827696573681,17.82769486115
174.4,128,0,20.8,17.827933239146,17.827931538204
174.8,128,0,21.2,17.828022641407,17.82802095517
175.2,128,0,21.6,17.827991041402,17.82798935182
175.6,128,0,22,17.827929732744,17.82792779245
176,128,0,22.4,17.827868424086,17.827866233081
176.4,128,0,22.8,17.827807115427,17.827804673711
176.8,128,0,23.2,17.827741212857,17.827738544488
177.2,128,0,23.6,17.827663817215,17.827660982383
177.6,128,0,24,17.827586421573,17.827583420279
178,128,0,24.4,17.827509025931,17.827505858174
178.4,128,0,24.8,17.827431630289,17.827428296069
178.8,128,0,25.2,17.8274185727,17.827415269507
179.2,128,0,25.6,17.827429355402,17.827426156413
179.6,128,0,26,17.827440138103,17.827437043319
180,128,0,26.4,17.827450920804,17.827447930225
180.4,128,0,26.8,17.827461703505,17.827458817131
180.8,128,0,27.2,17.827472486206,17.827469704037
181.2,128,0,27.6,17.827482579213,17.827479921702
181.6,128,0,28,17.82749175138,17.827489245834
182,128,0,28.4,17.827500923548,17.827498569967
182.4,128,0,28.8,17.827509488264,17.82750728022
182.8,128,0,29.2,17.827507015547,17.827504836245
183.2,128,0,29.6,17.827504646601,17.827502479476
183.6,128,0,30,17.827502386978,17.827500214579
184,128,0,30.4,17.827500127356,17.827497949682
184.4,128,0,30.8,17.827497867733,17.827495684785
184.8,128,0,31.2,17.82749560811,17.827493419888
185.2,128,0,31.6,17.827493348488,17.82749115499
185.6,128,0,32,17.827491088865,17.827488890093
186,128,0,32.4,17.827488829242,17.827486625196
186.4,128,0,32.8,17.827486569619,17.827484360299
186.8,128,0,33.2,17.827484309997,17.827482095402
187.2,128,0,33.6,17.827482050374,17.827479830505
187.6,128,0,34,17.827481013264,17.827478753934
188,128,0,34.4,17.827481679457,17.827479333034
188.4,128,0,34.8,17.827482345651,17.827479912134
188.8,128,0,35.2,17.827483011844,17.827480491235
189.2,128,0,35.6,17.827483678037,17.827481070335
189.6,128,0,36,17.82748434423,17.827481649435
190,128,0,36.4,17.827485010423,17.827482228535
190.4,128,0,36.8,17.827485676617,17.827482807635
190.8,128,0,37.2,17.82748634281,17.827483386736
191.2,128,0,37.6,17.827486879646,17.827483890566
191.6,128,0,38,17.827487373381,17.827484369317
192,128,0,38.4,17.827487867117,17.827484848069
192.4,128,0,38.8,17.827488360852,17.82748532682
192.8,128,0,39.2,17.827488587757,17.827485553213
193.2,128,0,39.6,17.827488468499,17.827485452221
193.6,128,0,40,17.827488349241,17.827485351229
194,128,0,40.4,17.827488229983,17.827485250237
194.4,128,0,40.8,17.827488110725,17.827485149245
194.8,128,0,41.2,17.827487991467,17.827485048253
195.2,128,0,41.6,17.827487865906,17.827484957568
195.6,128,0,42,17.827487725607,17.827484890986
196,128,0,42.4,17.827487585308,17.827484824404
196.4,128,0,42.8,17.827487445008,17.827484757823
196.8,128,0,43.2,17.827487304709,17.827484691241
197.2,128,0,43.6,17.82748716441,17.827484624659
197.6,128,0,44,17.82748702411,17.827484558077
198,128,0,44.4,17.827486883811,17.827484491496
198.4,128,0,44.8,17.827486743512,17.827484424914
198.8,128,0,45.2,17.827486761272,17.827484415574
199.2,128,0,45.6,17.827486786782,17.827484409041
199.6,128,0,46,17.827486812292,17.827484402508
200,128,0,46.4,17.827486837802,17.827484395975
200.4,128,0,46.8,17.827486860213,17.827484415729
200.8,128,0,47.2,17.827486881069,17.827484448669
201.2,128,0,47.6,17.827486901926,17.82748448161
201.6,128,0,48,17.827486922782,17.82748451455
202,128,0,48.4,17.827486943638,17.827484547491
202.4,128,0,48.8,17.827486964494,17.827484580431
202.8,128,0,49.2,17.82748698535,17.827484613372
203.2,128,0,49.6,17.827487006206,17.827484646312
203.6,128,0,50,17.827487027063,17.827484679253
204,128,0,50.4,17.827487047919,17.827484712194
204.4,128,0,50.8,17.827487068775,17.827484745134
204.8,128,0,51.2,17.827487089631,17.827484778075
205.2,128,0,51.6,17.827487110487,17.827484811015
205.6,128,0,52,17.827487120074,17.827484820758
206,128,0,52.4,17.827487114862,17.827484800041
206.4,128,0,52.8,17.827487109651,17.827484779324
206.8,128,0,53.2,17.82748710444,17.827484758607
207.2,128,0,53.6,17.827487099229,17.82748473789
207.6,128,0,54,17.827487094018,17.827484717173
208,128,0,54.4,17.827487088806,17.827484696457
208.4,128,0,54.8,17.827487083595,17.82748467574
208.8,128,0,55.2,17.827487078384,17.827484655023
209.2,128,0,55.6,17.827487073173,17.827484634306
209.6,128,0,56,17.827487067961,17.827484613589
210,128,0,56.4,17.82748706275,17.827484592872
210.4,128,0,56.8,17.827487057539,17.827484572156
210.8,128,0,57.2,17.827487052328,17.827484551439
211.2,128,0,57.6,17.827487047388,17.827484532355
211.6,128,0,58,17.827487047683,17.827484539446
212,128,0,58.4,17.827487047828,17.827484555723
212.4,128,0,58.8,17.827487047974,17.827484572
212.8,128,0,59.2,17.82748704812,17.827484588277
213.2,128,0,59.6,17.827487048265,17.827484604553
213.6,128,0,60,17.827487048411,17.82748462083
214,128,0,60.4,17.827487048557,17.827484637107
214.4,128,0,60.8,17.827487048703,17.827484653383
214.8,128,0,61.2,17.827487048848,17.82748466966
215.2,128,0,61.6,17.827487048994,17.827484685937
215.6,128,0,62,17.82748704914,17.827484702213
216,128,0,62.4,17.827487049285,17.82748471849
216.4,128,0,62.8,17.827487049431,17.827484734767
216.8,128,0,63.2,17.827487049577,17.827484751043
217.2,128,0,63.6,17.827487049722,17.82748476732
217.6,128,0,64,17.827487049868,17.827484783597
218,128,0,64.4,17.827487051147,17.827484777386
218.4,128,0,64.8,17.827487053866,17.827484742617
218.8,128,0,65.2,17.827487056585,17.827484707849
219.2,128,0,65.6,17.827487057512,17.827484694518
219.6,128,0,66,17.827487055007,17.827484722243
220,128,0,66.4,17.827487052501,17.827484749968
220.4,128,0,66.8,17.827487049996,17.827484777693
220.8,128,0,67.2,17.827487047491,17.827484805418
221.2,128,0,67.6,17.827487044986,17.827484833143
221.6,128,0,68,17.82748704248,17.827484860868
222,128,0,68.4,17.827487040266,17.827484885267
222.4,128,0,68.8,17.827487039241,17.827484896062
222.8,128,0,69.2,17.827487038216,17.827484906856
223.2,128,0,69.6,17.827487037192,17.82748491765
223.6,128,0,70,17.827487036167,17.827484928445
224,128,0,70.4,17.827487035142,17.827484939239
224.4,128,0,70.8,17.827487034117,17.827484950033
224.8,128,0,71.2,17.827487033092,17.827484960828
225.2,128,0,71.6,17.827487032067,17.827484971622
225.6,128,0,72,17.827487031043,17.827484982416
226,128,0,72.4,17.827487030018,17.82748499321
226.4,128,0,72.8,17.827487028993,17.827485004005
226.8,128,0,73.2,17.827487029345,17.827485001016
227.2,128,0,73.6,17.827487031396,17.827484981009
227.6,128,0,74,17.827487033448,17.827484961002
228,128,0,74.4,17.827487035499,17.827484940996
228.4,128,0,74.8,17.827487037551,17.827484920989
228.8,128,0,75.2,17.827487039602,17.827484900982
229.2,128,0,75.6,17.827487041654,17.827484880975
229.6,128,0,76,17.827487043705,17.827484860968
230,128,0,76.4,17.827487045757,17.827484840961
230.4,128,0,76.8,17.827487047808,17.827484820955
230.8,128,0,77.2,17.82748704986,17.827484800948
231.2,128,0,77.6,17.827487051911,17.827484780941
231.6,128,0,78,17.827487053963,17.827484760934
232,128,0,78.4,17.827487056014,17.827484740927
232.4,128,0,78.8,17.827487058065,17.82748472092
232.8,128,0,79.2,17.827487060117,17.827484700913
233.2,128,0,79.6,17.827487062168,17.827484680907
233.6,128,0,80,17.827487062697,17.827484673714
234,128,0,80.4,17.827487062964,17.827484668726
234.4,128,0,80.8,17.827487063231,17.827484663739
234.8,128,0,81.2,17.82748706333,17.827484660109
235.2,128,0,81.6,17.827487063325,17.827484657328
235.6,128,0,82,17.827487063319,17.827484654547
236,128,0,82.4,17.827487063314,17.827484651766
236.4,128,0,82.8,17.827487063308,17.827484648985
236.8,128,0,83.2,17.827487063303,17.827484646205
237.2,128,0,83.6,17.827487063297,17.827484643424
237.6,128,0,84,17.827487063292,17.827484640643
238,128,0,84.4,17.827487063286,17.827484637862
238.4,128,0,84.8,17.82748706328,17.827484635082
238.8,128,0,85.2,17.827487063275,17.827484632301
239.2,128,0,85.6,17.827487063269,17.82748462952
239.6,128,0,86,17.827487063264,17.827484626739
240,128,0,86.4,17.827487063258,17.827484623959
240.4,128,0,86.8,17.827487063253,17.827484621178
240.8,128,0,87.2,17.827487063337,17.827484618109
241.2,128,0,87.6,17.827487063503,17.827484614778
241.6,128,0,88,17.827487063669,17.827484611448
242,128,0,88.4,17.827487063836,17.827484608117
242.4,128,0,88.8,17.827487064002,17.827484604786
242.8,128,0,89.2,17.827487064168,17.827484601455
