x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5668037271986,3.5668031947374
154.4,128,0,0.80000000000001,7.1336074543976,7.1336063894752
154.8,128,0,1.2,10.700411181596,10.700409584212
155.2,128,0,1.6,14.267214908794,14.267212778949
155.6,128,0,2,17.834018635992,17.834015973686
156,128,0,2.4,21.400822363191,21.400819168423
156.4,128,0,2.8,23.024809748183,23.024806454272
156.8,128,0,3.2,22.41420150777,22.414198515959
157.2,128,0,3.6,22.003925979266,22.003923111494
157.6,128,0,4,21.593650450761,21.593647707029
158,128,0,4.4,21.183374922256,21.183372302564
158.4,128,0,4.8,20.982918961646,20.982916483798
158.8,128,0,5.2,20.988063485483,20.988061166926
159.2,128,0,5.6,20.99320800932,20.993205850053
159.6,128,0,6,21.056889796942,21.056887520077
160,128,0,6.4,21.140754559523,21.140752069592
160.4,128,0,6.8,21.224619322104,21.224616619107
160.8,128,0,7.2,21.308484084684,21.308481168622
161.2,128,0,7.6,21.297504646881,21.297501643007
161.6,128,0,8,21.245074197558,21.245071160613
162,128,0,8.4,21.192643748234,21.192640678219
162.4,128,0,8.8,21.175446531581,21.175443550521
162.8,128,0,9.2,21.16665973888,21.166656875904
163.2,128,0,9.6,21.157872946179,21.157870201286
163.6,128,0,10,21.149086153477,21.149083526668
164,128,0,10.4,21.140299360776,21.14029685205
164.4,128,0,10.8,21.135677412539,21.135674991739
164.8,128,0,11.2,21.147918934593,21.147916479607
165.2,128,0,11.6,21.160160456647,21.160157967476
165.6,128,0,12,21.170923863539,21.170921319943
166,128,0,12.4,21.171447585466,21.171444847238
166.4,128,0,12.8,21.171971307392,21.171968374532
166.8,128,0,13.2,21.172495029318,21.172491901827
167.2,128,0,13.6,21.172606588489,21.172603360986
167.6,128,0,14,21.171710627198,21.171707530981
168,128,0,14.4,21.170814665908,21.170811700977
168.4,128,0,14.8,21.169918704618,21.169915870972
168.8,128,0,15.2,21.168905568584,21.168902848369
169.2,128,0,15.6,21.166831293421,21.166828524934
169.6,128,0,16,21.164757018257,21.164754201498
170,128,0,16.4,21.162682743094,21.162679878063
170.4,128,0,16.8,21.16060846793,21.160605554627
170.8,128,0,17.2,21.160504500779,21.16050169948
171.2,128,0,17.6,21.160803478375,21.160800821858
171.6,128,0,18,21.161102455971,21.161099944236
172,128,0,18.4,21.161401433567,21.161399066614
172.4,128,0,18.8,21.161700411163,21.161698188992
172.8,128,0,19.2,21.161999388759,21.16199731137
173.2,128,0,19.6,21.162298188047,21.162296254403
173.6,128,0,20,21.162574009643,21.162572086143
174,128,0,20.4,21.162849831239,21.162847917882
174.4,128,0,20.8,21.163125652836,21.163123749621
174.8,128,0,21.2,21.163229844398,21.163227964533
175.2,128,0,21.6,21.163193014385,21.163191140321
175.6,128,0,22,21.163121587256,21.163119379965
176,128,0,22.4,21.163050160128,21.163047619608
176.4,128,0,22.8,21.162978732999,21.162975859252
176.8,128,0,23.2,21.162901950524,21.16289877601
177.2,128,0,23.6,21.162811770018,21.162808375946
177.6,128,0,24,21.162721589511,21.162717975883
178,128,0,24.4,21.162631409005,21.16262757582
178.4,128,0,24.8,21.162541228499,21.162537175756
178.8,128,0,25.2,21.162526008729,21.162521997996
179.2,128,0,25.6,21.162538565455,21.162534693653
179.6,128,0,26,21.162551122181,21.16254738931
180,128,0,26.4,21.162563678907,21.162560084967
180.4,128,0,26.8,21.162576235633,21.162572780623
180.8,128,0,27.2,21.162588792359,21.16258547628
181.2,128,0,27.6,21.162600543943,21.162597394143
181.6,128,0,28,21.162611220549,21.162608273539
182,128,0,28.4,21.162621897155,21.162619152935
182.4,128,0,28.8,21.162631866366,21.162629316171
182.8,128,0,29.2,21.162628982138,21.162626466715
183.2,128,0,29.6,21.162626220455,21.162623719368
183.6,128,0,30,21.162623587873,21.162621079594
184,128,0,30.4,21.162620955291,21.162618439819
184.4,128,0,30.8,21.162618322709,21.162615800044
184.8,128,0,31.2,21.162615690127,21.16261316027
185.2,128,0,31.6,21.162613057545,21.162610520495
185.6,128,0,32,21.162610424963,21.16260788072
186,128,0,32.4,21.162607792381,21.162605240946
186.4,128,0,32.8,21.162605159799,21.162602601171
186.8,128,0,33.2,21.162602527217,21.162599961396
187.2,128,0,33.6,21.162599894634,21.162597321622
187.6,128,0,34,21.16259868942,21.162596065005
188,128,0,34.4,21.162599472928,21.162596735514
188.4,128,0,34.8,21.162600256437,21.162597406024
188.8,128,0,35.2,21.162601039945,21.162598076533
189.2,128,0,35.6,21.162601823453,21.162598747043
189.6,128,0,36,21.162602606962,21.162599417552
190,128,0,36.4,21.16260339047,21.162600088062
190.4,128,0,36.8,21.162604173978,21.162600758571
190.8,128,0,37.2,21.162604957487,21.162601429081
191.2,128,0,37.6,21.162605585776,21.162602014113
191.6,128,0,38,21.162606162348,21.162602570665
192,128,0,38.4,21.162606738919,21.162603127217
192.4,128,0,38.8,21.162607315491,21.162603683769
192.8,128,0,39.2,21.162607580006,21.162603946871
193.2,128,0,39.6,21.162607439687,21.162603829279
