x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.10383777111,4.1038371631373
154.4,128,0,0.80000000000001,8.2076755422204,8.2076743262751
154.8,128,0,1.2,12.31151331333,12.311511489412
155.2,128,0,1.6,16.415351084439,16.415348652549
155.6,128,0,2,20.519188855549,20.519185815686
156,128,0,2.4,24.623026626659,24.623022978823
156.4,128,0,2.8,26.501931365123,26.50192760599
156.8,128,0,3.2,25.81512439157,25.815120982098
157.2,128,0,3.6,25.34863799212,25.348634729648
157.6,128,0,4,24.882151592669,24.882148477198
158,128,0,4.4,24.415665193218,24.415662224748
158.4,128,0,4.8,24.188302529905,24.188299729727
158.8,128,0,5.2,24.195255266658,24.195252655634
159.2,128,0,5.6,24.20220800341,24.20220558154
159.6,128,0,6,24.27427488595,24.274272317612
160,128,0,6.4,24.368792376682,24.368789546158
160.4,128,0,6.8,24.463309867414,24.463306774704
160.8,128,0,7.2,24.557827358146,24.557824003249
161.2,128,0,7.6,24.545354534745,24.545351071892
161.6,128,0,8,24.486122323572,24.486118820168
162,128,0,8.4,24.4268901124,24.426886568444
162.4,128,0,8.8,24.407504001873,24.407500571583
162.8,128,0,9.2,24.397629439787,24.397626159975
163.2,128,0,9.6,24.387754877701,24.387751748367
163.6,128,0,10,24.377880315615,24.377877336759
164,128,0,10.4,24.368005753529,24.368002925151
164.4,128,0,10.8,24.362819368651,24.362816652777
164.8,128,0,11.2,24.376615430232,24.376612673112
165.2,128,0,11.6,24.390411491814,24.390408693446
165.6,128,0,12,24.40254047343,24.402537607979
166,128,0,12.4,24.403120711013,24.403117599498
166.4,128,0,12.8,24.403700948596,24.403697591016
166.8,128,0,13.2,24.404281186179,24.404277582535
167.2,128,0,13.6,24.404400235365,24.404396504381
167.6,128,0,14,24.403391922264,24.40338835416
168,128,0,14.4,24.402383609163,24.402380203938
168.4,128,0,14.8,24.401375296062,24.401372053717
168.8,128,0,15.2,24.400235006735,24.400231905027
169.2,128,0,15.6,24.397899535454,24.397896372954
169.6,128,0,16,24.395564064174,24.395560840882
170,128,0,16.4,24.393228592893,24.393225308809
170.4,128,0,16.8,24.390893121613,24.390889776736
170.8,128,0,17.2,24.390775985174,24.390772779051
171.2,128,0,17.6,24.391112517078,24.391109490519
171.6,128,0,18,24.391449048983,24.391446201986
172,128,0,18.4,24.391785580887,24.391782913454
172.4,128,0,18.8,24.392122112792,24.392119624921
172.8,128,0,19.2,24.392458644696,24.392456336389
173.2,128,0,19.6,24.392794976199,24.392792846139
173.6,128,0,20,24.393105482852,24.39310336149
174,128,0,20.4,24.393415989505,24.393413876842
174.4,128,0,20.8,24.393726496158,24.393724392193
174.8,128,0,21.2,24.393843786132,24.393841714311
175.2,128,0,21.6,24.393802321262,24.393800264468
175.6,128,0,22,24.393721951414,24.393719476655
176,128,0,22.4,24.393641581567,24.393638688843
176.4,128,0,22.8,24.393561211719,24.39355790103
176.8,128,0,23.2,24.393474810771,24.393471123208
177.2,128,0,23.6,24.393373321184,24.39336935955
177.6,128,0,24,24.393271831596,24.393267595893
178,128,0,24.4,24.393170342008,24.393165832235
178.4,128,0,24.8,24.393068852421,24.393064068578
178.8,128,0,25.2,24.393051715695,24.393046985106
179.2,128,0,25.6,24.39306583569,24.393061279643
179.6,128,0,26,24.393079955685,24.393075574181
180,128,0,26.4,24.39309407568,24.393089868718
180.4,128,0,26.8,24.393108195675,24.393104163256
180.8,128,0,27.2,24.39312231567,24.393118457793
181.2,128,0,27.6,24.393135527078,24.393131878186
181.6,128,0,28,24.393147525394,24.39314413147
182,128,0,28.4,24.39315952371,24.393156384754
182.4,128,0,28.8,24.393170726578,24.393167831422
182.8,128,0,29.2,24.393167476088,24.393164621812
