x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.5209342264559,3.5209337025149
154.4,128,0,0.80000000000001,7.041868452912,7.0418674050302
154.8,128,0,1.2,10.562802679367,10.562801107545
155.2,128,0,1.6,14.083736905823,14.083734810059
155.6,128,0,2,17.604671132279,17.604668512574
156,128,0,2.4,21.125605358734,21.125602215089
156.4,128,0,2.8,22.728045894915,22.728042653539
156.8,128,0,3.2,22.12428941352,22.124286469003
157.2,128,0,3.6,21.718938488468,21.718935665572
157.6,128,0,4,21.313587563416,21.313584862141
158,128,0,4.4,20.908236638364,20.908234058709
158.4,128,0,4.8,20.7101517691,20.710149328765
158.8,128,0,5.2,20.71516521858,20.715162934911
159.2,128,0,5.6,20.72017866806,20.720176541056
159.6,128,0,6,20.78311722148,20.783114979762
160,128,0,6.4,20.866027684188,20.866025234187
160.4,128,0,6.8,20.948938146896,20.948935488613
160.8,128,0,7.2,21.031848609603,21.031845743039
161.2,128,0,7.6,21.021000342497,21.020997389901
161.6,128,0,8,20.969175461386,20.96917247619
162,128,0,8.4,20.917350580275,20.917347562478
162.4,128,0,8.8,20.900349304032,20.900346372722
162.8,128,0,9.2,20.891660670662,20.891657854268
163.2,128,0,9.6,20.882972037292,20.882969335813
163.6,128,0,10,20.874283403923,20.874280817359
164,128,0,10.4,20.865594770553,20.865592298904
164.4,128,0,10.8,20.861023959917,20.861021573777
164.8,128,0,11.2,20.873126228416,20.873123808717
165.2,128,0,11.6,20.885228496914,20.885226043656
165.6,128,0,12,20.895869545084,20.895867038582
166,128,0,12.4,20.896387947733,20.896385251611
166.4,128,0,12.8,20.896906350383,20.89690346464
166.8,128,0,13.2,20.897424753032,20.897421677669
167.2,128,0,13.6,20.897535469698,20.897532297021
167.6,128,0,14,20.896649609252,20.8966465649
168,128,0,14.4,20.895763748806,20.895760832778
168.4,128,0,14.8,20.89487788836,20.894875100657
168.8,128,0,15.2,20.89387618104,20.893873504226
169.2,128,0,15.6,20.891825359817,20.891822635994
169.6,128,0,16,20.889774538594,20.889771767763
170,128,0,16.4,20.887723717371,20.887720899531
170.4,128,0,16.8,20.885672896148,20.885670031299
170.8,128,0,17.2,20.885570109453,20.885567354058
171.2,128,0,17.6,20.885865712389,20.885863098445
171.6,128,0,18,20.886161315325,20.886158842832
172,128,0,18.4,20.886456918261,20.886454587219
172.4,128,0,18.8,20.886752521197,20.886750331606
172.8,128,0,19.2,20.887048124133,20.887046075993
173.2,128,0,19.6,20.887343550754,20.887341643057
173.6,128,0,20,20.887616256608,20.887614359254
174,128,0,20.4,20.887888962462,20.887887075451
174.4,128,0,20.8,20.888161668316,20.888159791648
174.8,128,0,21.2,20.888264683131,20.888262828893
175.2,128,0,21.6,20.888228269347,20.888226419867
175.6,128,0,22,20.888157646689,20.888155472272
176,128,0,22.4,20.888087024031,20.888084524677
176.4,128,0,22.8,20.888016401372,20.888013577082
176.8,128,0,23.2,20.887940483998,20.887937366385
177.2,128,0,23.6,20.887851320276,20.887847988429
177.6,128,0,24,20.887762156555,20.887758610474
178,128,0,24.4,20.887672992833,20.887669232519
178.4,128,0,24.8,20.887583829111,20.887579854564
178.8,128,0,25.2,20.887568781446,20.887564847784
179.2,128,0,25.6,20.887581197281,20.887577399039
179.6,128,0,26,20.887593613116,20.887589950294
180,128,0,26.4,20.887606028952,20.887602501548
180.4,128,0,26.8,20.887618444787,20.887615052803
180.8,128,0,27.2,20.887630860623,20.887627604058
181.2,128,0,27.6,20.887642480541,20.887639386054
181.6,128,0,28,20.887653037798,20.887650140979
182,128,0,28.4,20.887663595055,20.887660895904
182.4,128,0,28.8,20.887673452854,20.887670942842
182.8,128,0,29.2,20.887670601431,20.887668125589
183.2,128,0,29.6,20.887667871018,20.887665409272
183.6,128,0,30,20.887665268091,20.887662799293
184,128,0,30.4,20.887662665164,20.887660189314
184.4,128,0,30.8,20.887660062237,20.887657579335
184.8,128,0,31.2,20.88765745931,20.887654969356
185.2,128,0,31.6,20.887654856383,20.887652359377
185.6,128,0,32,20.887652253455,20.887649749398
186,128,0,32.4,20.887649650528,20.887647139419
186.4,128,0,32.8,20.887647047601,20.88764452944
186.8,128,0,33.2,20.887644444674,20.887641919461
187.2,128,0,33.6,20.887641841747,20.887639309482
187.6,128,0,34,20.887640649816,20.887638067305
188,128,0,34.4,20.887641423798,20.887638730861
188.4,128,0,34.8,20.887642197781,20.887639394417
188.8,128,0,35.2,20.887642971763,20.887640057973
189.2,128,0,35.6,20.887643745745,20.887640721528
189.6,128,0,36,20.887644519728,20.887641385084
190,128,0,36.4,20.88764529371,20.88764204864
190.4,128,0,36.8,20.887646067693,20.887642712196
190.8,128,0,37.2,20.887646841675,20.887643375751
191.2,128,0,37.6,20.887647462614,20.887643954481
191.6,128,0,38,20.887648032562,20.887644504947
192,128,0,38.4,20.887648602509,20.887645055413
192.4,128,0,38.8,20.887649172456,20.88764560588
192.8,128,0,39.2,20.887649433975,20.887645866106
193.2,128,0,39.6,20.887649295366,20.887645749801
193.6,128,0,40,20.887649156756,20.887645633496
194,128,0,40.4,20.887649018147,20.887645517191
194.4,128,0,40.8,20.887648879538,20.887645400887
194.8,128,0,41.2,20.887648740929,20.887645284582
195.2,128,0,41.6,20.887648593768,20.88764518132
195.6,128,0,42,20.88764842661,20.887645108559
196,128,0,42.4,20.887648259452,20.887645035798
196.4,128,0,42.8,20.887648092295,20.887644963037
196.8,128,0,43.2,20.887647925137,20.887644890276
197.2,128,0,43.6,20.887647757979,20.887644817515
197.6,128,0,44,20.887647590822,20.887644744754
198,128,0,44.4,20.887647423664,20.887644671993
198.4,128,0,44.8,20.887647256506,20.887644599232
198.8,128,0,45.2,20.887647279046,20.887644586673
199.2,128,0,45.6,20.887647310887,20.887644577065
199.6,128,0,46,20.887647342728,20.887644567456
200,128,0,46.4,20.887647374569,20.887644557848
200.4,128,0,46.8,20.887647400547,20.887644580703
200.8,128,0,47.2,20.887647423584,20.887644619844
201.2,128,0,47.6,20.887647446621,20.887644658984
