x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5137794152199,2.5137790348181
154.4,128,0,0.80000000000001,5.0275588304401,5.0275580696364
154.8,128,0,1.2,7.5413382456596,7.5413371044541
155.2,128,0,1.6,10.055117660879,10.055116139272
155.6,128,0,2,12.568897076099,12.56889517409
156,128,0,2.4,15.082676491319,15.082674208908
156.4,128,0,2.8,16.218515763922,16.218513403447
156.8,128,0,3.2,15.775045948567,15.775043790265
157.2,128,0,3.6,15.481316046152,15.481313966162
157.6,128,0,4,15.187586143736,15.187584142059
158,128,0,4.4,14.89385624132,14.893854317956
158.4,128,0,4.8,14.749889284774,14.749887452691
158.8,128,0,5.2,14.752673818242,14.752672090148
159.2,128,0,5.6,14.755458351711,14.755456727605
159.6,128,0,6,14.801321620238,14.801319934644
160,128,0,6.4,14.862037940902,14.862036136765
160.4,128,0,6.8,14.922754261566,14.922752338886
160.8,128,0,7.2,14.98347058223,14.983468541007
161.2,128,0,7.6,14.97560292954,14.975600837595
161.6,128,0,8,14.93776111862,14.937759005594
162,128,0,8.4,14.8999193077,14.899917173593
162.4,128,0,8.8,14.887471777616,14.887469684547
162.8,128,0,9.2,14.881086043502,14.881084006297
163.2,128,0,9.6,14.874700309388,14.874698328048
163.6,128,0,10,14.868314575274,14.868312649799
164,128,0,10.4,14.86192884116,14.86192697155
164.4,128,0,10.8,14.858563335097,14.858561506111
164.8,128,0,11.2,14.867426743328,14.867424893257
165.2,128,0,11.6,14.876290151559,14.876288280403
165.6,128,0,12,14.884084400455,14.884082498778
166,128,0,12.4,14.884472017547,14.884470019981
166.4,128,0,12.8,14.884859634638,14.884857541183
166.8,128,0,13.2,14.885247251729,14.885245062385
167.2,128,0,13.6,14.8853336509,14.885331414322
167.6,128,0,14,14.884683731189,14.884681566315
168,128,0,14.4,14.884033811479,14.884031718308
168.4,128,0,14.8,14.883383891768,14.883381870302
168.8,128,0,15.2,14.882649065026,14.882647105746
169.2,128,0,15.6,14.881145316828,14.881143333546
169.6,128,0,16,14.879641568631,14.879639561345
170,128,0,16.4,14.878137820433,14.878135789145
170.4,128,0,16.8,14.876634072236,14.876632016945
170.8,128,0,17.2,14.876558764786,14.876556770686
171.2,128,0,17.6,14.87677558562,14.876773670133
171.6,128,0,18,14.876992406454,14.87699056958
172,128,0,18.4,14.877209227288,14.877207469027
172.4,128,0,18.8,14.877426048121,14.877424368474
172.8,128,0,19.2,14.877642868955,14.877641267921
173.2,128,0,19.6,14.877859560237,14.877858037313
173.6,128,0,20,14.878059556804,14.878058047062
174,128,0,20.4,14.878259553371,14.878258056812
174.4,128,0,20.8,14.878459549939,14.878458066562
174.8,128,0,21.2,14.878535101118,14.878533623938
175.2,128,0,21.6,14.878508397825,14.878506908052
175.6,128,0,22,14.87845657706,14.878454916271
176,128,0,22.4,14.878404756295,14.87840292449
176.4,128,0,22.8,14.87835293553,14.878350932709
176.8,128,0,23.2,14.878297233201,14.878295075295
177.2,128,0,23.6,14.878231819956,14.87822954682
177.6,128,0,24,14.878166406711,14.878164018344
178,128,0,24.4,14.878100993466,14.878098489869
178.4,128,0,24.8,14.878035580221,14.878032961393
178.8,128,0,25.2,14.878024546523,14.878021948043
179.2,128,0,25.6,14.878033663018,14.878031135122
179.6,128,0,26,14.878042779513,14.878040322201
180,128,0,26.4,14.878051896008,14.87804950928
180.4,128,0,26.8,14.878061012503,14.87805869636
180.8,128,0,27.2,14.878070128997,14.878067883439
181.2,128,0,27.6,14.87807866323,14.878076502059
181.6,128,0,28,14.878086420062,14.878084361706
182,128,0,28.4,14.878094176893,14.878092221353
182.4,128,0,28.8,14.878101420149,14.878099563259
182.8,128,0,29.2,14.878099331715,14.878097497769
183.2,128,0,29.6,14.878097330207,14.878095506287
183.6,128,0,30,14.878095420273,14.878093592775
184,128,0,30.4,14.87809351034,14.878091679262
184.4,128,0,30.8,14.878091600407,14.87808976575
184.8,128,0,31.2,14.878089690474,14.878087852237
185.2,128,0,31.6,14.878087780541,14.878085938724
185.6,128,0,32,14.878085870608,14.878084025212
186,128,0,32.4,14.878083960675,14.878082111699
186.4,128,0,32.8,14.878082050742,14.878080198187
186.8,128,0,33.2,14.878080140809,14.878078284674
187.2,128,0,33.6,14.878078230876,14.878076371162
187.6,128,0,34,14.878077352871,14.87807546509
188,128,0,34.4,14.878077912632,14.878075962666
188.4,128,0,34.8,14.878078472393,14.878076460242
188.8,128,0,35.2,14.878079032153,14.878076957818
189.2,128,0,35.6,14.878079591914,14.878077455394
189.6,128,0,36,14.878080151675,14.87807795297
190,128,0,36.4,14.878080711435,14.878078450546
190.4,128,0,36.8,14.878081271196,14.878078948122
190.8,128,0,37.2,14.878081830957,14.878079445698
191.2,128,0,37.6,14.878082283438,14.878079875124
191.6,128,0,38,14.878082700174,14.878080281844
192,128,0,38.4,14.878083116911,14.878080688564
192.4,128,0,38.8,14.878083533647,14.878081095284
192.8,128,0,39.2,14.878083725385,14.878081287478
193.2,128,0,39.6,14.878083625228,14.878081201368
193.6,128,0,40,14.878083525071,14.878081115257
194,128,0,40.4,14.878083424914,14.878081029147
194.4,128,0,40.8,14.878083324758,14.878080943037
194.8,128,0,41.2,14.878083224601,14.878080856926
195.2,128,0,41.6,14.878083119759,14.878080777414
195.6,128,0,42,14.878083003961,14.878080713332
196,128,0,42.4,14.878082888162,14.87808064925
196.4,128,0,42.8,14.878082772364,14.878080585168
196.8,128,0,43.2,14.878082656566,14.878080521086
197.2,128,0,43.6,14.878082540768,14.878080457005
197.6,128,0,44,14.878082424969,14.878080392923
198,128,0,44.4,14.878082309171,14.878080328841
198.4,128,0,44.8,14.878082193373,14.878080264759
198.8,128,0,45.2,14.878082207348,14.878080260182
199.2,128,0,45.6,14.878082227686,14.878080258523
199.6,128,0,46,14.878082248025,14.878080256864
200,128,0,46.4,14.878082268363,14.878080255205
200.4,128,0,46.8,14.878082287218,14.878080271906
200.8,128,0,47.2,14.878082305329,14.878080297818
201.2,128,0,47.6,14.878082323441,14.87808032373
201.6,128,0,48,14.878082341552,14.878080349642
202,128,0,48.4,14.878082359664,14.878080375554
202.4,128,0,48.8,14.878082377775,14.878080401466
202.8,128,0,49.2,14.878082395886,14.878080427378
203.2,128,0,49.6,14.878082413998,14.87808045329
203.6,128,0,50,14.878082432109,14.878080479202
204,128,0,50.4,14.878082450221,14.878080505114
204.4,128,0,50.8,14.878082468332,14.878080531026
204.8,128,0,51.2,14.878082486444,14.878080556938
205.2,128,0,51.6,14.878082504555,14.87808058285
205.6,128,0,52,14.878082512692,14.878080590416
206,128,0,52.4,14.878082507731,14.878080573895
206.4,128,0,52.8,14.87808250277,14.878080557374
206.8,128,0,53.2,14.87808249781,14.878080540854
207.2,128,0,53.6,14.878082492849,14.878080524333
207.6,128,0,54,14.878082487889,14.878080507812
208,128,0,54.4,14.878082482928,14.878080491291
208.4,128,0,54.8,14.878082477968,14.87808047477
208.8,128,0,55.2,14.878082473007,14.878080458249
209.2,128,0,55.6,14.878082468047,14.878080441729
