x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.1022100243254,1.1022098558594
154.4,128,0,0.80000000000001,2.2044200486509,2.2044197117188
154.8,128,0,1.2,3.3066300729761,3.306629567578
155.2,128,0,1.6,4.4088400973014,4.4088394234373
155.6,128,0,2,5.5110501216267,5.5110492792966
156,128,0,2.4,6.613260145952,6.6132591351559
156.4,128,0,2.8,7.1085659707101,7.1085649058833
156.8,128,0,3.2,6.9100192620995,6.9100182529892
157.2,128,0,3.6,6.7798177485718,6.7798167533464
157.6,128,0,4,6.6496162350441,6.6496152537036
158,128,0,4.4,6.5194147215164,6.5194137540607
158.4,128,0,4.8,6.455461703833,6.4554607577637
158.8,128,0,5.2,6.4564250472697,6.4564241299373
159.2,128,0,5.6,6.4573883907063,6.4573875021108
159.6,128,0,6,6.4777985886146,6.4777977160972
160,128,0,6.4,6.5049138381676,6.5049129773639
160.4,128,0,6.8,6.5320290877207,6.5320282386306
160.8,128,0,7.2,6.5591443372738,6.5591434998973
161.2,128,0,7.6,6.5556551432056,6.5556543053341
161.6,128,0,8,6.538790485588,6.5387896418858
162,128,0,8.4,6.5219258279704,6.5219249784376
162.4,128,0,8.8,6.5163675603749,6.5163666856988
162.8,128,0,9.2,6.5135082087245,6.5135073042951
163.2,128,0,9.6,6.5106488570741,6.5106479228914
163.6,128,0,10,6.5077895054238,6.5077885414878
164,128,0,10.4,6.5049301537734,6.5049291600841
164.4,128,0,10.8,6.5034211718146,6.503420153638
164.8,128,0,11.2,6.507379841618,6.507378820276
165.2,128,0,11.6,6.5113385114214,6.5113374869141
165.6,128,0,12,6.5148199878425,6.5148189656136
166,128,0,12.4,6.5149956934901,6.514994711251
166.4,128,0,12.8,6.5151713991377,6.5151704568884
166.8,128,0,13.2,6.5153471047853,6.5153462025258
167.2,128,0,13.6,6.5153874195642,6.5153865428843
167.6,128,0,14,6.5150967751078,6.515095888782
168,128,0,14.4,6.5148061306514,6.5148052346797
168.4,128,0,14.8,6.514515486195,6.5145145805775
168.8,128,0,15.2,6.5141868987548,6.5141859853631
169.2,128,0,15.6,6.5135146981444,6.5135137939291
169.6,128,0,16,6.512842497534,6.5128416024951
170,128,0,16.4,6.5121702969236,6.5121694110611
