x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.2094827349694,4.209482114119
154.4,128,0,0.80000000000001,8.4189654699393,8.4189642282384
154.8,128,0,1.2,12.628448204908,12.628446342357
155.2,128,0,1.6,16.837930939877,16.837928456475
155.6,128,0,2,21.047413674846,21.047410570594
156,128,0,2.4,25.256896409815,25.256892684713
156.4,128,0,2.8,27.186626934018,27.186623095309
156.8,128,0,3.2,26.485861252409,26.485857771105
157.2,128,0,3.6,26.008690416978,26.00868708644
157.6,128,0,4,25.531519581546,25.531516401775
158,128,0,4.4,25.054348746115,25.05434571711
158.4,128,0,4.8,24.821913944088,24.821911087691
158.8,128,0,5.2,24.829293986474,24.829291324089
159.2,128,0,5.6,24.83667402886,24.836671560487
159.6,128,0,6,24.910308054595,24.910305434948
160,128,0,6.4,25.006785691397,25.006782801425
160.4,128,0,6.8,25.103263328199,25.103260167902
160.8,128,0,7.2,25.199740965001,25.199737534379
161.2,128,0,7.6,25.186985418859,25.186981877009
161.6,128,0,8,25.126490254414,25.126486670868
162,128,0,8.4,25.06599508997,25.065991464727
162.4,128,0,8.8,25.046205723152,25.046202215685
162.8,128,0,9.2,25.036133120578,25.036129768953
163.2,128,0,9.6,25.026060518003,25.026057322221
163.6,128,0,10,25.015987915428,25.015984875489
164,128,0,10.4,25.005915312853,25.005912428757
164.4,128,0,10.8,25.000626773275,25.000624005761
164.8,128,0,11.2,25.014708922064,25.014706112166
165.2,128,0,11.6,25.028791070853,25.028788218571
165.6,128,0,12,25.041171266934,25.041168345502
166,128,0,12.4,25.041761137068,25.041757961059
166.4,128,0,12.8,25.042351007202,25.042347576615
166.8,128,0,13.2,25.042940877335,25.042937192172
167.2,128,0,13.6,25.043060791451,25.043056974416
167.6,128,0,14,25.042031911072,25.042028262117
168,128,0,14.4,25.041003030692,25.040999549818
168.4,128,0,14.8,25.039974150313,25.039970837519
168.8,128,0,15.2,25.038810575556,25.03880740787
169.2,128,0,15.6,25.036427203149,25.036423972548
169.6,128,0,16,25.034043830743,25.034040537226
170,128,0,16.4,25.031660458336,25.031657101904
170.4,128,0,16.8,25.02927708593,25.029273666582
170.8,128,0,17.2,25.029157528173,25.02915425202
171.2,128,0,17.6,25.029500939767,25.02949784896
171.6,128,0,18,25.029844351361,25.029841445899
172,128,0,18.4,25.030187762955,25.030185042839
172.4,128,0,18.8,25.030531174549,25.030528639778
172.8,128,0,19.2,25.030874586144,25.030872236718
173.2,128,0,19.6,25.031217793313,25.031215627871
173.6,128,0,20,25.031534657224,25.03153250022
174,128,0,20.4,25.031851521136,25.03184937257
174.4,128,0,20.8,25.032168385047,25.03216624492
174.8,128,0,21.2,25.032288075416,25.032285968936
175.2,128,0,21.6,25.032245760712,25.032243670873
175.6,128,0,22,25.032163755066,25.032161233087
176,128,0,22.4,25.032081749421,25.0320787953
176.4,128,0,22.8,25.031999743776,25.031996357513
176.8,128,0,23.2,25.031911582974,25.031907807105
177.2,128,0,23.6,25.031808023171,25.03180396411
177.6,128,0,24,25.031704463367,25.031700121115
178,128,0,24.4,25.031600903564,25.03159627812
178.4,128,0,24.8,25.03149734376,25.031492435125
178.8,128,0,25.2,25.031479855423,25.031475001932
179.2,128,0,25.6,25.031494260632,25.031489587654
179.6,128,0,26,25.03150866584,25.031504173376
180,128,0,26.4,25.031523071049,25.031518759098
180.4,128,0,26.8,25.031537476257,25.03153334482
180.8,128,0,27.2,25.031551881466,25.031547930542
181.2,128,0,27.6,25.03156535894,25.031561624154
181.6,128,0,28,25.031577597758,25.031574126671
182,128,0,28.4,25.031589836575,25.031586629189
182.4,128,0,28.8,25.031601263882,25.031598308627
182.8,128,0,29.2,25.031597945986,25.031595032651
183.2,128,0,29.6,25.031594771895,25.031591875376
183.6,128,0,30,25.031591749306,25.031588843154
184,128,0,30.4,25.031588726716,25.031585810931
184.4,128,0,30.8,25.031585704127,25.031582778708
184.8,128,0,31.2,25.031582681537,25.031579746485
185.2,128,0,31.6,25.031579658948,25.031576714263
185.6,128,0,32,25.031576636358,25.03157368204
186,128,0,32.4,25.031573613769,25.031570649817
186.4,128,0,32.8,25.031570591179,25.031567617594
186.8,128,0,33.2,25.03156756859,25.031564585372
187.2,128,0,33.6,25.031564546,25.031561553149
187.6,128,0,34,25.031563168337,25.031560109684
188,128,0,34.4,25.031564082519,25.031560879803
188.4,128,0,34.8,25.031564996701,25.031561649923
188.8,128,0,35.2,25.031565910882,25.031562420043
189.2,128,0,35.6,25.031566825064,25.031563190162
189.6,128,0,36,25.031567739245,25.031563960282
190,128,0,36.4,25.031568653427,25.031564730402
190.4,128,0,36.8,25.031569567608,25.031565500521
190.8,128,0,37.2,25.03157048179,25.031566270641
191.2,128,0,37.6,25.031571208858,25.03156694222
191.6,128,0,38,25.031571873582,25.031567580966
192,128,0,38.4,25.031572538306,25.031568219713
192.4,128,0,38.8,25.031573203031,25.031568858459
192.8,128,0,39.2,25.03157350712,25.031569160115
193.2,128,0,39.6,25.031573343355,25.031569024458
193.6,128,0,40,25.031573179589,25.031568888802
194,128,0,40.4,25.031573015824,25.031568753145
194.4,128,0,40.8,25.031572852059,25.031568617489
194.8,128,0,41.2,25.031572688293,25.031568481833
195.2,128,0,41.6,25.031572511521,25.031568361963
195.6,128,0,42,25.031572304332,25.031568279008
196,128,0,42.4,25.031572097144,25.031568196054
196.4,128,0,42.8,25.031571889955,25.0315681131
196.8,128,0,43.2,25.031571682766,25.031568030145
197.2,128,0,43.6,25.031571475578,25.031567947191
197.6,128,0,44,25.031571268389,25.031567864236
198,128,0,44.4,25.031571061201,25.031567781282
198.4,128,0,44.8,25.031570854012,25.031567698328
198.8,128,0,45.2,25.03157088514,25.031567682813
199.2,128,0,45.6,25.031570927952,25.031567670605
199.6,128,0,46,25.031570970765,25.031567658397
200,128,0,46.4,25.031571013577,25.031567646189
200.4,128,0,46.8,25.031571044105,25.031567672931
200.8,128,0,47.2,25.03157106847,25.031567719211
201.2,128,0,47.6,25.031571092836,25.031567765492
201.6,128,0,48,25.031571117201,25.031567811773
202,128,0,48.4,25.031571141566,25.031567858054
202.4,128,0,48.8,25.031571165932,25.031567904335
202.8,128,0,49.2,25.031571190297,25.031567950616
203.2,128,0,49.6,25.031571214662,25.031567996896
203.6,128,0,50,25.031571239028,25.031568043177
204,128,0,50.4,25.031571263393,25.031568089458
204.4,128,0,50.8,25.031571287758,25.031568135739
204.8,128,0,51.2,25.031571312124,25.03156818202
205.2,128,0,51.6,25.031571336489,25.031568228301
205.6,128,0,52,25.031571348921,25.031568242503
206,128,0,52.4,25.031571345684,25.031568214587
206.4,128,0,52.8,25.031571342446,25.031568186671
206.8,128,0,53.2,25.031571339209,25.031568158755
207.2,128,0,53.6,25.031571335972,25.031568130838
207.6,128,0,54,25.031571332735,25.031568102922
208,128,0,54.4,25.031571329498,25.031568075006
208.4,128,0,54.8,25.031571326261,25.03156804709
208.8,128,0,55.2,25.031571323023,25.031568019174
209.2,128,0,55.6,25.031571319786,25.031567991257
209.6,128,0,56,25.031571316549,25.031567963341
210,128,0,56.4,25.031571313312,25.031567935425
210.4,128,0,56.8,25.031571310075,25.031567907509
210.8,128,0,57.2,25.031571306838,25.031567879593
211.2,128,0,57.6,25.03157130369,25.031567853703
211.6,128,0,58,25.031571303214,25.031567860764
212,128,0,58.4,25.031571299967,25.031567881302
212.4,128,0,58.8,25.03157129672,25.031567901841
212.8,128,0,59.2,25.031571293472,25.031567922379
213.2,128,0,59.6,25.031571290225,25.031567942917
213.6,128,0,60,25.031571286978,25.031567963456
214,128,0,60.4,25.03157128373,25.031567983994
214.4,128,0,60.8,25.031571280483,25.031568004532
214.8,128,0,61.2,25.031571277236,25.03156802507
215.2,128,0,61.6,25.031571273988,25.031568045609
215.6,128,0,62,25.031571270741,25.031568066147
216,128,0,62.4,25.031571267494,25.031568086685
216.4,128,0,62.8,25.031571264246,25.031568107223
216.8,128,0,63.2,25.031571260999,25.031568127762
