x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,3.7552350865978,3.7552345204712
154.4,128,0,0.80000000000001,7.510470173196,7.5104690409428
154.8,128,0,1.2,11.265705259793,11.265703561413
155.2,128,0,1.6,15.020940346391,15.020938081884
155.6,128,0,2,18.776175432988,18.776172602355
156,128,0,2.4,22.531410519586,22.531407122826
156.4,128,0,2.8,24.244256173657,24.244252672188
156.8,128,0,3.2,23.606022754146,23.606019575641
157.2,128,0,3.6,23.175703931697,23.175700887107
157.6,128,0,4,22.745385109247,22.745382198574
158,128,0,4.4,22.315066286797,22.315063510041
158.4,128,0,4.8,22.104980177451,22.104977553202
158.8,128,0,5.2,22.110698308668,22.110695855145
159.2,128,0,5.6,22.116416439885,22.116414157088
159.6,128,0,6,22.183110640754,22.18310822847
160,128,0,6.4,22.27082868878,22.2708260435
160.4,128,0,6.8,22.358546736806,22.35854385853
160.8,128,0,7.2,22.446264784833,22.44626167356
161.2,128,0,7.6,22.434751944301,22.434748737432
161.6,128,0,8,22.379870920073,22.379867677658
162,128,0,8.4,22.324989895846,22.324986617883
162.4,128,0,8.8,22.307001308472,22.306998129653
162.8,128,0,9.2,22.297819208923,22.297816161401
163.2,128,0,9.6,22.288637109375,22.288634193148
163.6,128,0,10,22.279455009826,22.279452224896
164,128,0,10.4,22.270272910278,22.270270256643
164.4,128,0,10.8,22.265445314235,22.265442758578
164.8,128,0,11.2,22.278249118626,22.278246526041
165.2,128,0,11.6,22.291052923017,22.291050293503
165.6,128,0,12,22.302310346768,22.302307657794
166,128,0,12.4,22.302855174507,22.302852269979
166.4,128,0,12.8,22.303400002246,22.303396882164
166.8,128,0,13.2,22.303944829985,22.303941494349
167.2,128,0,13.6,22.304059542056,22.304056095212
167.6,128,0,14,22.303122848268,22.303119545284
168,128,0,14.4,22.302186154481,22.302182995356
168.4,128,0,14.8,22.301249460693,22.301246445428
168.8,128,0,15.2,22.300190233342,22.300187342319
169.2,128,0,15.6,22.298021337172,22.298018392727
169.6,128,0,16,22.295852441002,22.295849443134
170,128,0,16.4,22.293683544833,22.293680493542
170.4,128,0,16.8,22.291514648663,22.291511543949
170.8,128,0,17.2,22.291405916125,22.291402934127
171.2,128,0,17.6,22.291718504573,22.291715681312
171.6,128,0,18,22.29203109302,22.292028428498
172,128,0,18.4,22.292343681468,22.292341175683
172.4,128,0,18.8,22.292656269916,22.292653922868
172.8,128,0,19.2,22.292968858364,22.292966670054
173.2,128,0,19.6,22.293281260475,22.293279229753
173.6,128,0,20,22.293569650264,22.293567628937
174,128,0,20.4,22.293858040054,22.293856028122
174.4,128,0,20.8,22.294146429843,22.294144427306
174.8,128,0,21.2,22.294255367936,22.294253392451
175.2,128,0,21.6,22.294216858753,22.294214893154
175.6,128,0,22,22.294142188385,22.294139855147
176,128,0,22.4,22.294067518018,22.294064817139
176.4,128,0,22.8,22.29399284765,22.293989779132
176.8,128,0,23.2,22.293912577249,22.293909177068
177.2,128,0,23.6,22.293818296655,22.293814654819
177.6,128,0,24,22.293724016061,22.29372013257
178,128,0,24.4,22.293629735467,22.29362561032
178.4,128,0,24.8,22.293535454873,22.293531088071
178.8,128,0,25.2,22.293519540717,22.293515220546
179.2,128,0,25.6,22.293532665029,22.293528498314
179.6,128,0,26,22.293545789342,22.293541776081
180,128,0,26.4,22.293558913654,22.293555053848
180.4,128,0,26.8,22.293572037967,22.293568331615
180.8,128,0,27.2,22.293585162279,22.293581609383
181.2,128,0,27.6,22.29359744413,22.293594074909
181.6,128,0,28,22.293608601173,22.29360545598
182,128,0,28.4,22.293619758217,22.29361683705
182.4,128,0,28.8,22.293630175893,22.293627469007
182.8,128,0,29.2,22.293627159189,22.293624489526
183.2,128,0,29.6,22.293624271315,22.293621616882
183.6,128,0,30,22.293621519166,22.293618856792
184,128,0,30.4,22.293618767016,22.293616096702
184.4,128,0,30.8,22.293616014866,22.293613336612
184.8,128,0,31.2,22.293613262716,22.293610576523
185.2,128,0,31.6,22.293610510566,22.293607816433
185.6,128,0,32,22.293607758417,22.293605056343
186,128,0,32.4,22.293605006267,22.293602296253
186.4,128,0,32.8,22.293602254117,22.293599536163
186.8,128,0,33.2,22.293599501967,22.293596776073
187.2,128,0,33.6,22.293596749817,22.293594015983
187.6,128,0,34,22.293595491264,22.293592701115
188,128,0,34.4,22.293596313711,22.293593399846
188.4,128,0,34.8,22.293597136157,22.293594098577
188.8,128,0,35.2,22.293597958604,22.293594797308
189.2,128,0,35.6,22.29359878105,22.293595496039
189.6,128,0,36,22.293599603497,22.29359619477
190,128,0,36.4,22.293600425943,22.2935968935
190.4,128,0,36.8,22.29360124839,22.293597592231
190.8,128,0,37.2,22.293602070836,22.293598290962
191.2,128,0,37.6,22.29360272897,22.293598901554
191.6,128,0,38,22.293603332357,22.293599482778
192,128,0,38.4,22.293603935743,22.293600064002
192.4,128,0,38.8,22.29360453913,22.293600645227
192.8,128,0,39.2,22.293604815747,22.293600920007
193.2,128,0,39.6,22.293604668442,22.293600797236
193.6,128,0,40,22.293604521137,22.293600674464
194,128,0,40.4,22.293604373832,22.293600551692
194.4,128,0,40.8,22.293604226527,22.293600428921
194.8,128,0,41.2,22.293604079222,22.293600306149
195.2,128,0,41.6,22.293603922062,22.293600197968
195.6,128,0,42,22.293603741857,22.293600123904
196,128,0,42.4,22.293603561652,22.29360004984
196.4,128,0,42.8,22.293603381447,22.293599975777
196.8,128,0,43.2,22.293603201243,22.293599901713
197.2,128,0,43.6,22.293603021038,22.29359982765
197.6,128,0,44,22.293602840833,22.293599753586
198,128,0,44.4,22.293602660628,22.293599679523
198.4,128,0,44.8,22.293602480424,22.293599605459
198.8,128,0,45.2,22.293602505566,22.293599590934
199.2,128,0,45.6,22.293602540777,22.293599579328
199.6,128,0,46,22.293602575987,22.293599567722
200,128,0,46.4,22.293602611197,22.293599556116
200.4,128,0,46.8,22.293602638763,22.293599580293
200.8,128,0,47.2,22.293602662493,22.293599622422
201.2,128,0,47.6,22.293602686223,22.293599664552
201.6,128,0,48,22.293602709954,22.293599706681
202,128,0,48.4,22.293602733684,22.29359974881
202.4,128,0,48.8,22.293602757414,22.293599790939
202.8,128,0,49.2,22.293602781145,22.293599833068
203.2,128,0,49.6,22.293602804875,22.293599875197
203.6,128,0,50,22.293602828605,22.293599917326
204,128,0,50.4,22.293602852335,22.293599959455
204.4,128,0,50.8,22.293602876066,22.293600001584
204.8,128,0,51.2,22.293602899796,22.293600043713
205.2,128,0,51.6,22.293602923526,22.293600085843
205.6,128,0,52,22.293602935031,22.293600098556
206,128,0,52.4,22.293602930482,22.293600072648
206.4,128,0,52.8,22.293602925934,22.29360004674
206.8,128,0,53.2,22.293602921385,22.293600020832
207.2,128,0,53.6,22.293602916837,22.293599994924
207.6,128,0,54,22.293602912289,22.293599969016
208,128,0,54.4,22.29360290774,22.293599943108
208.4,128,0,54.8,22.293602903192,22.2935999172
208.8,128,0,55.2,22.293602898644,22.293599891292
209.2,128,0,55.6,22.293602894095,22.293599865384
209.6,128,0,56,22.293602889547,22.293599839476
210,128,0,56.4,22.293602884998,22.293599813568
210.4,128,0,56.8,22.29360288045,22.29359978766
210.8,128,0,57.2,22.293602875902,22.293599761751
211.2,128,0,57.6,22.293602871549,22.293599737768
211.6,128,0,58,22.293602871452,22.293599744896
212,128,0,58.4,22.293602869949,22.293599764404
212.4,128,0,58.8,22.293602868447,22.293599783912
212.8,128,0,59.2,22.293602866944,22.293599803419
213.2,128,0,59.6,22.293602865442,22.293599822927
213.6,128,0,60,22.29360286394,22.293599842435
214,128,0,60.4,22.293602862437,22.293599861943
214.4,128,0,60.8,22.293602860935,22.293599881451
214.8,128,0,61.2,22.293602859432,22.293599900958
215.2,128,0,61.6,22.29360285793,22.293599920466
215.6,128,0,62,22.293602856428,22.293599939974
216,128,0,62.4,22.293602854925,22.293599959482
216.4,128,0,62.8,22.293602853423,22.29359997899
216.8,128,0,63.2,22.293602851921,22.293599998497
217.2,128,0,63.6,22.293602850418,22.293600018005
217.6,128,0,64,22.293602848916,22.293600037513
218,128,0,64.4,22.293602851927,22.293600026394
218.4,128,0,64.8,22.29360286067,22.29359997638
218.8,128,0,65.2,22.293602869413,22.293599926366
219.2,128,0,65.6,22.293602872769,22.29359990629
219.6,128,0,66,22.293602865807,22.293599943547
220,128,0,66.4,22.293602858845,22.293599980805
220.4,128,0,66.8,22.293602851884,22.293600018062
220.8,128,0,67.2,22.293602844922,22.293600055319
221.2,128,0,67.6,22.29360283796,22.293600092576
221.6,128,0,68,22.293602830999,22.293600129833
222,128,0,68.4,22.293602824835,22.293600162749
222.4,128,0,68.8,22.293602821937,22.293600177906
222.8,128,0,69.2,22.293602819039,22.293600193062
223.2,128,0,69.6,22.293602816141,22.293600208219
223.6,128,0,70,22.293602813243,22.293600223376
224,128,0,70.4,22.293602810345,22.293600238532
224.4,128,0,70.8,22.293602807446,22.293600253689
224.8,128,0,71.2,22.293602804548,22.293600268845
225.2,128,0,71.6,22.29360280165,22.293600284002
225.6,128,0,72,22.293602798752,22.293600299159
226,128,0,72.4,22.293602795854,22.293600314315
226.4,128,0,72.8,22.293602792956,22.293600329472
226.8,128,0,73.2,22.29360279361,22.293600326577
227.2,128,0,73.6,22.29360279865,22.293600301393
227.6,128,0,74,22.293602803691,22.293600276209
228,128,0,74.4,22.293602808731,22.293600251026
228.4,128,0,74.8,22.293602813772,22.293600225842
228.8,128,0,75.2,22.293602818813,22.293600200658
229.2,128,0,75.6,22.293602823853,22.293600175475
229.6,128,0,76,22.293602828894,22.293600150291
230,128,0,76.4,22.293602833934,22.293600125107
230.4,128,0,76.8,22.293602838975,22.293600099923
230.8,128,0,77.2,22.293602844015,22.29360007474
