x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.5743977078785,2.5743973194991
154.4,128,0,0.80000000000001,5.1487954157573,5.1487946389984
154.8,128,0,1.2,7.7231931236354,7.723191958497
155.2,128,0,1.6,10.297590831514,10.297589277996
155.6,128,0,2,12.871988539392,12.871986597495
156,128,0,2.4,15.44638624727,15.446383916994
156.4,128,0,2.8,16.610018362242,16.610015952997
156.8,128,0,3.2,16.156461650487,16.15645944897
157.2,128,0,3.6,15.85585878718,15.855856666499
157.6,128,0,4,15.555255923872,15.555253884028
158,128,0,4.4,15.254653060565,15.254651101557
158.4,128,0,4.8,15.107337856289,15.107335991501
158.8,128,0,5.2,15.110227979728,15.110226222275
159.2,128,0,5.6,15.113118103168,15.113116453048
159.6,128,0,6,15.160042434822,15.160040720025
160,128,0,6.4,15.222149254763,15.222147415981
160.4,128,0,6.8,15.284256074704,15.284254111937
160.8,128,0,7.2,15.346362894645,15.346360807893
161.2,128,0,7.6,15.338311428439,15.338309288742
161.6,128,0,8,15.299597761324,15.299595599728
162,128,0,8.4,15.260884094208,15.260881910714
162.4,128,0,8.8,15.248151384484,15.248149244744
162.8,128,0,9.2,15.241620514607,15.241618434295
163.2,128,0,9.6,15.23508964473,15.235087623845
163.6,128,0,10,15.228558774853,15.228556813395
164,128,0,10.4,15.222027904976,15.222026002946
164.4,128,0,10.8,15.218586202488,15.218584343784
164.8,128,0,11.2,15.227652549926,15.22765066935
165.2,128,0,11.6,15.236718897364,15.236716994916
165.6,128,0,12,15.244691557622,15.24468962325
166,128,0,12.4,15.245087668728,15.245085632797
166.4,128,0,12.8,15.245483779835,15.245481642344
166.8,128,0,13.2,15.245879890941,15.245877651892
167.2,128,0,13.6,15.245968013791,15.245965724494
167.6,128,0,14,15.245303267861,15.245301053748
168,128,0,14.4,15.244638521931,15.244636383002
168.4,128,0,14.8,15.243973776001,15.243971712256
168.8,128,0,15.2,15.243222182054,15.243220183494
169.2,128,0,15.6,15.241684089013,15.241682065084
169.6,128,0,16,15.240145995972,15.240143946674
170,128,0,16.4,15.238607902931,15.238605828264
170.4,128,0,16.8,15.23706980989,15.237067709854
170.8,128,0,17.2,15.236992779631,15.236990743731
171.2,128,0,17.6,15.237214549138,15.23721259568
171.6,128,0,18,15.237436318646,15.237434447629
172,128,0,18.4,15.237658088153,15.237656299578
172.4,128,0,18.8,15.23787985766,15.237878151527
172.8,128,0,19.2,15.238101627167,15.238100003475
173.2,128,0,19.6,15.238323264176,15.238321722392
173.6,128,0,20,15.23852782678,15.238526298047
174,128,0,20.4,15.238732389384,15.238730873702
174.4,128,0,20.8,15.238936951987,15.238935449358
174.8,128,0,21.2,15.239014227958,15.239012732466
175.2,128,0,21.6,15.238986914962,15.238985407832
175.6,128,0,22,15.238933912294,15.23893222488
