x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,2.2500425017091,2.2500421621786
154.4,128,0,0.80000000000001,4.5000850034184,4.5000843243574
154.8,128,0,1.2,6.7501275051271,6.7501264865356
155.2,128,0,1.6,9.0001700068359,9.000168648714
155.6,128,0,2,11.250212508545,11.250210810893
156,128,0,2.4,13.500255010254,13.500252973071
156.4,128,0,2.8,14.515512533382,14.515510423162
156.8,128,0,3.2,14.116439988932,14.11643805313
157.2,128,0,3.6,13.852791189937,13.852789319989
157.6,128,0,4,13.589142390943,13.589140586848
158,128,0,4.4,13.325493591949,13.325491853707
158.4,128,0,4.8,13.196198921911,13.196197261382
158.8,128,0,5.2,13.198556767785,13.198555196588
159.2,128,0,5.6,13.200914613659,13.200913131794
159.6,128,0,6,13.242123201161,13.242121672787
160,128,0,6.4,13.296727077317,13.296725455599
160.4,128,0,6.8,13.351330953473,13.35132923841
160.8,128,0,7.2,13.405934829629,13.405933021221
161.2,128,0,7.6,13.398871954944,13.398870105656
161.6,128,0,8,13.364858046993,13.364856179756
162,128,0,8.4,13.330844139042,13.330842253855
162.4,128,0,8.8,13.319650106275,13.319648249327
162.8,128,0,9.2,13.313903340485,13.313901522802
163.2,128,0,9.6,13.308156574694,13.308154796276
163.6,128,0,10,13.302409808904,13.302408069751
164,128,0,10.4,13.296663043114,13.296661343225
164.4,128,0,10.8,13.293633258505,13.293631586622
164.8,128,0,11.2,13.301604540517,13.301602851055
165.2,128,0,11.6,13.309575822529,13.309574115488
165.6,128,0,12,13.316585727831,13.316583996655
166,128,0,12.4,13.316935668538,13.31693386781
166.4,128,0,12.8,13.317285609245,13.317283738966
166.8,128,0,13.2,13.317635549952,13.317633610122
167.2,128,0,13.6,13.317714146965,13.317712173996
167.6,128,0,14,13.31712945182,13.317127534721
168,128,0,14.4,13.316544756674,13.316542895447
168.4,128,0,14.8,13.315960061529,13.315958256172
168.8,128,0,15.2,13.315298994669,13.315297237876
169.2,128,0,15.6,13.313946302523,13.313944528126
169.6,128,0,16,13.312593610377,13.312591818376
170,128,0,16.4,13.311240918231,13.311239108625
170.4,128,0,16.8,13.309888226086,13.309886398875
170.8,128,0,17.2,13.309820493372,13.30981871389
171.2,128,0,17.6,13.310015545791,13.310013827399
171.6,128,0,18,13.31021059821,13.310208940909
172,128,0,18.4,13.310405650629,13.310404054418
172.4,128,0,18.8,13.310600703048,13.310599167927
172.8,128,0,19.2,13.310795755467,13.310794281437
173.2,128,0,19.6,13.310990691305,13.310989278002
173.6,128,0,20,13.311170603885,13.311169204586
174,128,0,20.4,13.311350516466,13.31134913117
174.4,128,0,20.8,13.311530429046,13.311529057754
174.8,128,0,21.2,13.311598393523,13.311597023906
175.2,128,0,21.6,13.31157437196,13.311572984902
175.6,128,0,22,13.311527751075,13.311526235935
176,128,0,22.4,13.311481130191,13.311479486968
176.4,128,0,22.8,13.311434509306,13.311432738001
176.8,128,0,23.2,13.311384396836,13.311382508998
177.2,128,0,23.6,13.311325549097,13.311323573626
177.6,128,0,24,13.311266701359,13.311264638253
178,128,0,24.4,13.31120785362,13.31120570288
178.4,128,0,24.8,13.311149005881,13.311146767508
178.8,128,0,25.2,13.311139080451,13.311136856688
179.2,128,0,25.6,13.311147283047,13.311145111782
179.6,128,0,26,13.311155485643,13.311153366876
180,128,0,26.4,13.311163688239,13.31116162197
180.4,128,0,26.8,13.311171890835,13.311169877064
180.8,128,0,27.2,13.311180093431,13.311178132158
181.2,128,0,27.6,13.311187772431,13.311185873867
181.6,128,0,28,13.311194752355,13.311192930136
182,128,0,28.4,13.311201732278,13.311199986405
182.4,128,0,28.8,13.311208250118,13.311206577643
182.8,128,0,29.2,13.311206371857,13.311204719236
183.2,128,0,29.6,13.311204571498,13.311202927811
183.6,128,0,30,13.311202853208,13.311201206953
184,128,0,30.4,13.311201134918,13.311199486095
184.4,128,0,30.8,13.311199416629,13.311197765237
184.8,128,0,31.2,13.311197698339,13.311196044379
185.2,128,0,31.6,13.311195980049,13.311194323522
185.6,128,0,32,13.31119426176,13.311192602664
186,128,0,32.4,13.31119254347,13.311190881806
186.4,128,0,32.8,13.31119082518,13.311189160948
186.8,128,0,33.2,13.311189106891,13.31118744009
187.2,128,0,33.6,13.311187388601,13.311185719232
187.6,128,0,34,13.311186598191,13.311184906957
188,128,0,34.4,13.311187100577,13.311185360593
188.4,128,0,34.8,13.311187602962,13.311185814229
188.8,128,0,35.2,13.311188105348,13.311186267864
189.2,128,0,35.6,13.311188607734,13.3111867215
189.6,128,0,36,13.31118911012,13.311187175136
190,128,0,36.4,13.311189612506,13.311187628772
190.4,128,0,36.8,13.311190114892,13.311188082408
190.8,128,0,37.2,13.311190617278,13.311188536044
191.2,128,0,37.6,13.3111910239,13.311188924935
191.6,128,0,38,13.311191398614,13.311189292255
192,128,0,38.4,13.311191773329,13.311189659575
192.4,128,0,38.8,13.311192148044,13.311190026895
192.8,128,0,39.2,13.311192320531,13.311190200319
193.2,128,0,39.6,13.311192230666,13.311190122199
193.6,128,0,40,13.311192140802,13.31119004408
194,128,0,40.4,13.311192050937,13.311189965961
194.4,128,0,40.8,13.311191961073,13.311189887842
194.8,128,0,41.2,13.311191871208,13.311189809722
195.2,128,0,41.6,13.311191777356,13.31118973602
195.6,128,0,42,13.311191674178,13.311189672645
196,128,0,42.4,13.311191571,13.31118960927
196.4,128,0,42.8,13.311191467822,13.311189545896
196.8,128,0,43.2,13.311191364644,13.311189482521
197.2,128,0,43.6,13.311191261466,13.311189419146
197.6,128,0,44,13.311191158288,13.311189355772
198,128,0,44.4,13.31119105511,13.311189292397
198.4,128,0,44.8,13.311190951932,13.311189229022
198.8,128,0,45.2,13.311190964138,13.311189227289
199.2,128,0,45.6,13.311190982001,13.311189228577
199.6,128,0,46,13.311190999864,13.311189229866
200,128,0,46.4,13.311191017727,13.311189231154
200.4,128,0,46.8,13.311191034656,13.311189246193
200.8,128,0,47.2,13.311191051118,13.311189268129
201.2,128,0,47.6,13.311191067579,13.311189290065
201.6,128,0,48,13.311191084041,13.311189312001
202,128,0,48.4,13.311191100502,13.311189333937
202.4,128,0,48.8,13.311191116964,13.311189355873
202.8,128,0,49.2,13.311191133425,13.311189377809
203.2,128,0,49.6,13.311191149887,13.311189399745
203.6,128,0,50,13.311191166348,13.311189421681
204,128,0,50.4,13.31119118281,13.311189443617
204.4,128,0,50.8,13.311191199271,13.311189465553
204.8,128,0,51.2,13.311191215733,13.31118948749
205.2,128,0,51.6,13.311191232194,13.311189509426
205.6,128,0,52,13.31119123952,13.311189515793
206,128,0,52.4,13.311191234852,13.31118950172
206.4,128,0,52.8,13.311191230183,13.311189487647
206.8,128,0,53.2,13.311191225515,13.311189473573
207.2,128,0,53.6,13.311191220846,13.3111894595
207.6,128,0,54,13.311191216178,13.311189445427
208,128,0,54.4,13.311191211509,13.311189431353
208.4,128,0,54.8,13.311191206841,13.31118941728
208.8,128,0,55.2,13.311191202172,13.311189403206
209.2,128,0,55.6,13.311191197504,13.311189389133
